src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
86,4,vicarious,2,3,1,low_cue,med_stim,2,1636666331.4185,1636666331.41998,1636666334.2185,1636666334.22092,5.18624973297119,1636666339.42044,1636666339.42279,low_cue,l044.png,1636666340.40618,1636666340.4077,2.19856691360474,1636666342.63831,1636666342.63967,1636666343.49438,0.856077432632446,15.051219992591,FIX,1636666346.65647,1636666346.66342,4.04827857017517,med_stim,1636666352.70901,1636666352.70645,,0,,0,0,1636666359.71134,1636666359.71323,5.09340953826904,1636666364.82991,1636666364.83096,1636666366.68094,1.85102701187134,5.04916646758286,FIX,1636666730.59965,1636666730.6018,399.18115067482,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
86,4,vicarious,2,3,1,high_cue,low_stim,4,1636666331.4185,1636666331.41998,1636666368.86475,1636666368.86697,3.23999691009521,1636666372.11597,1636666372.11759,high_cue,h032.png,1636666373.10589,1636666373.10738,1.89885711669922,1636666375.01705,1636666375.0286,1636666377.61819,2.60113835334778,35.3503498949626,FIX,1636666379.03521,1636666379.03721,4.0695378780365,low_stim,1636666385.10908,1636666385.10654,,0,,0,0,1636666392.12343,1636666392.12977,0.881322145462036,1636666393.02376,1636666393.02814,1636666394.86105,1.8372848033905,22.8670562997727,FIX,1636666730.59965,1636666730.6018,399.18115067482,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
86,4,vicarious,2,3,1,high_cue,high_stim,6,1636666331.4185,1636666331.41998,1636666397.0586,1636666397.0603,5.1461489200592,1636666402.21052,1636666402.21273,high_cue,h015.png,1636666403.20586,1636666403.20736,1.89888501167297,1636666405.12828,1636666405.12921,1636666406.04544,0.917165756225586,36.8218710187744,FIX,1636666409.14644,1636666409.14839,11.158308506012,high_stim,1636666422.30901,1636666422.30651,,0,,0,0,1636666429.32063,1636666429.32244,4.98411750793457,1636666434.3225,1636666434.32856,1636666437.07786,2.7553608417511,38.2614242983919,FIX,1636666730.59965,1636666730.6018,399.18115067482,,0,121-vw121,vw121t1aaaff_H.mp4,0,
86,4,vicarious,2,3,1,low_cue,med_stim,2,1636666331.4185,1636666331.41998,1636666438.34066,1636666438.34559,1.86408662796021,1636666440.2247,1636666440.22706,low_cue,l036.png,1636666441.20593,1636666441.20746,1.79881501197815,1636666443.02574,1636666443.02856,1636666445.8111,2.78536152839661,21.2028186438097,FIX,1636666447.04391,1636666447.04578,1.66084361076355,med_stim,1636666450.70866,1636666450.70643,,0,,0,0,1636666457.71455,1636666457.71668,0.490195751190186,1636666458.23141,1636666458.23259,1636666460.0489,1.81748461723328,10.4494281577692,FIX,1636666730.59965,1636666730.6018,399.18115067482,,0,121-vw121,vw121t1aiaff_M.mp4,0,
86,4,vicarious,2,3,1,high_cue,low_stim,4,1636666331.4185,1636666331.41998,1636666462.26625,1636666462.26959,3.23849868774414,1636666465.51746,1636666465.53047,high_cue,h022.png,1636666466.50656,1636666466.50898,0.598197937011719,1636666467.13473,1636666467.13605,1636666469.03557,1.90084218978882,71.0567369387485,FIX,1636666471.1529,1636666471.16291,4.05185341835022,low_stim,1636666477.21289,1636666477.20769,,0,,0,0,1636666484.22444,1636666484.23006,0.580309867858887,1636666484.82466,1636666484.82842,1636666486.72776,1.90309691429138,41.9015430328756,FIX,1636666730.59965,1636666730.6018,399.18115067482,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
86,4,vicarious,2,3,1,low_cue,high_stim,3,1636666331.4185,1636666331.41998,1636666488.8595,1636666488.86299,7.14524817466736,1636666496.01217,1636666496.01398,low_cue,l052.png,1636666497.00562,1636666497.00695,1.29912900924683,1636666498.31303,1636666498.32853,1636666499.69708,1.38405752182007,19.2357271422572,FIX,1636666502.33119,1636666502.33318,0.973557233810425,high_stim,1636666505.30874,1636666505.30668,,0,,0,0,1636666512.31825,1636666512.31998,8.78650069236755,1636666521.12153,1636666521.12845,1636666524.86106,3.7395293712616,20.2590386552981,FIX,1636666730.59965,1636666730.6018,399.18115067482,,0,107-hs107,hs107t1afaff_H.mp4,0,
86,4,vicarious,2,3,1,low_cue,low_stim,1,1636666331.4185,1636666331.41998,1636666525.42314,1636666525.4293,2.98161506652832,1636666528.42426,1636666528.42596,low_cue,l013.png,1636666529.40569,1636666529.40697,0.999061107635498,1636666530.425,1636666530.42916,1636666533.54444,3.11943387985229,18.2891583500028,FIX,1636666534.44317,1636666534.44607,3.46158289909363,low_stim,1636666539.90811,1636666539.90614,,0,,0,0,1636666546.91449,1636666546.91608,5.19026350975037,1636666552.1331,1636666552.13407,1636666555.81794,3.68484449386597,19.9037495373078,FIX,1636666730.59965,1636666730.6018,399.18115067482,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
86,4,vicarious,2,3,1,high_cue,med_stim,5,1636666331.4185,1636666331.41998,1636666556.38468,1636666556.38674,0.520066976547241,1636666556.91821,1636666556.92002,high_cue,h010.png,1636666557.90572,1636666557.90704,1.3990330696106,1636666559.31911,1636666559.32856,1636666563.1945,3.87538480758667,40.4519575908746,FIX,1636666563.73743,1636666563.74577,3.06732368469238,med_stim,1636666568.80851,1636666568.80622,,0,,0,0,1636666575.82527,1636666575.82742,3.07948231697083,1636666578.92642,1636666578.92875,1636666582.11116,3.18473553657532,34.8981235610295,FIX,1636666730.59965,1636666730.6018,399.18115067482,,0,064-ak064,ak064t1aiaff_M.mp4,0,
86,4,vicarious,2,3,1,low_cue,high_stim,3,1636666331.4185,1636666331.41998,1636666582.96126,1636666582.96306,3.5434877872467,1636666586.51258,1636666586.51424,low_cue,l025.png,1636666587.50579,1636666587.50722,0.998960018157959,1636666588.51333,1636666588.52898,1636666591.86473,3.3514039516449,15.3154511969185,FIX,1636666592.5315,1636666592.53343,1.67325401306152,high_stim,1636666596.20848,1636666596.20623,,0,,0,0,1636666603.21882,1636666603.22051,6.48593473434448,1636666609.72124,1636666609.72845,1636666611.62774,1.90649700164795,7.21134844757372,FIX,1636666730.59965,1636666730.6018,399.18115067482,,0,043-jh043,jh043t2aeaff_H.mp4,0,
86,4,vicarious,2,3,1,high_cue,med_stim,5,1636666331.4185,1636666331.41998,1636666613.7394,1636666613.74539,6.26534485816956,1636666620.02508,1636666620.02718,high_cue,h033.png,1636666621.00561,1636666621.00697,1.89917898178101,1636666622.92617,1636666622.92879,,,,FIX,1636666626.94433,1636666626.94551,4.16041779518127,med_stim,1636666633.10826,1636666633.10622,,0,,0,0,1636666640.11591,1636666640.11775,3.18884134292603,1636666643.33378,1636666643.33517,1636666645.78481,2.45103716850281,27.6943915931417,FIX,1636666730.59965,1636666730.6018,399.18115067482,,0,107-hs107,hs107t2aaaff_M.mp4,0,
86,4,vicarious,2,3,1,low_cue,low_stim,1,1636666331.4185,1636666331.41998,1636666647.35194,1636666647.3626,3.25280976295471,1636666650.61983,1636666650.62152,low_cue,l005.png,1636666651.60568,1636666651.60711,1.79906487464905,1636666653.42087,1636666653.42861,1636666655.09451,1.67363858222961,14.8722120537559,FIX,1636666657.43904,1636666657.44625,4.16571378707886,low_stim,1636666663.60795,1636666663.60614,,0,,0,0,1636666670.61061,1636666670.61254,8.7941427230835,1636666679.43057,1636666679.43199,,,,FIX,1636666730.59965,1636666730.6018,399.18115067482,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
86,4,vicarious,2,3,1,high_cue,high_stim,6,1636666331.4185,1636666331.41998,1636666683.46541,1636666683.46708,10.4393405914307,1636666693.91931,1636666693.92072,high_cue,h044.png,1636666694.90561,1636666694.90697,1.39913606643677,1636666696.3202,1636666696.32856,,,,FIX,1636666700.33837,1636666700.34738,10.6663830280304,high_stim,1636666713.00814,1636666713.00619,,0,,0,0,1636666720.01237,1636666720.01399,6.19237971305847,1636666726.23136,1636666726.23248,1636666730.03296,3.80160856246948,21.8014094863518,FIX,1636666730.59965,1636666730.6018,399.18115067482,,0,123-jh123,jh123t1aeaff_H.mp4,0,
