src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
86,4,pain,1,3,1,low_cue,high_stim,3,1636665735.66809,1636665735.67562,1636665738.47967,1636665738.48501,0.584851503372192,1636665739.07989,1636665739.08423,low_cue,l022.png,1636665740.08026,1636665740.08325,1.68270540237427,1636665741.81425,1636665741.81545,,,,FIX,1636665745.83241,1636665745.83395,6.33056044578552,high_stim,1636665752.26107,1636665752.26207,,0,,0,0,1636665761.17146,1636665761.17939,7.09150648117065,1636665768.27411,1636665768.27883,,,,FIX,1636666134.29394,1636666134.29542,398.62585067749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0788500308990479
86,4,pain,1,3,1,high_cue,med_stim,5,1636665735.66809,1636665735.67562,1636665772.42566,1636665772.42913,9.23843884468079,1636665781.67911,1636665781.68117,high_cue,h047.png,1636665782.67948,1636665782.68127,2.08348560333252,1636665784.78027,1636665784.78098,1636665788.09854,3.31827116012573,40.1501560982172,FIX,1636665788.79843,1636665788.80052,4.46453762054443,med_stim,1636665793.30269,1636665793.30384,,0,,0,0,1636665802.27012,1636665802.27958,9.39284753799438,1636665811.67363,1636665811.67844,1636665813.94434,2.27070951461792,73.0152674680114,FIX,1636666134.29394,1636666134.29542,398.62585067749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0390720367431641
86,4,pain,1,3,1,low_cue,low_stim,1,1636665735.66809,1636665735.67562,1636665815.72514,1636665815.72949,0.638869524002075,1636665816.37538,1636665816.37936,low_cue,l014.png,1636665817.37576,1636665817.37972,2.08721423149109,1636665819.49321,1636665819.49513,1636665822.36118,2.86796998977661,22.9565823245116,FIX,1636665823.51138,1636665823.51309,0.451591014862061,low_stim,1636665823.99523,1636665823.99629,,0,,0,0,1636665832.98158,1636665832.98411,0.481642007827759,1636665833.48176,1636665833.48293,1636665836.38317,2.90140295028687,32.0792496641684,FIX,1636666134.29394,1636666134.29542,398.62585067749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0316488742828369
86,4,pain,1,3,1,low_cue,low_stim,1,1636665735.66809,1636665735.67562,1636665837.5166,1636665837.52954,8.44777846336365,1636665845.96975,1636665845.97987,low_cue,l042.png,1636665846.97013,1636665846.97948,0.492844343185425,1636665847.48699,1636665847.49529,1636665849.21146,1.72446870803833,18.2891583500028,FIX,1636665851.50515,1636665851.5129,0.757818460464478,low_stim,1636665852.30534,1636665852.30704,,0,,0,0,1636665861.27546,1636665861.27962,9.08750987052917,1636665870.37886,1636665870.38005,1636665873.06402,2.68516659736633,32.7908802415038,FIX,1636666134.29394,1636666134.29542,398.62585067749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.041546106338501
86,4,pain,1,3,1,high_cue,low_stim,4,1636665735.66809,1636665735.67562,1636665874.41369,1636665874.4166,5.05091238021851,1636665879.48225,1636665879.48511,high_cue,h031.png,1636665880.48262,1636665880.48573,2.08034729957581,1636665882.58341,1636665882.58444,1636665884.85111,2.26769995689392,112.494295187721,FIX,1636665886.60157,1636665886.61365,3.66139817237854,low_stim,1636665890.3143,1636665890.31651,,0,,0,0,1636665899.27296,1636665899.28053,2.99000525474548,1636665902.27408,1636665902.27817,,,,FIX,1636666134.29394,1636666134.29542,398.62585067749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0498299598693848
86,4,pain,1,3,1,high_cue,med_stim,5,1636665735.66809,1636665735.67562,1636665906.34227,1636665906.3459,0.621689558029175,1636665906.97584,1636665906.97922,high_cue,h003.png,1636665907.97621,1636665907.97921,0.986758470535278,1636665908.97658,1636665908.97842,1636665911.91129,2.93471074104309,54.0578881286177,FIX,1636665912.99475,1636665912.99623,0.468220949172974,med_stim,1636665913.50547,1636665913.50652,,0,,0,0,1636665922.48162,1636665922.48457,2.78134942054749,1636665925.28266,1636665925.2836,1636665928.65073,3.3680682182312,59.7781617329374,FIX,1636666134.29394,1636666134.29542,398.62585067749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0418930053710938
86,4,pain,1,3,1,high_cue,low_stim,4,1636665735.66809,1636665735.67562,1636665929.3175,1636665929.3193,7.44651079177856,1636665936.77028,1636665936.77972,high_cue,h030.png,1636665937.77066,1636665937.77946,0.992313861846924,1636665938.7877,1636665938.78878,1636665941.07782,2.29011464118958,42.3974377975002,FIX,1636665942.80587,1636665942.8125,6.95710420608521,low_stim,1636665949.79618,1636665949.79725,,0,,0,0,1636665958.77849,1636665958.78017,3.58451437950134,1636665962.37983,1636665962.3807,1636665964.41407,2.03424072265625,32.4711922908485,FIX,1636666134.29394,1636666134.29542,398.62585067749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0325300693511963
86,4,pain,1,3,1,low_cue,high_stim,3,1636665735.66809,1636665735.67562,1636665966.41467,1636665966.4161,4.04925012588501,1636665970.48285,1636665970.4847,low_cue,l047.png,1636665971.48323,1636665971.48508,1.47974324226379,1636665972.98379,1636665972.98491,1636665975.16811,2.18432879447937,6.1071781116051,FIX,1636665977.00195,1636665977.00394,7.96101784706116,high_stim,1636665985.02502,1636665985.02657,,0,,0,0,1636665993.97495,1636665993.98009,2.08802318572998,1636665996.07573,1636665996.07847,1636665997.87768,1.80195307731628,23.8925023080266,FIX,1636666134.29394,1636666134.29542,398.62585067749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0613200664520264
86,4,pain,1,3,1,low_cue,med_stim,2,1636665735.66809,1636665735.67562,1636666000.0939,1636666000.09506,0.670008659362793,1636666000.77749,1636666000.77958,low_cue,l051.png,1636666001.77786,1636666001.77933,2.0851137638092,1636666003.87864,1636666003.87965,1636666005.91287,2.03423190116882,17.921428058034,FIX,1636666007.89681,1636666007.89904,5.66616225242615,med_stim,1636666013.60423,1636666013.60526,,0,,0,0,1636666022.56894,1636666022.57935,3.0941059589386,1636666025.68677,1636666025.68768,1636666029.11098,3.42420864105225,38.9204110421615,FIX,1636666134.29394,1636666134.29542,398.62585067749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0406131744384766
86,4,pain,1,3,1,low_cue,med_stim,2,1636665735.66809,1636665735.67562,1636666029.70494,1636666029.71191,1.45898866653442,1636666031.17215,1636666031.17981,low_cue,l033.png,1636666032.17253,1636666032.17919,0.890443563461304,1636666033.07286,1636666033.07868,1636666035.89447,2.82160520553589,3.48932490579639,FIX,1636666037.09103,1636666037.09625,7.67194271087646,med_stim,1636666044.79307,1636666044.79438,,0,,0,0,1636666053.78058,1636666053.78298,3.5823872089386,1636666057.38193,1636666057.38329,1636666061.10018,3.71825098991394,24.5972541591229,FIX,1636666134.29394,1636666134.29542,398.62585067749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0293240547180176
86,4,pain,1,3,1,high_cue,high_stim,6,1636665735.66809,1636665735.67562,1636666061.66686,1636666061.6685,11.8970718383789,1636666073.5713,1636666073.57966,high_cue,h037.png,1636666074.57167,1636666074.57925,1.69129848480225,1636666076.27231,1636666076.27911,1636666077.71101,1.43870687484741,95.0694201326125,FIX,1636666080.29047,1636666080.2968,1.37250089645386,high_stim,1636666081.72267,1636666081.7234,,0,,0,0,1636666090.67768,1636666090.67954,0.485295534133911,1636666091.17786,1636666091.17893,1636666093.36215,2.18428754806519,80.3841730567434,FIX,1636666134.29394,1636666134.29542,398.62585067749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0592188835144043
86,4,pain,1,3,1,high_cue,high_stim,6,1636665735.66809,1636665735.67562,1636666095.19603,1636666095.21283,3.06806588172913,1636666098.28051,1636666098.28227,high_cue,h001.png,1636666099.28089,1636666099.28299,1.18208456039429,1636666100.48133,1636666100.48272,1636666102.76569,2.28435373306274,90.9277857744617,FIX,1636666104.4995,1636666104.50138,7.66347169876099,high_stim,1636666112.21971,1636666112.22093,,0,,0,0,1636666121.17238,1636666121.1796,9.09058666229248,1636666130.27578,1636666130.27856,1636666133.39437,3.11859154701233,79.6111421845304,FIX,1636666134.29394,1636666134.29542,398.62585067749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0558290481567383
