sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0133,ses-01,run-01,cognitive,SM,15,cueH_stimH,3.5857988134949,-1.5752933731059,0.804880508770353,1.9199955370897401,3.3295095301515003,12.9161166297846,6.791342485471151,24.4944284316091,21.8889006351465,30.730345626689502,36.1133621182373,36.7672565432566,36.4117989070102,43.722574909986896,46.7609160427763,39.4097470972579,31.4735175825635,29.034703731488598,20.5791009762237,14.900469634095499,17.4037904045855,13.9029231028487,22.6256293354568,2.64473965781681,-5.28680304191738,4.67188336174717,-0.426523039193235,6.91340735405765,3.94286516542522,9.29790427875474,4.17847124777211,9.10767680383395,3.4463578888424395,-1.4158689965466398,0.180544841330715,-2.7944638181238903,-14.8472442670099,-4.99215817421475,-6.16854045530295,-3.64587739198748,1.39203637267121,-0.293612106227101
sub-0133,ses-01,run-01,cognitive,SM,15,cueL_stimH,7.60902646952159,7.68789163726375,3.1497555378912097,0.102395033367754,7.94560309099773,2.7606740109118597,5.67337894344088,2.91813171995098,11.375707893666402,21.6386105547961,18.4565547418685,15.014435007859001,13.6867447050992,15.7142688683344,15.263976985873198,8.10582798928414,7.64417904502125,-10.0871316177792,-3.56976482297507,-6.1555456327469695,-5.49075900778188,-1.50250878925208,-2.7852871592757498,-0.979142043519218,-3.73201732487554,-5.0910950010745095,-9.043269799015869,-17.3757520122249,-1.3805171726586398,-14.9378005247049,-12.044385721675198,-19.926470114568698,-8.58298509204738,-9.33277643539768,-14.342535575334802,-9.18262195699143,-6.95694444017261,-1.1906588367050701,3.9029348954894196,2.37406617216735,13.1429322710372,-1.2129924063564501
sub-0133,ses-01,run-01,cognitive,SM,15,cueH_stimM,12.2239667488485,4.99925239967549,-0.8029141902931259,3.63412924153173,3.8932936130081295,3.67121766066809,-7.5120112380705795,4.144070266695509,2.75217869440233,19.5302365427708,16.556815158552002,24.9324535314371,13.372567302389099,14.6194680667624,18.1510599385838,10.0517270302995,22.398087094553105,9.49391774480863,4.35788775985561,0.660991667791773,-4.36267530225668,-10.7055908190231,-11.017148230123599,-13.161818431542098,-9.97397061790826,-5.226527146465981,-11.1603776585013,-13.8286510309078,-6.27298066632841,-11.3309360861774,-9.658912933326619,-5.41326228465405,0.341067571639172,-14.901671419070102,-0.9162266401405358,-5.9788610558515,-3.0204788492550296,4.70340678837886,-4.04100244652886,-5.024925929958,-8.9030373740126,-1.29869738779755
sub-0133,ses-01,run-01,cognitive,SM,15,cueL_stimM,10.2202682399018,12.5217247339071,4.608363666757519,7.81498917488187,6.48678878143558,4.675790162664599,11.6083093019382,21.721251581848698,16.0559859970523,25.6064383814912,27.957853891644696,26.3745940161232,19.147611684855896,16.675777486017097,10.857913950611401,4.10045864008472,1.8726513193350198,11.3749771367996,10.234530033395,11.2986942974209,11.425831599621,12.3480445752879,3.3429051071163305,-2.5366488821289,3.16831297056485,-0.7077966667443149,-4.95754729988128,-8.7931205749976,-19.196595641151603,-6.31028882175605,-9.11242525761244,-5.56921655536708,0.0221959400071938,-1.5106247036272702,2.96315865717131,7.60292514884094,7.07074769123562,2.7475834259568597,12.3159466835595,16.4203422241387,12.775217319307401,6.14768060603112
sub-0133,ses-01,run-01,cognitive,SM,15,cueH_stimL,-16.448940537437803,-15.221496846481399,-20.318214491110197,-13.575216956276,-8.42613540219368,-4.65360235658957,-2.8318023304329802,-2.3784140578165798,7.50745251871318,1.20804445135204,12.9838378886925,13.4958358183319,14.407964871761699,21.527702351488198,12.5679498562889,16.2384404799351,16.2107528633814,19.2959991759734,13.732495688099501,8.25640842248172,0.20245703212895103,-4.38613807448039,-9.37498822002315,-17.3391136616324,-10.404241563964801,-14.751274595037101,-10.217360205254199,-9.784918881184538,1.00743592183159,-5.25535850678511,6.02252322491978,-4.785257998475321,-1.40630113855173,-3.1494556387002004,0.616652814699933,-7.305179670975259,-3.32522607948093,-9.69493984743139,-11.6581564660569,-10.9537008173608,-13.830989787969301,-11.260932374230599
sub-0133,ses-01,run-01,cognitive,SM,15,cueL_stimL,5.75212999369255,7.191459069047201,8.56839516214708,14.294203937143099,17.6073011004556,9.14431165183805,11.5673771419949,20.484158991955102,21.947629465121302,21.5585823387495,21.2620105001784,21.6086746839005,21.3366604654249,15.6026138253927,20.6346546406693,5.22355063355441,9.15584408108165,3.46228920735792,-6.213139001268151,-1.31306893088583,-3.97755521675315,-2.40009945012685,-6.93000323037151,-3.9391595523222103,3.29997480925344,1.60040527855554,-2.71017423439535,-3.2325051138402303,1.86355280546535,2.86542757079033,-4.14441721808394,0.7199271832358392,-3.92046582231106,-6.13932335485057,1.1397647561634,-7.1583986820973005,8.524601092460161,1.03342841207592,-1.09299345015177,-3.80347240868886,-3.00150509094846,3.05707054053309
sub-0133,ses-01,run-01,cognitive,SM,15,rating,-3.9702757163640396,-7.8032199458122395,-8.01370487662825,-11.2367039932349,-12.0824855973294,-10.631447864486999,-11.960782749198401,-8.58295126485012,-8.65213364424397,-7.2229998941392894,-6.4093122047440305,-4.39500546040213,-1.28600550923861,-1.7402179318374398,-2.71885766860737,-3.1009888401788097,-4.5227342312704595,-4.50958065948507,-6.84251361838804,-7.885266595737949,-8.71352736522606,-9.583668531452462,-13.304779223253698,-11.2687091123705,-12.5995014946656,-8.53324740427419,-10.7672332851475,-7.4248441944508805,-7.75619853826895,-7.3598479952475095,-7.015556166620341,-7.85969542861487,-5.745425449173631,-4.81493618925862,-2.46785212641717,-2.4587056264885,-1.26980201445963,0.346931001714882,-0.0387011583136526,-2.40513696339942,-2.2027274907523102,1.0742634181644901
sub-0133,ses-01,run-01,cognitive,SM,15,cue,0.7907413668650279,6.77439636676129,7.109996870277361,7.13364761522057,7.08144150868002,7.11513062559379,11.1053037077162,10.445253659169099,14.5135394443398,13.749430452741198,15.798720555333901,13.825124279128499,11.588121014883699,10.2551431726682,7.86879601419628,4.62409546236654,6.856123475340519,6.7268975046488295,4.744643340194731,3.8160704794029505,5.5429263972395395,8.97559848381124,6.05380311270339,8.67210806528159,7.14810168573118,11.2392846832083,8.98911760270925,8.355646466540769,11.1628015081949,6.52373497284944,5.37631096507797,-1.02584450697542,-0.848238950397132,-2.0670800242745804,-11.453304077361699,-7.3429249105778,-5.382422026126241,-7.633924613692731,-9.382905684457901,-9.378827821846631,-9.81313734274761,-7.50751750056265
sub-0133,ses-01,run-01,cognitive,SM,16,cueH_stimH,1.10978929702869,-3.7863157595287102,-2.3488568402369503,2.6611718844084202,1.9105193829689198,-0.21295743835330103,0.0101024558357632,12.880815138666899,20.7438998357526,26.043246463333997,27.983322584108898,31.196307595598302,40.580069877194205,34.627807704959004,39.281882331908704,28.6131099259682,20.8766840054268,13.3579444272082,11.3509636484519,13.8952272501631,15.983095693403499,10.619756482347,25.0284225406814,7.0640094708329,0.708378363566496,8.14224519921915,-4.49090865074115,5.21616120903138,0.45411141400933297,9.64877720265331,10.107111956777699,16.123024136719902,6.1000675017897406,5.1531520564892,-2.29683510934692,3.09790061207869,-12.925574589463,-8.32526735880799,-4.6083893568875895,-7.4093114918469505,-2.83155565032337,-5.199653894196469
sub-0133,ses-01,run-01,cognitive,SM,16,cueL_stimH,4.14444960283146,-2.1554003048540697,-3.9351490600013594,-1.78753661947124,-0.813405046507872,-3.27576558265925,-1.02330694440287,1.99844467174234,10.139017077216,18.032439646198398,12.894040749354902,13.8993303925148,8.04364255293502,4.322257687558589,5.6907773679752305,-4.3392028975276205,-6.92671191240315,-13.472667898176,-15.0697227790926,-21.6047820415275,-18.7261360250732,-10.739424762934801,-8.894997308370199,-11.8337039351678,-12.734237935347199,-8.0872092969811,-11.722125498196599,-21.085338664189802,-8.91588479360342,-16.7962298033195,-22.9027024101451,-23.485225991602398,-19.0425859166628,-20.815884146128102,-17.0455632670958,-9.89584262050062,-9.62323977029558,-0.228148648473748,-7.007429373989639,-9.26974534451848,2.98261335460338,-7.10209665883324
