sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0133,ses-01,run-01,cognitive,MT,3,cueH_stimH,-14.6286724229351,-9.36385887330393,14.670917122626,-1.09107722693917,37.961923530125,-2.54582705176509,17.2774733943609,36.2484615472463,29.1218033019518,43.030184860167104,62.8641349409258,46.4841399008212,61.9020612797948,43.0847694601213,77.4450558873715,77.0568311999987,27.3323906044385,31.3557539912528,23.3218375799474,19.8776383547298,44.8532171051884,17.2051130904328,7.737977847739931,-2.18067959530538,-44.2645937097366,-9.97103791318318,-13.1258949135807,-45.977365321748294,-20.9156996215549,-21.968409546869502,0.295094383681317,-5.04521589755797,2.61316543774214,-27.5380851832537,-7.4124238274440595,-25.403526406245398,-9.29786182698902,-21.934666333881196,4.48301158650003,10.3744279032928,21.0216224676332,26.344640800170897
sub-0133,ses-01,run-01,cognitive,MT,3,cueL_stimH,19.6749699629562,1.4245646165538701,18.356761256915,39.6778388171886,26.388951250005498,27.777807955381398,22.753484493853197,4.63953299007377,14.690633861663,6.843001107799441,31.7800163238605,50.3373536306089,-3.50675253917764,35.0992571849617,21.4934990955997,25.235087206385497,12.984690165512399,22.0462168748244,17.506987687811197,20.955371861535802,0.500928569972643,6.93892258404364,-17.885122989571,-28.3313867915798,-29.098272798556298,-30.828353054041198,-27.610372331444896,-39.223348450146204,-16.8678264488419,-26.9665949557617,-33.0792285824063,-42.349814781971396,3.0172368660533397,-22.921650821378798,-23.107299815444797,-10.1200722668059,-22.151976999001104,-26.062288109414702,-4.59633079891252,0.197425244085508,-3.91581889428284,-20.1007690596024
sub-0133,ses-01,run-01,cognitive,MT,3,cueH_stimM,20.4251183309198,8.85787971645632,10.7432646661124,-9.390244089698731,-15.367709051763198,14.804823836237302,21.270303136448604,20.5205300767963,5.1850336271808795,34.7464048420157,39.4113202391764,12.425018253517,35.186324275298,19.6245858290687,14.040700539607501,28.1332031770096,17.6671433411731,51.0036284177703,26.6250176233178,0.8376185667263589,-3.77127949112501,21.6061678074533,-19.9435134082303,-19.6855922154993,-58.5614029161932,-29.277390579415396,-17.077464190011302,-31.219194045057503,-26.4503348783349,-27.1782996577705,-30.236357638281397,-47.062767334745,-17.0216677799991,-31.037110142686895,-19.4940272674025,6.4876610207313705,-6.6624827417476205,-1.25277952734641,18.6888062287626,-1.51959124794101,-26.1429206301341,-9.76354022697799
sub-0133,ses-01,run-01,cognitive,MT,3,cueL_stimM,-2.60188812006397,23.485947488921102,3.2096308238867794,-7.910884646880679,-20.0046653479384,7.18823042852334,-9.284409221691108,42.9807794382938,31.2421735639388,24.935715853881696,4.67944101349618,31.840336206602803,44.76920547431929,45.0730638364075,38.723203640750704,34.42020237283089,11.2157433667516,33.3185686859757,5.9000544656357405,5.90351396906242,0.617986912189025,5.43159883915007,-37.5072502134529,-25.4614776674323,-9.84089765831322,-1.45253058410723,-31.0657226007831,-15.4063989159567,-6.8928983520387,-36.8312059450588,-36.0806848096992,-41.3588116874901,-7.6928245923795195,-11.4983512614236,-14.1962924805736,-1.90626981938294,8.76016777154757,-21.4519090745292,-22.7655170410692,-12.5713614227132,21.1810755633662,0.426836848950302
sub-0133,ses-01,run-01,cognitive,MT,3,cueH_stimL,-5.35678529296213,7.18511448420367,12.801285101886,30.80301882859,35.3816700462041,3.4235399382647,14.3686915134035,-6.50936846581671,12.4175763091136,16.5147652653307,7.33754263537647,11.586605734989199,30.346117845741702,50.907157463562406,55.6238086443054,34.9452180910583,67.8520548411127,41.423789298031004,33.7433305080407,32.572935676065505,-15.4744951478735,-12.967384440095598,-0.8862071422089809,-2.11914351150945,3.75610861547141,-13.034995524512802,-36.8718348395929,0.253136012495389,7.116406123756059,7.08417789864549,-8.73037075890716,-3.0454425101643197,21.944225349069,27.7237755460721,12.644165378305399,-2.79263323585675,4.10280163608775,0.9799929978130141,15.2548700697628,10.996909257479599,-2.04695677296561,-1.77799956087937
sub-0133,ses-01,run-01,cognitive,MT,3,cueL_stimL,44.2016156360081,-10.2926986883439,-2.0444890550897,21.2443601948919,32.7871266025145,-17.5277956869989,21.827445891774303,34.6060388248256,30.3300441438253,33.6281843770428,40.6382186381187,41.6770188071578,51.9523087603776,41.459616611928894,34.95669665577719,28.3937926693015,-10.8559151910056,-9.76186013718128,2.85026272076304,15.7607880564764,-0.30814751118568,0.8716926294505779,-16.8017526360641,-20.718697042474698,-5.87106292260095,33.897510410033696,-26.7077011351485,-11.418275819056301,-29.8395520669742,-29.8911380093901,-10.4889411375745,-18.5122501519726,6.11987489666424,-13.2677074436276,5.987632595991241,-0.18010113420834303,-11.8877917710319,-18.189127067358502,-2.57913533330361,-9.02608643868049,-6.89376422864306,6.088694009282651
sub-0133,ses-01,run-01,cognitive,MT,3,rating,3.1740046442551697,4.76000439286161,8.75711309160354,4.12216359128679,4.99221318537141,9.11346795214435,-7.31948559942001,1.95343360999108,7.47028561122028,17.6551915712545,12.5665579486953,29.067025327200998,28.2774521319357,27.1756194837076,27.147303937571802,20.654597596456398,19.0912313679033,18.9020212685785,19.8178900277672,7.97545577747261,0.823972467642555,-9.686544153776119,-17.2537566463264,-11.896057592283,-17.8267441256234,-20.6483468685356,-22.96959602434,-7.6866950611667,-9.6820085922069,-13.9520155552638,-12.29147186059,-20.827861111464102,-12.467256455421,-14.048954355240701,-8.53487710833982,-13.6563417811762,-19.03044229822,-13.4684960122669,-14.997067729707698,-12.5002697748755,-9.10100757094979,1.1867460685251299
sub-0133,ses-01,run-01,cognitive,MT,3,cue,7.578138896439801,11.6270263297741,17.661075173889397,8.85410652100018,1.7766305494791899,5.29765048958235,-0.8728566062897021,-4.68623821783142,2.5828994894464303,-0.9088987560780029,-5.3728455365553,-1.6877712234238202,-1.69057373294061,1.7080922866121,0.0395821091117909,-5.788315597388901,0.8991226399973871,4.886270955165339,-4.34183377730346,5.6217490685577305,10.7307601918428,4.506156033955531,3.12495319848766,13.0979532262344,0.939768415895472,6.2912214364903605,24.6956029447431,2.0746161191073003,4.99634432500959,9.46869800406058,-4.33951654314109,-16.619551577677697,2.78426740663639,-4.40698945841482,-14.042134701769701,-8.394687503650099,-1.1260358094221399,-1.35611006488867,-0.871755306744847,-17.6980827534005,-10.362220918668,-5.403293145623049
sub-0133,ses-01,run-01,cognitive,MT,4,cueH_stimH,-0.385592693675727,0.34678854500056,9.24108206749502,3.8252778179303903,2.2809644823656003,-13.652950687894302,-7.56036560776947,-5.52914233997113,5.5653754055443505,44.2653682249914,30.055747290175198,18.035659658243002,21.703401550229604,35.1608887369888,36.0488890627974,17.9186955247817,12.667695613592802,18.024262278952104,16.547371233835303,29.906312357312398,14.697731346292699,-22.8017867812681,-10.3732984698497,-3.34301879081134,-5.71666445561674,8.2507562418162,-8.75550419438347,-14.110568481884,-8.82488225541999,-8.17099452205025,-10.8825736958605,-16.3557908876876,-28.8931433779745,-29.8959786614511,-8.01770281821871,2.59374217941235,4.12200737706641,7.280517591608571,-4.24168905150049,-13.307428023318998,15.884395990422599,-1.15177354780184
sub-0133,ses-01,run-01,cognitive,MT,4,cueL_stimH,-11.997276326858199,14.3577788110056,-3.48926453317276,-11.2033659540046,26.1291758507791,24.709150012038805,12.5569749482954,-3.3411806520528704,28.5668718219869,35.2185971931986,16.612625300269197,16.7111056922374,-9.99134028869347,-4.19176331202806,13.404506666155699,37.0109847170835,15.4770629168473,-3.45860111116858,4.14746749878255,-10.685917718162699,-0.179457947128466,-4.75976763117847,8.69474805012545,-12.7362131621136,-23.2083155533427,-3.66597585735219,-16.2648240382273,-9.45513194655375,10.1566290174169,-26.4291387254439,-24.234240357791702,2.59653306015977,-18.8274976677583,-7.539623547510389,-22.964050210089102,0.729565734606609,-16.3451634595327,-16.4083552313996,-3.39027044966824,12.284807425000501,-17.0627402391187,-18.1249505800979
