sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0133,ses-01,run-01,cognitive,LOC,279,cueH_stimH,5.3840428433926,-1.27004112545993,24.709109284428397,7.3431749824307895,10.640292581115698,-1.07818762476704,-14.2455766344835,21.5981634880925,-1.61832820109187,-3.69416117601852,-3.79407362186637,-3.14775961407911,10.2293744702978,-3.23057042384983,29.4590756778681,15.083247249655098,-4.8801054700726905,-3.91402542167275,8.278413372970821,11.017536251771801,9.216511528934449,-4.9842328648717,17.2259292569451,-10.637984187951801,-18.6156879403284,-8.48815789812882,-19.3117804800763,-11.553790126891402,-17.722696027858802,4.44708056316891,-14.731063278822699,1.9531152820436002,10.6733298502274,-2.95675936124138,-1.7084657548271298,-9.27529861792931,-19.697492921077302,-0.247831053470861,-3.49626253280417,1.54672768773881,-2.37183226069982,3.90308707127082
sub-0133,ses-01,run-01,cognitive,LOC,279,cueL_stimH,-0.7715077221622829,-15.0753399210984,-13.247452309795401,-13.6108568677419,-13.4474230814129,-26.0995861867775,-31.5623715733648,-45.1898277566348,-33.526723535602,-21.0493787244411,-15.820529650660601,-11.329002729812801,-17.9938669202646,-1.06352442646965,-11.8745823587695,-17.984471160687,-16.3736747834056,-25.677760721528802,-16.4955147816129,-20.5680739238707,-14.4211392702684,-12.7453239102982,-7.769161320250889,1.72551650029702,-15.9889044065079,0.9905553732942851,6.52273422227459,-6.27216780483724,-6.4063755323771,-14.6409609970167,-0.716485465025102,-11.8065152515895,9.110258074903241,-7.8603130713,-9.48906382016267,12.2962538792974,3.5795004980519103,7.415644069126871,-5.13024582735659,-7.5166450259975806,-8.33983122350529,-5.35251536712661
sub-0133,ses-01,run-01,cognitive,LOC,279,cueH_stimM,0.531653624530975,6.786352408968789,-1.96098860645291,-1.2806308819228702,-11.432231854989999,-19.611628588745,-21.316598303004,-27.9939677712634,-36.235160862379296,-10.0966619032066,-10.577995363285,-2.45105155532127,-12.4733268434515,-15.5585128603601,-15.007403100038301,-14.1733845394873,2.15973296550852,-13.380996825449701,-1.98030414141677,-18.5508580536197,-4.29145164648677,-7.25725296472066,-6.933541441651241,-29.323242160704797,-32.8354876625599,-9.143085933077439,-18.160470773934602,-22.0391575030759,-26.410722968955103,-34.7813904588908,-30.957685362951697,-34.927527357909696,-16.9411647214235,-31.7785454786888,-19.919600931811303,-18.3511781423512,8.3396601367815,-1.58716894382135,8.229473972441701,14.701584852397401,-31.012095058497,-0.3679618488427821
sub-0133,ses-01,run-01,cognitive,LOC,279,cueL_stimM,3.21198928936807,-12.48722869414,-8.47893229953871,-10.506745168670198,-13.4710528865974,-17.4172080901312,-13.547746341735301,5.69540957834519,9.30297708873374,3.22065676865785,6.32230611442019,13.4322477372663,13.782024139184301,21.7899469361622,1.1511488063426,7.8898052296256695,0.31596108074588297,6.51812925018468,-5.38028480376509,-8.64613405876916,-6.64773165403385,1.9702568975823602,10.929488321353901,0.7668501666012231,0.975601137674424,-8.836700577114211,-17.613020906613396,-18.207175641759,-16.0048435977605,-12.6635895681386,-15.063602292339,-6.4419203619865,-30.5127978319439,-5.02644506681168,-23.852046173101396,-14.8666450476421,-11.6567173287286,-9.94922192480533,-4.71490096207853,-0.299668117581376,6.32758114559135,-4.95130868907603
sub-0133,ses-01,run-01,cognitive,LOC,279,cueH_stimL,-5.95778181074114,24.758643691041602,7.853937175704759,22.496160552322998,-1.1615117540503401,-0.616182624301189,2.6647048107951297,8.0833653417431,-0.595226477290304,-2.16936448079851,-6.12476452876315,-1.3847439034176103,10.9396383040604,9.38025316815235,5.106217640758009,16.4243137825807,8.3440616002668,9.07011785316007,1.35365574159796,-8.63343472165187,0.957439489312485,0.7977151764006509,9.89127223884771,-3.0520727058787998,0.270956406072031,-18.5066651002565,-12.5094055915545,-14.9334610781007,6.7246158205665,-21.3016457238944,-11.565564025539699,-6.79375001130026,9.95640015543242,-14.021455563666802,15.2062397164414,11.409348676324699,27.2977825000915,4.273579382483231,1.04518857985744,-12.5950050005964,16.3362702409181,1.56971443238444
sub-0133,ses-01,run-01,cognitive,LOC,279,cueL_stimL,3.3180052909654503,-3.5276998627094702,2.07962150256403,5.97433155489292,-7.11997277844671,-18.2910138076123,-7.37580048416983,3.80761628490385,-16.1978029160364,-3.1858844934704798,-4.710710697592019,1.72022335238264,1.4069496657773102,-4.783233220143231,15.4380678391171,-2.93968774906392,1.86476391121136,-8.68316507736968,-15.3432400680223,-10.5828252239634,-31.5106741469282,-18.5691776955606,-24.952793873854798,-12.3398275432128,-10.857296846369698,-0.23607500098602,-15.6055274497559,-19.3176786884998,-19.1729398355798,5.06203983456579,-14.104472224027697,9.45241030457117,-11.738215972799098,8.86187117402858,15.208265532593998,-11.032850847572401,-14.305760417277,-23.9327561010243,17.1847133747014,9.725578745466391,-16.2997527120143,-10.423109921899801
sub-0133,ses-01,run-01,cognitive,LOC,279,rating,0.621549595368734,-4.45940942132146,5.55854232382605,1.35543261417581,-2.75011045674236,-5.36520275385509,-0.46463077742767206,-6.07181839007028,-6.39589276018697,-6.766277603313821,-6.55372964601,-1.82403438711236,0.715128952551112,-0.36480597455889097,-5.74391065541136,-1.4671712371698502,-1.6716817797114798,-7.103164923914719,1.2609958016404499,0.0488801530518899,-6.609714549712559,-6.7777701952598095,-11.5226564450371,-7.707514482533161,-10.491640850875902,-7.9812170366245905,-14.7956787283798,-6.1829058981869505,-11.583814626133499,-12.450316379774499,-11.2487226499669,-12.1600237999421,-13.133795841401902,-9.96360189242286,-9.05702420242561,-6.65619792588103,-1.9002447274236398,-1.6107831909407602,-3.11220126951018,-0.0674708653599012,-4.33658260494293,4.591091089738071
sub-0133,ses-01,run-01,cognitive,LOC,279,cue,-4.74676479414342,-0.6607969231590971,1.03076829428288,4.30627716643242,-0.8133055165378101,-3.0705915898582,1.18448684024949,0.0468861409149781,-0.0970941679870236,3.3531437972286295,5.18071404014123,13.211603977260802,11.7124713165628,9.59049366538045,14.331558479683899,10.4636106532735,13.6643167357273,20.2276878309752,19.2218804494884,21.2085029742009,20.643654464691103,23.5484296766686,17.3234326362612,18.1909810727041,18.135093365825103,13.8825411881495,8.503905467299381,7.90078804243863,12.620614813527501,9.470135727041471,13.4044484456321,-1.36197429565076,6.452045223034509,5.33200112976375,-2.4313703885001696,14.198481129740902,9.431467945395461,5.79998382524946,7.70738958323943,11.4664273418671,12.544196965567501,6.31775852525282
sub-0133,ses-01,run-01,cognitive,LOC,280,cueH_stimH,3.6070222316329597,11.896931286485698,17.039332714928,20.9341407179205,7.290399874005611,10.4691239949149,10.802592133476601,15.440756405849399,33.8284111986587,36.907500105511,28.984974823111802,32.4067561663246,40.285462216151295,55.3555405250941,40.3878765433785,42.5934187605764,10.366043423200999,17.5155144872603,20.742539228776398,19.301349310402397,0.11021968365689698,15.4030894745507,26.8076369245495,15.909516969173,-0.36024324566619004,7.905861114816299,-2.38633819680085,6.79306808467219,10.6195889671016,-1.9280477369099,7.523067793728499,15.264411381190698,3.5539633248793594,8.628087434514919,12.619285066555701,-1.7156444649864098,-5.12369891291479,-4.61110910466272,4.174347145213741,-4.06995067475287,10.1070475974802,-6.7708301545709695
sub-0133,ses-01,run-01,cognitive,LOC,280,cueL_stimH,13.2426757562284,16.773724305267,7.94798578452735,14.7402429435714,19.812679526073,21.142975724809602,0.49469876962419207,5.24961208557691,5.77878503279613,36.204682363372,21.40031981479,25.6542438379675,19.399183550447102,18.5867747664078,15.943285952020199,1.64178078262856,0.301031221238389,2.3704448747622595,-6.5621042459117405,-4.14123646316993,-8.02470144564961,4.58899751595202,-1.39810094647181,-0.9410296666181921,7.9439739803618,24.755575003672,4.40049464161901,-9.35683935375249,-11.276577927279902,-9.29228627261256,-13.825251024288098,-13.666846241017401,-8.499891979388309,-10.2785718944908,-11.5068292148861,-2.04548989112024,-7.00714489949792,2.7681695037481404,9.78084399370789,-3.4984978329946603,2.49231561426929,-3.81961400469214
