sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0133,ses-01,run-01,cognitive,V1,1,cueH_stimH,-23.1630050585867,-18.59847779361,-4.27658391417031,1.48009375156955,-6.827819429537059,-22.4134434515075,-15.3296210078228,1.8951294820743798,18.773927164425398,29.695719245879,22.472882835018,35.8110803205215,52.9061372507555,61.0462034376504,64.558452104614,57.4148069017664,54.4658507556954,49.4342118585497,52.3267798250706,41.9619692305293,33.6393535796743,19.024516689189397,17.7609779607798,-0.327096477915855,-15.8526766500721,-2.48204695233145,-5.919518772745151,-6.716898528610639,-2.45820647096083,1.19412771641537,7.47288041948768,7.7668010576350905,5.78039681912361,7.238323582513349,2.85552334645141,-9.025295343125581,-4.40228601510978,-12.4391126219298,-1.10493968077617,-2.10435097643855,-13.6173318145625,-14.7635486521739
sub-0133,ses-01,run-01,cognitive,V1,1,cueL_stimH,13.1232283790343,8.484337251991741,0.0532060411333726,15.4534541356719,17.2847873970766,19.3058995234535,12.270007016896301,17.781724029164,31.2228546662694,47.838800412162,55.0376662851024,46.0573683527196,46.1864844314374,51.9484493384984,60.2643073676944,55.8873551388239,51.0221029847373,45.3619280896837,37.4969751551072,39.233848733757895,33.328284513343,26.4230104678043,22.794603879531497,20.7442448385393,6.9160237898638295,16.8045703836193,3.5975350249731703,-12.4479990114853,-3.7294415445384197,-2.50984803380311,-6.51249533935524,-1.3571497969731199,8.08736537487431,2.31998268791327,3.2545413138865094,1.8060987869893101,0.40911356222329703,-4.44523701749466,2.28590182324889,7.170557713007081,8.850757177496789,9.51989344373564
sub-0133,ses-01,run-01,cognitive,V1,1,cueH_stimM,25.7899310216457,18.0673685047432,12.3283937154651,9.70843295816082,9.296924652590539,21.979708135214,14.5310671968318,5.75978668263731,13.4028871765107,27.545057941398397,32.0969479407649,45.921463790990295,36.5503756657921,40.281580904477295,48.893309475215204,57.2106227392601,60.8195889837072,52.531016216134994,38.582980497449896,31.2833616200888,22.4279044299837,24.3507006059365,8.25243641681998,-8.02873089194033,-12.889743570344,-4.8324444892015395,-4.543381164934,-16.420920448187,-17.851305424000603,-14.2800721824278,-11.213183692702,-5.27677753684574,-5.0397375505954995,-11.566356120594302,-9.41831774614604,-3.5692267417311094,1.34336271294552,0.28273818876615997,-7.2367950163367105,8.288713178233111,-1.55295300851769,-16.597273361542
sub-0133,ses-01,run-01,cognitive,V1,1,cueL_stimM,15.0387485737503,24.512090031125002,16.9098183844446,6.54252882382674,4.76380678367977,5.487358374794639,13.4531011636005,18.5658845398335,26.9013201179494,34.6600518115113,45.1422965023419,53.1846976009542,55.70702821855829,56.941172541880505,45.8950556138016,41.284699385798795,44.8673060244907,43.1562982217443,51.110776294210396,41.069800061295794,27.894825984620105,32.5132227154421,28.531353604931397,21.8595080509614,25.0560866339508,19.0648860701776,13.891520372857098,5.58344339424415,3.14208851303299,13.687802193740803,10.5927752808239,-2.92193959920357,8.87849386580284,7.04005431008541,12.1408439592461,11.9376959250844,3.94464116614748,-3.0628204479603798,6.68355619864099,10.3024805003118,8.27282274222188,-1.5478423546379099
sub-0133,ses-01,run-01,cognitive,V1,1,cueH_stimL,-10.143771043037198,-6.78370996400185,-7.08112232804302,-10.7780627374195,-7.75313514367852,-13.9973649158541,-18.3290139381996,-10.273127970085401,2.2152239388256403,9.97038336378718,6.23482337002514,20.9310628266817,35.7883689055945,48.573044167003296,55.7415300330241,61.6037655199714,60.601667808295296,60.72241653629379,53.0881847619316,23.980140526213198,6.86475474345551,9.428580116249849,-1.01317768110864,-11.687958538426301,-28.0566616313092,-29.468967521901103,-32.1737479019309,-14.3112646066044,-18.7339753351055,-17.0838905153803,-25.968604546335,-10.1531607447432,-6.56672671933006,-4.33015493853583,-19.356695680311198,-6.994449569924201,-15.566243117914802,-8.64074488858108,-17.82464997369,-25.665869943487802,-31.003302600599,-20.0481130158608
sub-0133,ses-01,run-01,cognitive,V1,1,cueL_stimL,0.35411698910572104,-3.05941935025171,8.98188022059975,11.7731359150681,12.4271774569871,8.820939118632241,5.39210236381053,27.1902108559149,33.2313168767899,25.9959453220016,31.2519675178545,37.0274031772419,46.7484173437337,53.63813516702211,47.8638580219625,48.3230388727347,44.705737099567095,39.910723470579704,35.9466381939208,36.7128040730198,24.913974152449605,12.855961277613199,16.630973090413,20.6780282931323,23.729130111191896,23.8244349337891,14.7624468779802,13.439934645847002,31.1818695591493,26.7930875652753,27.1115033276603,9.17354802999377,28.5589564909057,25.530590513565198,22.3809604312045,13.044895736213501,12.3971788968581,20.0082981960894,23.9803483455301,10.1887046963771,-5.47548761694975,-0.703049469286228
sub-0133,ses-01,run-01,cognitive,V1,1,rating,-1.6649532960175,-2.14023882705794,-2.9904436656724704,-4.08739715807941,-8.3447127325705,-3.8186655754142897,-3.0980205991153698,-3.28866566822856,-1.9068263336924398,-2.3085367792049905,-2.41805490073503,2.18713499004323,1.43339688018733,0.867136439976065,-0.50981744489701,-0.0930774548728692,-0.42341428755455,2.15818832491077,1.70743737071091,1.55490521184392,-2.9481785084834202,-9.53173135092426,-5.2929135645441505,-5.17896944036543,-9.911312525012528,-12.6618807572244,-12.7728930648472,-12.368213586465302,-8.918545490575141,-7.939287817016491,-13.770111998163399,-13.3707780312573,-11.2401565324417,-8.820941658589259,-9.448980494561269,-10.925029937417,-10.8405946361569,-9.369376978802029,-4.22720525487029,-3.86854259390196,-6.21758102639323,-4.6652851447507695
sub-0133,ses-01,run-01,cognitive,V1,1,cue,-0.871567601192972,1.24760995361281,9.24136219016337,9.26912368147484,7.55510802911736,12.036202177810399,10.4866703887128,14.9238285089288,20.5999951258166,18.905484986186,16.9198876541372,21.028087589336103,15.038056545685698,15.393792718159899,8.14490797292393,9.53486238945149,7.97040615476439,10.8181514578422,8.42257280544283,14.540152158951301,19.927905485617302,17.561802877293697,19.866224299513604,20.1244893215758,29.253730647446105,31.74212971545,25.928405158401297,23.1485128129322,22.364814250820302,18.9134980235247,12.9604648658466,5.618473605701281,-0.484317085439908,-3.02669788206352,-8.2358529092892,-8.67274255746858,-2.3589824579107996,-3.9596262645526297,-3.91822114724584,-5.115103174384861,3.83529776043069,5.56009219928983
sub-0133,ses-01,run-01,cognitive,V1,2,cueH_stimH,-16.228666148025102,-14.524912062789301,-5.9665450289810895,1.8483745959661,-2.55284258659013,-10.4188018115009,-15.561543726317199,-1.8357799759249398,15.631869715032101,29.9112234429605,25.708786913768897,31.1421906060672,46.515200875975296,59.61078025899629,66.642735519866,59.250043062788706,46.5575898969244,39.291448511671,54.3927669713949,44.412039875519,32.2386863943051,23.823126839988397,22.0892785688308,8.19822528866551,0.8711935524234559,0.527997858697695,5.85750078348877,-1.56363679579695,0.7368548500539871,-0.259229674407763,13.4602159688906,7.6224446663889305,11.2391062990586,8.592454968128889,1.62138620536791,1.3223847903436499,2.82854021193756,1.9574655183968201,-1.12260192933945,3.7888878469344998,5.42420327439515,1.00511007626551
sub-0133,ses-01,run-01,cognitive,V1,2,cueL_stimH,9.85243200366195,1.0807861541037098,-1.9005395571173103,1.26879777917554,8.987202357888991,15.857356828943999,12.4653909631283,13.3575509188754,19.2701592230152,40.3764132463433,46.5714096693449,54.5164525400575,52.1120569761514,52.3507036652205,56.24634215394651,60.770840835294706,54.788027107316296,43.1939244499591,36.4460009521194,42.1230647528178,35.7066244715485,28.4204322344486,24.9220449379872,25.5497298573218,13.468528517599001,19.237839893991698,8.01328718352337,3.63984941904907,1.4496246418038703,-0.7174699221669408,0.7109987277710842,-7.9782186666666295,9.364018715377801,-0.454682467337534,3.1785166313354702,-3.54485766208907,-1.8450059850251799,-1.8317032219694298,-0.0466616222007019,3.08888938545147,-1.5736425600867099,4.8798494611452305
