sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0133,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,-2.44061957709342,-3.63961590192843,6.79143814603712,6.69718027895067,4.555855684278209,-0.45478721154013596,-7.14441363447588,8.67117088493355,2.08725859894691,1.97320964118455,-2.2671836700619905,-0.0964769826471921,-0.68194497010389,6.668281825619969,23.7871190249594,10.1155347577679,3.48191918685972,-5.8464537569222,-2.7018178372801,4.2771043824375,6.121077115264,-12.9764028135044,-0.702189880555444,-23.519614208314298,-31.9343379246803,-21.986172367924198,-11.8685325930551,-11.2215689266273,-18.8474237593561,-13.1000876579454,-9.22150288694345,-8.67285495323083,-7.91604061176957,-2.40752324962793,-1.89893250710043,-5.77274548035675,-16.0553775764426,-13.102395546637302,-17.5435160843158,-4.27790748369873,-7.8165335961897995,-7.48925973051831
sub-0133,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,-8.42548468001026,-13.3397035999119,-15.316012741968999,-8.28921392766272,-6.2413507460475195,-12.3697375460129,-18.424645855458802,-29.8607129594382,-16.2505622854775,-12.8814166403789,-9.79211252841865,-12.644769889042301,-23.059007864597397,-10.2631992529285,-9.19862067361785,-10.353638352968801,-21.600197592323198,-22.4094866038205,-15.166483304030098,-19.2511209066519,-14.3288663904106,-15.590852573334,-10.494518222255401,-13.0700449072692,-5.08205800676465,0.719470249927923,-8.18053550237147,-13.078226773617,-17.1578708291135,-7.17011259765633,-10.7130697354235,-20.3693485143536,-10.006134392948901,-6.39071231346151,-2.62759708077283,2.78019232600923,-2.2602481340594505,7.510625059382759,9.02441029844242,6.35631734431242,5.42062600342057,-5.174855398920781
sub-0133,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,-12.6112810953831,-4.43922366441809,-6.547197634255659,-14.604215074296,-7.03428104422744,-19.9756700695274,-19.552805292653,-19.1604461578597,-20.7971921647188,-9.86625790940041,-12.305087514409301,4.4576821251614405,1.15520864953395,-5.36262082126166,2.3034176391246803,-0.629949761146673,9.305159437265711,-3.1617023275717795,-4.26119361516669,-18.817610440141,-12.321747521083902,-13.197487440901801,-13.1522107606496,-28.9759224923587,-28.1556059740011,-25.6843499810822,-18.7444554249814,-32.4419430505055,-31.427956954386396,-32.0535523283431,-29.0093030704487,-35.106726853772805,-21.095838900403,-33.6579971410646,-21.3886616085678,-23.3869913547658,-20.7433694495729,-18.5395885066308,-6.74249819289017,-21.045548312863602,-25.141577390248898,-20.603918548411897
sub-0133,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,2.4106653325144305,5.3160123817937,2.57135449726501,1.5973579051398799,1.05448975477192,-4.952972865359901,3.04746961225021,8.16665870207757,10.7590976066026,12.104395932269002,10.314740481898301,12.7649190884565,31.7570552351266,16.8218605695022,22.234619843992895,2.33369748962576,4.1042650910736,6.92942964991101,-9.004558319324039,-10.291246464761,-7.8411861840720904,1.0406792653714398,1.6000746239683703,2.62962868536047,-1.6582343742059902,-6.8457434516357605,-8.52192701552826,-16.7247239147651,-16.51785158697,-23.5901654995955,-23.153530735805802,-29.194663718919703,-26.1660402217281,-10.810009671326801,-20.279335433284,-12.7602104809518,-9.35138849492057,-12.725510662665698,0.47010576324527203,5.742865022113559,8.264681841954829,-4.47922653379925
sub-0133,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,2.00379946248934,11.640383689668601,3.74615032785384,7.342576645174401,10.2951522198573,9.26065978963495,13.3439723134831,13.1092856544293,21.376085367356698,6.8825548459876,14.5609390732462,-3.55461365927103,16.999473497564,7.229736313801411,4.98844510997029,-2.33957248031062,-4.842542580001219,-2.16273691139043,-5.8596778720805505,-14.592316718638502,-9.35195038080208,-18.5366324065951,-12.6575958059042,-16.9047183045806,-14.6784619953402,-28.218493724331,-21.697884519569897,-22.9124391641328,-16.203575225297,-30.9166448927398,-22.2073454865516,-29.3425104016499,-9.1085853997655,-14.443079367892599,-1.1831935574731698,-14.7085643816235,-0.113061827923104,-4.07424781619298,-1.74172784942931,-17.0274320341314,-16.6713239682173,-15.4768631248399
sub-0133,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,11.095496233932801,10.6953994735884,14.5405397100506,6.825262889273371,13.148493457792899,-17.476064318896803,-2.82978798145347,-14.876241471761801,-10.3926408759342,-7.4980189074951795,-11.096353883351199,-0.546543549660242,3.7667051481802005,17.9736195700749,10.6333978566127,1.9888507180205899,9.60833777872215,-3.00182954238437,-9.16861512668029,-13.433906046063099,-17.5411823499399,-20.7080899787032,-30.7725807823121,-25.3989706261521,-18.9123691616642,-15.234853273222802,-12.115471109272,-12.7890071976885,1.09925224078002,9.8322187365096,-7.26483859216853,5.103778962719099,-9.58388839696158,1.54259259976121,-5.7165112910111,-1.6413437276033798,-12.6049246640344,-18.0222054447679,-7.05695851931659,-7.394891012453389,-2.7029899869054903,-8.43061828218802
sub-0133,ses-01,run-01,cognitive,pSTS,55,rating,-4.443726810981009,-3.0710419051650297,-5.43821271483293,-5.17023073341366,-6.13429667178931,-5.38131090454925,-4.7482701226174004,-8.27890824328676,-6.14430807322037,-6.598762774789781,-7.154050226415389,-6.08520705575279,-2.81648689890781,-3.79884606741274,-5.8250437583597,-5.98587383259434,-6.74651758000836,-5.04453531416334,-4.4212572342998895,-4.16685275612039,-7.72616839937631,-13.632738295241401,-14.166798021963999,-18.7660151884686,-18.923901209815398,-21.3643586877688,-23.2085714133285,-18.8085025785785,-19.6615510368612,-16.518214761367,-16.347451236654198,-17.995014226733698,-15.192868932367,-12.0654937483498,-11.6161454559061,-9.42554202132149,-9.314751392469999,-9.485588693861619,-4.07698375022883,-4.08125688830985,-4.33376035446804,1.4238226991551102
sub-0133,ses-01,run-01,cognitive,pSTS,55,cue,4.950973236064031,0.9099029150377191,4.04934106021891,3.6875104867918997,2.54459990811584,3.89760577585996,5.98425962265512,3.8830591014049,9.02365783014838,4.44518388206495,9.47605343806407,11.4781218405972,10.4338409252662,11.6401261260209,14.928378050002802,18.5420148433245,20.6823685544082,22.4130807025847,23.171668182070103,23.6109345677942,26.3143623138176,31.469821075493698,24.5106632331634,22.831250995399397,24.260447361487998,25.091061995913897,18.0120751476643,15.380707774415901,12.3308140907715,11.8330169888489,12.3329145239007,2.23511674190198,2.00899037144776,0.29405239927765997,0.9026252019648309,3.76001831326939,8.197592601155678,7.203469615863639,2.11764500592168,3.52453281058046,5.92917222995141,13.550168629485302
sub-0133,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,-11.3486487304984,-11.4486013540406,2.0903423671840597,14.9019339903484,11.3730166587884,7.969440405153099,7.16926644226396,6.36012725659397,6.334006461435321,17.2073672476251,3.5920768069885294,11.249183270545599,29.867070656735603,28.6006181829811,38.1742155768217,37.6974199464656,19.4602929738537,9.07978161629527,0.9957534374168129,25.676161781378397,22.37506088486,17.9454710513352,23.5425219349716,21.383034416751197,23.4216188696415,25.2044541010164,8.04898483759882,0.463816268774693,-5.41548004392614,11.802154073628,-11.5675450255711,3.9302758668008595,4.17937460687253,-0.900531220698809,-2.1747102061998502,-7.62429698742386,-21.6321491805175,-13.471554571370099,-16.0710935467195,-5.265351575522541,-12.959402865186698,5.72954479933748
sub-0133,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,12.241701374769699,17.541165166312002,37.4706667665981,-6.93111203567541,1.4901347532334297,11.760761445406699,-7.356247334356341,-5.71832916507836,15.5146473760359,1.4865196306089101,13.0267628525087,5.49776859185874,2.3987949619668396,-5.88473703712982,-6.17689664353768,-5.745088431670211,-10.5632438560448,-17.8219683239173,-6.64104676986875,-13.2034913698033,-27.5617419168254,6.56082260467112,-18.9614532917928,-11.4434892053755,-1.5379647363555602,-3.71451373975151,-3.9600575766819,10.5431553485291,-14.860677651749699,0.345533614662145,-27.2115879597635,-27.024862752557997,-24.196583662262803,-15.457231587944,-9.988717254663529,-14.876214279999301,-17.5127081262461,-0.262884714610948,-8.543404160174319,4.31645825834764,8.60576086159505,12.351741727289
