,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.9903199672698975,1.0,cue,sub-0099,ses-04,run-05,pain,cue,0,low_cue,high_stim,13.4778227532413,,sub-0099_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,37.402409791946404,1.0,cue,sub-0099,ses-04,run-05,pain,cue,1,high_cue,med_stim,96.49352531253919,,sub-0099_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,70.6981599330902,1.0,cue,sub-0099,ses-04,run-05,pain,cue,2,low_cue,low_stim,27.572099837060698,,sub-0099_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.19248986244202,1.0,cue,sub-0099,ses-04,run-05,pain,cue,3,high_cue,low_stim,99.0085037420252,,sub-0099_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,132.5879099369049,1.0,cue,sub-0099,ses-04,run-05,pain,cue,4,low_cue,med_stim,7.83552510648855,,sub-0099_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,165.30010986328125,1.0,cue,sub-0099,ses-04,run-05,pain,cue,5,high_cue,high_stim,90.7015459123452,,sub-0099_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,199.39615988731384,1.0,cue,sub-0099,ses-04,run-05,pain,cue,6,low_cue,low_stim,49.1446237411043,,sub-0099_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.39328980445862,1.0,cue,sub-0099,ses-04,run-05,pain,cue,7,low_cue,high_stim,31.0032981265641,,sub-0099_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,266.4878399372101,1.0,cue,sub-0099,ses-04,run-05,pain,cue,8,high_cue,high_stim,102.452952793832,,sub-0099_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.5020198822021,1.0,cue,sub-0099,ses-04,run-05,pain,cue,9,high_cue,med_stim,125.029702389451,,sub-0099_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.89705991744995,1.0,cue,sub-0099,ses-04,run-05,pain,cue,10,high_cue,low_stim,92.9482507219327,,sub-0099_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.193559885025,1.0,cue,sub-0099,ses-04,run-05,pain,cue,11,low_cue,med_stim,14.826479970355699,,sub-0099_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.607969999313354,2.70116233825684,expectrating,sub-0099,ses-04,run-05,pain,expectrating,0,low_cue,high_stim,13.4778227532413,,sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.703269958496094,1.85443186759949,expectrating,sub-0099,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,96.49352531253919,,sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.99901986122131,2.3753283023834197,expectrating,sub-0099,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,27.572099837060698,,sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.79345989227295,1.4674751758575402,expectrating,sub-0099,ses-04,run-05,pain,expectrating,3,high_cue,low_stim,99.0085037420252,,sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.20554995536804,1.85216879844666,expectrating,sub-0099,ses-04,run-05,pain,expectrating,4,low_cue,med_stim,7.83552510648855,,sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.60096979141238,1.42335200309753,expectrating,sub-0099,ses-04,run-05,pain,expectrating,5,high_cue,high_stim,90.7015459123452,,sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.79704999923703,1.86753678321838,expectrating,sub-0099,ses-04,run-05,pain,expectrating,6,low_cue,low_stim,49.1446237411043,,sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.0942897796631,2.15106463432312,expectrating,sub-0099,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,31.0032981265641,,sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.70570993423456,2.26860451698303,expectrating,sub-0099,ses-04,run-05,pain,expectrating,8,high_cue,high_stim,102.452952793832,,sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.40310001373285,1.25480580329895,expectrating,sub-0099,ses-04,run-05,pain,expectrating,9,high_cue,med_stim,125.029702389451,,sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.29795980453486,1.9508955478668202,expectrating,sub-0099,ses-04,run-05,pain,expectrating,10,high_cue,low_stim,92.9482507219327,,sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.094269990921,2.33442354202271,expectrating,sub-0099,ses-04,run-05,pain,expectrating,11,low_cue,med_stim,14.826479970355699,,sub-0099_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.7355,5.0,stimulus,sub-0099,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,13.4778227532413,97.8690755517905,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,53.64825,5.0,stimulus,sub-0099,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,96.49352531253919,77.9694039034621,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,81.27325,5.0,stimulus,sub-0099,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,27.572099837060698,20.987846970093802,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,111.60975,5.0,stimulus,sub-0099,ses-04,run-05,pain,stimulus,3,high_cue,low_stim,99.0085037420252,42.242843367343895,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.14625,5.0,stimulus,sub-0099,ses-04,run-05,pain,stimulus,4,low_cue,med_stim,7.83552510648855,79.3236443173042,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,181.70775,5.0,stimulus,sub-0099,ses-04,run-05,pain,stimulus,5,high_cue,high_stim,90.7015459123452,102.814894108109,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,215.51925,5.0,stimulus,sub-0099,ses-04,run-05,pain,stimulus,6,low_cue,low_stim,49.1446237411043,34.5325917867202,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,249.31075,5.0,stimulus,sub-0099,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,31.0032981265641,79.09705516824809,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,282.10725,5.0,stimulus,sub-0099,ses-04,run-05,pain,stimulus,8,high_cue,high_stim,102.452952793832,94.36351139166192,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.26925,5.0,stimulus,sub-0099,ses-04,run-05,pain,stimulus,9,high_cue,med_stim,125.029702389451,75.11373315098241,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,348.0105,5.0,stimulus,sub-0099,ses-04,run-05,pain,stimulus,10,high_cue,low_stim,92.9482507219327,28.222332902971896,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,386.86225,5.0,stimulus,sub-0099,ses-04,run-05,pain,stimulus,11,low_cue,med_stim,14.826479970355699,38.9824969671543,sub-0099_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.79919981956482,2.37515211105347,outcomerating,sub-0099,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,13.4778227532413,97.8690755517905,sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.49621987342834,1.85086631774902,outcomerating,sub-0099,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,96.49352531253919,77.9694039034621,sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.30472993850708,3.3196125030517596,outcomerating,sub-0099,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,27.572099837060698,20.987846970093802,sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.70125985145569,2.5563375949859597,outcomerating,sub-0099,ses-04,run-05,pain,outcomerating,3,high_cue,low_stim,99.0085037420252,42.242843367343895,sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.39678978919986,1.56742787361145,outcomerating,sub-0099,ses-04,run-05,pain,outcomerating,4,low_cue,med_stim,7.83552510648855,79.3236443173042,sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.59286999702454,2.5844452381134,outcomerating,sub-0099,ses-04,run-05,pain,outcomerating,5,high_cue,high_stim,90.7015459123452,102.814894108109,sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.99126982688904,2.36774230003357,outcomerating,sub-0099,ses-04,run-05,pain,outcomerating,6,low_cue,low_stim,49.1446237411043,34.5325917867202,sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.20253992080694,2.0551769733429,outcomerating,sub-0099,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,31.0032981265641,79.09705516824809,sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.6968698501587,2.6011135578155495,outcomerating,sub-0099,ses-04,run-05,pain,outcomerating,8,high_cue,high_stim,102.452952793832,94.36351139166192,sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.6947498321533,3.58483123779297,outcomerating,sub-0099,ses-04,run-05,pain,outcomerating,9,high_cue,med_stim,125.029702389451,75.11373315098241,sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.305419921875,2.8023843765258802,outcomerating,sub-0099,ses-04,run-05,pain,outcomerating,10,high_cue,low_stim,92.9482507219327,28.222332902971896,sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9023997783661,2.33889436721802,outcomerating,sub-0099,ses-04,run-05,pain,outcomerating,11,low_cue,med_stim,14.826479970355699,38.9824969671543,sub-0099_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
