,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.402399778366089,1.0,cue,sub-0099,ses-04,run-02,pain,cue,0,low_cue,low_stim,21.104838584929603,,sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,42.99675989151001,1.0,cue,sub-0099,ses-04,run-02,pain,cue,1,low_cue,med_stim,42.195244669136706,,sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,78.69340991973877,1.0,cue,sub-0099,ses-04,run-02,pain,cue,2,high_cue,med_stim,80.4615372660139,,sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,113.9065399169922,1.0,cue,sub-0099,ses-04,run-02,pain,cue,3,low_cue,high_stim,19.3118565643527,,sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.70396995544434,1.0,cue,sub-0099,ses-04,run-02,pain,cue,4,high_cue,med_stim,110.47515711401002,,sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.79740977287292,1.0,cue,sub-0099,ses-04,run-02,pain,cue,5,low_cue,high_stim,28.746692580629503,,sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,207.1913299560547,1.0,cue,sub-0099,ses-04,run-02,pain,cue,6,low_cue,low_stim,20.0423167448936,,sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.60266995429996,1.0,cue,sub-0099,ses-04,run-02,pain,cue,7,high_cue,high_stim,115.733228977708,,sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.29744982719416,1.0,cue,sub-0099,ses-04,run-02,pain,cue,8,high_cue,high_stim,95.31989391780691,,sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,300.0926399230957,1.0,cue,sub-0099,ses-04,run-02,pain,cue,9,high_cue,low_stim,122.22453301723999,,sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,333.60513997077936,1.0,cue,sub-0099,ses-04,run-02,pain,cue,10,high_cue,low_stim,114.79143166293699,,sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,367.0009298324585,1.0,cue,sub-0099,ses-04,run-02,pain,cue,11,low_cue,med_stim,13.5316948511641,,sub-0099_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,15.21973991394043,2.40609931945801,expectrating,sub-0099,ses-04,run-02,pain,expectrating,0,low_cue,low_stim,21.104838584929603,,sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,45.99787998199463,1.68414354324341,expectrating,sub-0099,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,42.195244669136706,,sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.71119999885559,1.5175640583038301,expectrating,sub-0099,ses-04,run-02,pain,expectrating,2,high_cue,med_stim,80.4615372660139,,sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.80724978446959,1.83541345596313,expectrating,sub-0099,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,19.3118565643527,,sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.40459990501404,1.40458416938782,expectrating,sub-0099,ses-04,run-02,pain,expectrating,4,high_cue,med_stim,110.47515711401002,,sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.89855980873108,1.66072249412537,expectrating,sub-0099,ses-04,run-02,pain,expectrating,5,low_cue,high_stim,28.746692580629503,,sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.2091197967529,1.56742453575134,expectrating,sub-0099,ses-04,run-02,pain,expectrating,6,low_cue,low_stim,20.0423167448936,,sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.30329990386963,1.9059133529663101,expectrating,sub-0099,ses-04,run-02,pain,expectrating,7,high_cue,high_stim,115.733228977708,,sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.29856991767883,1.4273216724395799,expectrating,sub-0099,ses-04,run-02,pain,expectrating,8,high_cue,high_stim,95.31989391780691,,sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.9103598594665,1.43405818939209,expectrating,sub-0099,ses-04,run-02,pain,expectrating,9,high_cue,low_stim,122.22453301723999,,sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.50621986389166,1.51965761184692,expectrating,sub-0099,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,114.79143166293699,,sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9016399383545,2.6577696800231903,expectrating,sub-0099,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,13.5316948511641,,sub-0099_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.93825,5.0,stimulus,sub-0099,ses-04,run-02,pain,stimulus,0,low_cue,low_stim,21.104838584929603,67.5572466347056,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.99475,5.0,stimulus,sub-0099,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,42.195244669136706,81.3773959120807,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,89.791,5.0,stimulus,sub-0099,ses-04,run-02,pain,stimulus,2,high_cue,med_stim,80.4615372660139,89.5379472785692,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,126.699,5.0,stimulus,sub-0099,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,19.3118565643527,101.12918928961099,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,163.13925,5.0,stimulus,sub-0099,ses-04,run-02,pain,stimulus,4,high_cue,med_stim,110.47515711401002,69.47162053370491,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,191.5775,5.0,stimulus,sub-0099,ses-04,run-02,pain,stimulus,5,low_cue,high_stim,28.746692580629503,111.323231230098,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,222.512,5.0,stimulus,sub-0099,ses-04,run-02,pain,stimulus,6,low_cue,low_stim,20.0423167448936,21.8014094863518,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,251.6885,5.0,stimulus,sub-0099,ses-04,run-02,pain,stimulus,7,high_cue,high_stim,115.733228977708,116.872538991656,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,280.95475,5.0,stimulus,sub-0099,ses-04,run-02,pain,stimulus,8,high_cue,high_stim,95.31989391780691,101.853004167744,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
