,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,280.79077005386347,5.0,stimulus,sub-0099,ses-04,run-06,cognitive,stimulus,8,low_cue,low_stim,17.340258231069,12.692665545117901,sub-0099_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.90088009834284,5.0,stimulus,sub-0099,ses-04,run-06,cognitive,stimulus,9,high_cue,med_stim,100.64921965924499,79.3662255078879,sub-0099_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.8972599506378,5.0,stimulus,sub-0099,ses-04,run-06,cognitive,stimulus,10,low_cue,med_stim,19.9037495373078,21.3706222693432,sub-0099_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.1930100917816,5.0,stimulus,sub-0099,ses-04,run-06,cognitive,stimulus,11,low_cue,low_stim,10.1407931461128,22.709417515806198,sub-0099_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.69825005531311,1.6007571220397903,outcomerating,sub-0099,ses-04,run-06,cognitive,outcomerating,0,high_cue,high_stim,94.1729844760795,79.249033006812,sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.69574999809267,1.58642649650574,outcomerating,sub-0099,ses-04,run-06,cognitive,outcomerating,1,low_cue,high_stim,31.0938754140105,37.0078486943146,sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.59024000167848,1.74215269088745,outcomerating,sub-0099,ses-04,run-06,cognitive,outcomerating,2,high_cue,high_stim,51.04409216224111,43.8240054699821,sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.09975004196168,3.03469014167786,outcomerating,sub-0099,ses-04,run-06,cognitive,outcomerating,3,low_cue,med_stim,9.91494567847495,41.4813885346628,sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.49553990364075,1.68664479255676,outcomerating,sub-0099,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,99.5424001146739,23.379523952776605,sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.6927399635315,1.5395140647888201,outcomerating,sub-0099,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,85.86532862626359,80.53767779197442,sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.40457010269162,2.03429055213928,outcomerating,sub-0099,ses-04,run-06,cognitive,outcomerating,6,low_cue,high_stim,8.65755147716588,26.667731675598997,sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.69808006286618,2.16769170761108,outcomerating,sub-0099,ses-04,run-06,cognitive,outcomerating,7,high_cue,low_stim,85.86532862626359,21.6271262839168,sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.99382996559143,1.7550354003906203,outcomerating,sub-0099,ses-04,run-06,cognitive,outcomerating,8,low_cue,low_stim,17.340258231069,12.692665545117901,sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.20434999465937,1.93426012992859,outcomerating,sub-0099,ses-04,run-06,cognitive,outcomerating,9,high_cue,med_stim,100.64921965924499,79.3662255078879,sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5041999816895,2.4344089031219505,outcomerating,sub-0099,ses-04,run-06,cognitive,outcomerating,10,low_cue,med_stim,19.9037495373078,21.3706222693432,sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.79995012283325,2.4512124061584504,outcomerating,sub-0099,ses-04,run-06,cognitive,outcomerating,11,low_cue,low_stim,10.1407931461128,22.709417515806198,sub-0099_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
