,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.091020107269287,1.0,cue,sub-0100,ses-04,run-02,vicarious,cue,0,high_cue,med_stim,41.0995062576181,,sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,36.30080008506775,1.0,cue,sub-0100,ses-04,run-02,vicarious,cue,1,high_cue,low_stim,,,sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.39610004425049,1.0,cue,sub-0100,ses-04,run-02,vicarious,cue,2,low_cue,med_stim,27.597295868643698,,sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.09237003326416,1.0,cue,sub-0100,ses-04,run-02,vicarious,cue,3,high_cue,high_stim,34.0517785003793,,sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,139.60598993301392,1.0,cue,sub-0100,ses-04,run-02,vicarious,cue,4,high_cue,high_stim,29.773572220689896,,sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,175.70278000831604,1.0,cue,sub-0100,ses-04,run-02,vicarious,cue,5,low_cue,high_stim,,,sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,203.09632992744446,1.0,cue,sub-0100,ses-04,run-02,vicarious,cue,6,high_cue,med_stim,,,sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,235.79186010360718,1.0,cue,sub-0100,ses-04,run-02,vicarious,cue,7,high_cue,low_stim,47.0576459469483,,sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,262.7852599620819,1.0,cue,sub-0100,ses-04,run-02,vicarious,cue,8,low_cue,high_stim,46.4604825118437,,sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.59712004661566,1.0,cue,sub-0100,ses-04,run-02,vicarious,cue,9,low_cue,low_stim,26.0488869473132,,sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,332.9947800636292,1.0,cue,sub-0100,ses-04,run-02,vicarious,cue,10,low_cue,low_stim,35.217592968192704,,sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.2927601337433,1.0,cue,sub-0100,ses-04,run-02,vicarious,cue,11,low_cue,med_stim,31.9081069356532,,sub-0100_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.408560037612915,1.80126452445984,expectrating,sub-0100,ses-04,run-02,vicarious,expectrating,0,high_cue,med_stim,41.0995062576181,,sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.20187997817993,4.0,expectrating,sub-0100,ses-04,run-02,vicarious,expectrating,1,high_cue,low_stim,,,sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
