,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,210.09542989730838,5.0,stimulus,sub-0100,ses-04,run-05,cognitive,stimulus,6,low_cue,med_stim,22.4942951877213,9.462322208025618,sub-0100_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.29226994514462,5.0,stimulus,sub-0100,ses-04,run-05,cognitive,stimulus,7,low_cue,med_stim,22.8336541779175,,sub-0100_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.2026698589325,5.0,stimulus,sub-0100,ses-04,run-05,cognitive,stimulus,8,high_cue,high_stim,16.9847325319886,6.98105740682979,sub-0100_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.9986100196838,5.0,stimulus,sub-0100,ses-04,run-05,cognitive,stimulus,9,low_cue,low_stim,22.581832574261497,,sub-0100_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.9990999698639,5.0,stimulus,sub-0100,ses-04,run-05,cognitive,stimulus,10,high_cue,low_stim,14.203937953513998,19.6070774438571,sub-0100_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.3089098930359,5.0,stimulus,sub-0100,ses-04,run-05,cognitive,stimulus,11,low_cue,high_stim,13.701510492346499,27.2995722113328,sub-0100_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.99605989456177,4.0,outcomerating,sub-0100,ses-04,run-05,cognitive,outcomerating,0,high_cue,med_stim,17.0519648540015,,sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.50593996047974,3.3070702552795397,outcomerating,sub-0100,ses-04,run-05,cognitive,outcomerating,1,high_cue,high_stim,13.924773220409401,28.739795291687997,sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.49971985816956,2.03424620628357,outcomerating,sub-0100,ses-04,run-05,cognitive,outcomerating,2,low_cue,high_stim,20.1794586645109,12.9773953378174,sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.31157994270323,1.85149240493774,outcomerating,sub-0100,ses-04,run-05,cognitive,outcomerating,3,high_cue,low_stim,17.850318302216802,1.40862873533847,sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.80889987945557,2.90416502952576,outcomerating,sub-0100,ses-04,run-05,cognitive,outcomerating,4,high_cue,med_stim,23.3253508809759,18.8802438430072,sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.70524001121518,4.0,outcomerating,sub-0100,ses-04,run-05,cognitive,outcomerating,5,low_cue,low_stim,23.5899901707433,,sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.9024498462677,2.0773162841796897,outcomerating,sub-0100,ses-04,run-05,cognitive,outcomerating,6,low_cue,med_stim,22.4942951877213,9.462322208025618,sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.19596004486084,4.0,outcomerating,sub-0100,ses-04,run-05,cognitive,outcomerating,7,low_cue,med_stim,22.8336541779175,,sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.8069999217987,1.87278699874878,outcomerating,sub-0100,ses-04,run-05,cognitive,outcomerating,8,high_cue,high_stim,16.9847325319886,6.98105740682979,sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.00420999526983,4.0,outcomerating,sub-0100,ses-04,run-05,cognitive,outcomerating,9,low_cue,low_stim,22.581832574261497,,sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.1039898395538,3.1513795852661097,outcomerating,sub-0100,ses-04,run-05,cognitive,outcomerating,10,high_cue,low_stim,14.203937953513998,19.6070774438571,sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.79764986038214,3.01798462867737,outcomerating,sub-0100,ses-04,run-05,cognitive,outcomerating,11,low_cue,high_stim,13.701510492346499,27.2995722113328,sub-0100_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
