,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.806060075759888,1.0,cue,sub-0100,ses-04,run-04,vicarious,cue,0,high_cue,low_stim,21.715829595531396,,sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.09994006156921,1.0,cue,sub-0100,ses-04,run-04,vicarious,cue,1,low_cue,low_stim,20.3948760820484,,sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,61.110390186309814,1.0,cue,sub-0100,ses-04,run-04,vicarious,cue,2,low_cue,med_stim,8.2295165623949,,sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,86.50319004058838,1.0,cue,sub-0100,ses-04,run-04,vicarious,cue,3,low_cue,high_stim,41.0995062576181,,sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,114.79708003997804,1.0,cue,sub-0100,ses-04,run-04,vicarious,cue,4,high_cue,med_stim,,,sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,138.5059201717377,1.0,cue,sub-0100,ses-04,run-04,vicarious,cue,5,high_cue,high_stim,38.9136486544172,,sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,163.49856996536258,1.0,cue,sub-0100,ses-04,run-04,vicarious,cue,6,high_cue,low_stim,31.3969122485905,,sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,209.3990201950073,1.0,cue,sub-0100,ses-04,run-04,vicarious,cue,7,high_cue,high_stim,,,sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,234.6084201335907,1.0,cue,sub-0100,ses-04,run-04,vicarious,cue,8,low_cue,low_stim,39.7461972487378,,sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,271.0053300857544,1.0,cue,sub-0100,ses-04,run-04,vicarious,cue,9,low_cue,med_stim,37.874983651098205,,sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,317.60604000091547,1.0,cue,sub-0100,ses-04,run-04,vicarious,cue,10,low_cue,high_stim,50.4325398673771,,sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,358.10448002815247,1.0,cue,sub-0100,ses-04,run-04,vicarious,cue,11,high_cue,med_stim,12.9074086712658,,sub-0100_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.22363018989563,1.5009331703186002,expectrating,sub-0100,ses-04,run-04,vicarious,expectrating,0,high_cue,low_stim,21.715829595531396,,sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.900619983673096,1.5740673542022698,expectrating,sub-0100,ses-04,run-04,vicarious,expectrating,1,low_cue,low_stim,20.3948760820484,,sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.21116995811462,1.8676609992981001,expectrating,sub-0100,ses-04,run-04,vicarious,expectrating,2,low_cue,med_stim,8.2295165623949,,sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.60435009002686,2.4034657478332497,expectrating,sub-0100,ses-04,run-04,vicarious,expectrating,3,low_cue,high_stim,41.0995062576181,,sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.21465015411377,4.0,expectrating,sub-0100,ses-04,run-04,vicarious,expectrating,4,high_cue,med_stim,,,sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.60670018196106,2.0344791412353502,expectrating,sub-0100,ses-04,run-04,vicarious,expectrating,5,high_cue,high_stim,38.9136486544172,,sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.59935998916623,2.2588443756103502,expectrating,sub-0100,ses-04,run-04,vicarious,expectrating,6,high_cue,low_stim,31.3969122485905,,sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.49980998039246,4.0,expectrating,sub-0100,ses-04,run-04,vicarious,expectrating,7,high_cue,high_stim,,,sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.70958018302917,1.9342744350433303,expectrating,sub-0100,ses-04,run-04,vicarious,expectrating,8,low_cue,low_stim,39.7461972487378,,sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.10649013519287,1.91800451278687,expectrating,sub-0100,ses-04,run-04,vicarious,expectrating,9,low_cue,med_stim,37.874983651098205,,sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.00694012641907,2.851233959198,expectrating,sub-0100,ses-04,run-04,vicarious,expectrating,10,low_cue,high_stim,50.4325398673771,,sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.2056400775909,2.16916251182556,expectrating,sub-0100,ses-04,run-04,vicarious,expectrating,11,high_cue,med_stim,12.9074086712658,,sub-0100_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.795600175857547,5.0,stimulus,sub-0100,ses-04,run-04,vicarious,stimulus,0,high_cue,low_stim,21.715829595531396,18.2170951978248,sub-0100_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.19433999061585,5.0,stimulus,sub-0100,ses-04,run-04,vicarious,stimulus,1,low_cue,low_stim,20.3948760820484,14.203937953513998,sub-0100_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.79409003257751,5.0,stimulus,sub-0100,ses-04,run-04,vicarious,stimulus,2,low_cue,med_stim,8.2295165623949,11.1738382418147,sub-0100_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
