,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.1005001068115225,1.0,cue,sub-0100,ses-04,run-06,pain,cue,0,high_cue,med_stim,27.736363021554798,,sub-0100_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.494800090789795,1.0,cue,sub-0100,ses-04,run-06,pain,cue,1,low_cue,low_stim,27.28636280995,,sub-0100_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.59233999252321,1.0,cue,sub-0100,ses-04,run-06,pain,cue,2,high_cue,low_stim,36.3648998459456,,sub-0100_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.58835005760193,1.0,cue,sub-0100,ses-04,run-06,pain,cue,3,high_cue,high_stim,63.639941792646894,,sub-0100_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,132.79850006103516,1.0,cue,sub-0100,ses-04,run-06,pain,cue,4,high_cue,low_stim,53.130102354156,,sub-0100_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,163.2932000160217,1.0,cue,sub-0100,ses-04,run-06,pain,cue,5,high_cue,med_stim,55.0659910332347,,sub-0100_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.8890600204468,1.0,cue,sub-0100,ses-04,run-06,pain,cue,6,low_cue,high_stim,33.6258346162155,,sub-0100_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,231.4019300937653,1.0,cue,sub-0100,ses-04,run-06,pain,cue,7,low_cue,med_stim,25.1278241807561,,sub-0100_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.3998100757599,1.0,cue,sub-0100,ses-04,run-06,pain,cue,8,high_cue,high_stim,26.358208106300697,,sub-0100_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,297.69332003593445,1.0,cue,sub-0100,ses-04,run-06,pain,cue,9,low_cue,med_stim,24.079994510230303,,sub-0100_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,327.18765997886663,1.0,cue,sub-0100,ses-04,run-06,pain,cue,10,low_cue,low_stim,31.9563076059409,,sub-0100_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,372.5879199504852,1.0,cue,sub-0100,ses-04,run-06,pain,cue,11,low_cue,high_stim,20.3948760820484,,sub-0100_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.201659917831421,2.48549199104309,expectrating,sub-0100,ses-04,run-06,pain,expectrating,0,high_cue,med_stim,27.736363021554798,,sub-0100_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.595950126647956,2.17444968223572,expectrating,sub-0100,ses-04,run-06,pain,expectrating,1,low_cue,low_stim,27.28636280995,,sub-0100_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.59308004379271,1.53413653373718,expectrating,sub-0100,ses-04,run-06,pain,expectrating,2,high_cue,low_stim,36.3648998459456,,sub-0100_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.6895101070404,2.2510833740234397,expectrating,sub-0100,ses-04,run-06,pain,expectrating,3,high_cue,high_stim,63.639941792646894,,sub-0100_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.89965009689328,1.8707575798034701,expectrating,sub-0100,ses-04,run-06,pain,expectrating,4,high_cue,low_stim,53.130102354156,,sub-0100_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.2939500808716,1.8008754253387498,expectrating,sub-0100,ses-04,run-06,pain,expectrating,5,high_cue,med_stim,55.0659910332347,,sub-0100_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.28996014595032,1.9842028617858898,expectrating,sub-0100,ses-04,run-06,pain,expectrating,6,low_cue,high_stim,33.6258346162155,,sub-0100_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.30302000045776,1.91755747795105,expectrating,sub-0100,ses-04,run-06,pain,expectrating,7,low_cue,med_stim,25.1278241807561,,sub-0100_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.20047998428345,1.8033821582794198,expectrating,sub-0100,ses-04,run-06,pain,expectrating,8,high_cue,high_stim,26.358208106300697,,sub-0100_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.1942601203918,1.90954518318176,expectrating,sub-0100,ses-04,run-06,pain,expectrating,9,low_cue,med_stim,24.079994510230303,,sub-0100_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.10504007339483,1.85090398788452,expectrating,sub-0100,ses-04,run-06,pain,expectrating,10,low_cue,low_stim,31.9563076059409,,sub-0100_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.6053400039673,2.80126023292542,expectrating,sub-0100,ses-04,run-06,pain,expectrating,11,low_cue,high_stim,20.3948760820484,,sub-0100_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.51471996307373,5.0,stimulus,sub-0100,ses-04,run-06,pain,stimulus,0,high_cue,med_stim,27.736363021554798,47.7571566326561,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.52253007888794,5.0,stimulus,sub-0100,ses-04,run-06,pain,stimulus,1,low_cue,low_stim,27.28636280995,22.3171865170661,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.52011013031006,5.0,stimulus,sub-0100,ses-04,run-06,pain,stimulus,2,high_cue,low_stim,36.3648998459456,34.5203830122378,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,117.95069003105164,5.0,stimulus,sub-0100,ses-04,run-06,pain,stimulus,3,high_cue,high_stim,63.639941792646894,72.22024754080658,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,141.21984004974362,5.0,stimulus,sub-0100,ses-04,run-06,pain,stimulus,4,high_cue,low_stim,53.130102354156,19.334808537826397,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,174.52566003799438,5.0,stimulus,sub-0100,ses-04,run-06,pain,stimulus,5,high_cue,med_stim,55.0659910332347,41.413017831125394,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,205.92303013801572,5.0,stimulus,sub-0100,ses-04,run-06,pain,stimulus,6,low_cue,high_stim,33.6258346162155,22.6552327086798,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,240.92157006263733,5.0,stimulus,sub-0100,ses-04,run-06,pain,stimulus,7,low_cue,med_stim,25.1278241807561,8.74616226255521,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,278.85681009292597,5.0,stimulus,sub-0100,ses-04,run-06,pain,stimulus,8,high_cue,high_stim,26.358208106300697,58.996701873435896,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,306.3302600383758,5.0,stimulus,sub-0100,ses-04,run-06,pain,stimulus,9,low_cue,med_stim,24.079994510230303,23.168387153497502,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,344.64190006256104,5.0,stimulus,sub-0100,ses-04,run-06,pain,stimulus,10,low_cue,low_stim,31.9563076059409,11.805792300589001,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,384.4256701469421,5.0,stimulus,sub-0100,ses-04,run-06,pain,stimulus,11,low_cue,high_stim,20.3948760820484,61.88679112394399,sub-0100_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.691139936447144,2.20095443725586,outcomerating,sub-0100,ses-04,run-06,pain,outcomerating,0,high_cue,med_stim,27.736363021554798,47.7571566326561,sub-0100_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.405580043792725,3.71821236610413,outcomerating,sub-0100,ses-04,run-06,pain,outcomerating,1,low_cue,low_stim,27.28636280995,22.3171865170661,sub-0100_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.10185003280641,3.51882672309875,outcomerating,sub-0100,ses-04,run-06,pain,outcomerating,2,high_cue,low_stim,36.3648998459456,34.5203830122378,sub-0100_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
