onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.879780054092407	10.097270011901855	18.847039937973022	32.989150047302246	high_cue	low_stim	2.17577433586121	83.1025724422482	2.83455896377563	66.3179122754616	1	-1	1	10.99259168137057	-29.546930112628885
37.59086012840271	39.99176001548767	45.42496991157532	57.498290061950684	low_cue	med_stim	2.46782612800598	21.2028186438097	2.08438301086426	86.2937107027877	-1	0	-2	-50.907162117067934	-9.571131685302774
66.68503999710083	68.88585996627808	79.92239999771118	90.39388990402222	high_cue	low_stim	3.0040020942688	100.902944831752	2.3010721206665	63.0234960789303	1	-1	1	28.792964070874362	-32.84134630916018
95.49579000473022	98.99709010124207	105.62761998176575	120.78855013847351	low_cue	med_stim	1.19260954856873	6.83343729090925	1.68446016311646	66.8316128465025	-1	0	-2	-65.27654346996839	-29.033229541587986
125.89046001434326	127.59108996391296	132.23656010627747	147.39847993850708	high_cue	high_stim	1.83418226242065	94.0183089935941	1.93419241905212	142.757754845331	1	1	1	21.90832823271647	46.89291245724051
151.98352003097534	155.48482990264893	167.71106004714966	181.89468002319336	low_cue	low_stim	1.48828148841858	61.1690316876096	2.31763076782227	55.0269268177854	-1	-1	1	-10.94094907326803	-40.83791557030508
187.4800899028778	189.69758009910583	201.90859007835388	217.1911699771881	low_cue	high_stim	2.31772446632385	52.1653087329159	2.16762518882751	112.890551656248	-1	1	1	-19.94467202796173	17.025709268157513
223.39349007606506	225.594300031662	230.25220012664795	245.48505997657776	low_cue	low_stim	1.56748723983765	51.5569464981634	2.08796668052673	73.739795291688	-1	-1	1	-20.553034262714235	-22.125047096402483
259.2901999950409	262.79151010513306	269.4331600666046	281.49849009513855	high_cue	high_stim	2.13429427146912	142.724833926317	2.25106859207153	141.044092162241	1	1	1	70.61485316543936	45.179249774150506
291.6856200695038	294.0865099430084	299.7634401321411	310.192519903183	low_cue	high_stim	1.86997675895691	23.6820877245385	2.23433303833008	114.102234501161	-1	1	1	-48.42789303633913	18.237392113070527
328.68274998664856	331.0836400985718	344.8193199634552	359.79434990882874	high_cue	med_stim	1.55618524551392	115.127824180756	2.90125727653503	96.1071781116051	1	0	-2	43.01784341987836	0.2423357235146142
369.58133006095886	371.5987501144409	382.6114001274109	394.79074001312256	high_cue	med_stim	2.05768799781799	112.833654177918	1.90096378326416	132.242843367344	1	0	-2	40.723673417040374	36.378000979253514
