onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.996309995651245	11.214179992675781	21.30128002166748	33.405789852142334	low_cue	med_stim	1.97254657745361	9.07149757717717	3.93522334098816	16.7652025082104	-1	0	-2	-17.791978703701595	-3.6778325640214824
40.70850992202759	43.60959982872009	53.69668984413147	61.599639892578125	high_cue	low_stim	1.53433799743652	27.1811110854772	3.07052636146545	24.1747819576347	1	-1	1	0.3176348045984305	3.731746885402817
70.8030698299408	73.70414996147156	90.89389991760254	102.89837002754211	high_cue	high_stim	2.83481955528259	33.6900675259798	3.18842768669128	21.6308868365179	1	1	1	6.8265912451010315	1.187851764286016
108.80057001113892	111.60161995887756	119.30448985099792	126.8072898387909	low_cue	med_stim	2.20181250572205	24.6768631703371	4.0		-1	0	-2	-2.1866131105416677	0.0
134.09333992004395	135.6939399242401	145.7976999282837	153.40053987503052	high_cue	low_stim	2.69282841682434	53.0835960498295	2.4862973690033	7.1250163489018	1	-1	1	26.220119768950735	-13.318018723330082
164.60471987724304	166.90558004379272	173.90819001197815	189.69740986824036	low_cue	high_stim	2.40137362480164	10.1813200065144	1.72279858589172	41.4236656250027	-1	1	1	-16.682156274364367	20.980630552770815
197.0001299381256	199.00088000297546	208.50442004203796	220.70896983146667	low_cue	low_stim	2.15245723724365	5.54977942321874	2.55138754844666	23.5899901707433	-1	-1	1	-21.313696857660027	3.146955098511416
225.49408984184265	227.8949899673462	237.3985300064087	247.5023000240326	high_cue	med_stim	2.69185423851013	42.227157522404	2.43468737602234	28.8309683123904	1	0	-2	15.363681241525232	8.387933240158517
255.1051299571991	257.10588002204895	264.8087499141693	278.29711985588074	low_cue	high_stim	1.68463492393494	14.9910847217987	2.27354764938354	9.7666793957727	-1	1	1	-11.872391559080068	-10.676355676459183
288.6009600162506	291.5020399093628	301.70584988594055	311.909649848938	high_cue	med_stim	1.50133013725281	44.3489396197705	1.81773114204407	12.5288077091515	1	0	-2	17.48546333889173	-7.914227363080382
319.19569993019104	322.0134198665619	332.2005498409271	348.00644993782043	low_cue	low_stim	1.72364616394043	22.1427056998454	1.86821722984314	6.44160009933503	-1	-1	1	-4.720770581033367	-14.001434972896853
362.4951798915863	364.89608001708984	381.6023099422455	394.80722999572754	high_cue	high_stim	1.39066648483276	35.2175929681927	2.28465580940247	32.5957868308903	1	1	1	8.35411668731393	12.152751758658415
