onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.801400184631348	12.535750150680542	20.58779001235962	29.40871000289917	high_cue	med_stim	2.73468422889709	26.9765039210697	2.25131034851074	14.203937953514	1	0	-2	12.186965858968618	4.973045936175442
34.794050216674805	36.31128001213074	44.38716006278992	52.80077004432678	high_cue	high_stim	2.70124197006226	37.1018630971422	2.58570766448975	28.7203267978695	1	1	1	22.31232503504112	19.489434780530942
60.703710079193115	62.82117009162903	70.98737001419067	80.81121015548706	low_cue	high_stim	1.95105814933777	7.1250163489018	2.64236927032471	5.52754015165617	-1	1	1	-7.6645217131992815	-3.7033518656823876
90.09801006317139	93.99946022033691	104.18701004981995	112.60640001296997	high_cue	low_stim	1.88696885108948	17.8503183022168	3.35144686698914	6.23833268963931	1	-1	1	3.060780240115717	-2.992559327699248
118.60864019393921	122.51009011268616	133.5918800830841	143.4012200832367	high_cue	med_stim	1.91755962371826	31.2005146039806	2.73514628410339	6.66961984231233	1	0	-2	16.41097654187952	-2.561272175026228
157.5898401737213	161.5079700946808	168.38622999191284	178.29756999015808	low_cue	low_stim	1.35137557983398	2.75910765862027	2.93895196914673	7.67122148326199	-1	-1	1	-12.030430403480812	-1.5596705340765684
184.9000301361084	186.4005901813507	200.28638005256653	219.11279010772705	low_cue	med_stim	1.63585829734802	4.15128526642169	2.14027404785156	3.7826454465963	-1	0	-2	-10.638252795679392	-5.448246570742258
225.09835004806519	227.1991400718689	240.0864701271057	250.0076401233673	low_cue	med_stim	1.97055268287659	3.69138598645128	2.40120983123779	12.0456323852658	-1	0	-2	-11.098152075649802	2.814740367927241
255.99321007728577	258.69421005249023	271.5867600440979	283.2033500671387	high_cue	high_stim	2.42569208145142	17.4093027469569	3.63486123085022	9.2726017772003	1	1	1	2.6197646848558183	0.04170975986174241
291.58981013298035	293.8073101043701	304.8866300582886	319.9003701210022	low_cue	low_stim	1.76750898361206	9.46232220802562	1.91939902305603	4.64797069138703	-1	-1	1	-5.327215854075462	-4.582921325951528
336.58993005752563	338.30724000930786	350.3865900039673	363.4999701976776	high_cue	low_stim	2.05096030235291	19.7468366054261	2.10317540168762	4.38103783180802	1	-1	1	4.9572985433250185	-4.849854185530538
368.00164008140564	369.8023200035095	380.2862901687622	394.8116400241852	low_cue	high_stim	3.0012538433075	0.0	3.27489876747131	7.60983715755195	-1	1	1	-14.789538062101082	-1.6210548597866081
