,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3923699855804443,1.0,cue,sub-0043,ses-04,run-03,vicarious,cue,0,low_cue,high_stim,46.9525090493996,,sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,41.58995008468628,1.0,cue,sub-0043,ses-04,run-03,vicarious,cue,1,high_cue,med_stim,97.33677380954609,,sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,78.38701009750365,1.0,cue,sub-0043,ses-04,run-03,vicarious,cue,2,low_cue,low_stim,0.0,,sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,105.89727020263672,1.0,cue,sub-0043,ses-04,run-03,vicarious,cue,3,low_cue,low_stim,0.0,,sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,137.09223008155823,1.0,cue,sub-0043,ses-04,run-03,vicarious,cue,4,high_cue,low_stim,23.9143614936562,,sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,168.98746013641355,1.0,cue,sub-0043,ses-04,run-03,vicarious,cue,5,high_cue,med_stim,1.61030060249899,,sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.39693999290463,1.0,cue,sub-0043,ses-04,run-03,vicarious,cue,6,high_cue,low_stim,3.48932490579639,,sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.79533004760742,1.0,cue,sub-0043,ses-04,run-03,vicarious,cue,7,low_cue,high_stim,4.95952393443951,,sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,271.79246997833246,1.0,cue,sub-0043,ses-04,run-03,vicarious,cue,8,low_cue,med_stim,2.7814136692751603,,sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,299.88627004623413,1.0,cue,sub-0043,ses-04,run-03,vicarious,cue,9,low_cue,med_stim,1.38035407344445,,sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.883780002594,1.0,cue,sub-0043,ses-04,run-03,vicarious,cue,10,high_cue,high_stim,34.481792978171605,,sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.5929901599884,1.0,cue,sub-0043,ses-04,run-03,vicarious,cue,11,high_cue,high_stim,33.9472859080303,,sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.1100502014160165,1.88828349113464,expectrating,sub-0043,ses-04,run-03,vicarious,expectrating,0,low_cue,high_stim,46.9525090493996,,sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.691110134124756,1.24060535430908,expectrating,sub-0043,ses-04,run-03,vicarious,expectrating,1,high_cue,med_stim,97.33677380954609,,sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.48816013336182,0.933799028396606,expectrating,sub-0043,ses-04,run-03,vicarious,expectrating,2,low_cue,low_stim,0.0,,sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.39783000946044,0.8671467304229741,expectrating,sub-0043,ses-04,run-03,vicarious,expectrating,3,low_cue,low_stim,0.0,,sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.1933901309967,1.3881471157074,expectrating,sub-0043,ses-04,run-03,vicarious,expectrating,4,high_cue,low_stim,23.9143614936562,,sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.98821020126346,1.23393416404724,expectrating,sub-0043,ses-04,run-03,vicarious,expectrating,5,high_cue,med_stim,1.61030060249899,,sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.3976800441742,1.31734228134155,expectrating,sub-0043,ses-04,run-03,vicarious,expectrating,6,high_cue,low_stim,3.48932490579639,,sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.29627013206482,1.13528060913086,expectrating,sub-0043,ses-04,run-03,vicarious,expectrating,7,low_cue,high_stim,4.95952393443951,,sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.8936200141907,1.17124152183533,expectrating,sub-0043,ses-04,run-03,vicarious,expectrating,8,low_cue,med_stim,2.7814136692751603,,sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.78699016571045,1.01730060577393,expectrating,sub-0043,ses-04,run-03,vicarious,expectrating,9,low_cue,med_stim,1.38035407344445,,sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.58478999137884,1.0007901191711401,expectrating,sub-0043,ses-04,run-03,vicarious,expectrating,10,high_cue,high_stim,34.481792978171605,,sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.79381012916565,1.7544045448303203,expectrating,sub-0043,ses-04,run-03,vicarious,expectrating,11,high_cue,high_stim,33.9472859080303,,sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.480140209198,5.0,stimulus,sub-0043,ses-04,run-03,vicarious,stimulus,0,low_cue,high_stim,46.9525090493996,71.4188887912985,sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.18011999130249,5.0,stimulus,sub-0043,ses-04,run-03,vicarious,stimulus,1,high_cue,med_stim,97.33677380954609,0.9315565980774849,sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,87.97999000549316,5.0,stimulus,sub-0043,ses-04,run-03,vicarious,stimulus,2,low_cue,low_stim,0.0,0.0,sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.17967009544373,5.0,stimulus,sub-0043,ses-04,run-03,vicarious,stimulus,3,low_cue,low_stim,0.0,1.16438804012388,sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.88433003425595,5.0,stimulus,sub-0043,ses-04,run-03,vicarious,stimulus,4,high_cue,low_stim,23.9143614936562,9.538462733986131,sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.4795401096344,5.0,stimulus,sub-0043,ses-04,run-03,vicarious,stimulus,5,high_cue,med_stim,1.61030060249899,7.64040676102675,sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.37933015823364,5.0,stimulus,sub-0043,ses-04,run-03,vicarious,stimulus,6,high_cue,low_stim,3.48932490579639,35.217592968192704,sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2796900272369,5.0,stimulus,sub-0043,ses-04,run-03,vicarious,stimulus,7,low_cue,high_stim,4.95952393443951,65.5366031505933,sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.5795300006866,5.0,stimulus,sub-0043,ses-04,run-03,vicarious,stimulus,8,low_cue,med_stim,2.7814136692751603,37.8954245276884,sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.4796102046966,5.0,stimulus,sub-0043,ses-04,run-03,vicarious,stimulus,9,low_cue,med_stim,1.38035407344445,4.36351139166193,sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.97935009002686,5.0,stimulus,sub-0043,ses-04,run-03,vicarious,stimulus,10,high_cue,high_stim,34.481792978171605,33.2449372403005,sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4794399738312,5.0,stimulus,sub-0043,ses-04,run-03,vicarious,stimulus,11,high_cue,high_stim,33.9472859080303,59.6277136423551,sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.603270053863525,1.31738209724426,outcomerating,sub-0043,ses-04,run-03,vicarious,outcomerating,0,low_cue,high_stim,46.9525090493996,71.4188887912985,sub-0043_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.30028009414673,1.1338951587677,outcomerating,sub-0043,ses-04,run-03,vicarious,outcomerating,1,high_cue,med_stim,97.33677380954609,0.9315565980774849,sub-0043_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79423999786377,1.0373337268829301,outcomerating,sub-0043,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,0.0,0.0,sub-0043_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.00551009178162,1.06717610359192,outcomerating,sub-0043,ses-04,run-03,vicarious,outcomerating,3,low_cue,low_stim,0.0,1.16438804012388,sub-0043_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.90074014663696,1.2339267730712902,outcomerating,sub-0043,ses-04,run-03,vicarious,outcomerating,4,high_cue,low_stim,23.9143614936562,9.538462733986131,sub-0043_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.29429006576538,1.3040237426757801,outcomerating,sub-0043,ses-04,run-03,vicarious,outcomerating,5,high_cue,med_stim,1.61030060249899,7.64040676102675,sub-0043_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
