,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3955500125885014,1.0,cue,sub-0043,ses-04,run-06,cognitive,cue,0,low_cue,high_stim,1.85508525349466,,sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,45.99477005004883,1.0,cue,sub-0043,ses-04,run-06,cognitive,cue,1,high_cue,med_stim,54.141640223524895,,sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,80.6910400390625,1.0,cue,sub-0043,ses-04,run-06,cognitive,cue,2,low_cue,low_stim,28.2374455381673,,sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,110.28540992736816,1.0,cue,sub-0043,ses-04,run-06,cognitive,cue,3,low_cue,low_stim,0.0,,sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,143.79790997505188,1.0,cue,sub-0043,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,58.2801846921758,,sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.2915000915527,1.0,cue,sub-0043,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,39.9240118114389,,sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,201.0859401226044,1.0,cue,sub-0043,ses-04,run-06,cognitive,cue,6,high_cue,low_stim,45.165117063111104,,sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.79851007461548,1.0,cue,sub-0043,ses-04,run-06,cognitive,cue,7,low_cue,high_stim,0.0,,sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,265.0931499004364,1.0,cue,sub-0043,ses-04,run-06,cognitive,cue,8,low_cue,med_stim,1.16913932790742,,sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,295.4878098964691,1.0,cue,sub-0043,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,4.84011248884704,,sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.88696002960205,1.0,cue,sub-0043,ses-04,run-06,cognitive,cue,10,high_cue,high_stim,15.0940628250366,,sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.5961699485779,1.0,cue,sub-0043,ses-04,run-06,cognitive,cue,11,high_cue,high_stim,37.6109496698391,,sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.113229990005492,0.933929443359375,expectrating,sub-0043,ses-04,run-06,cognitive,expectrating,0,low_cue,high_stim,1.85508525349466,,sub-0043_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.0959300994873,1.25079774856567,expectrating,sub-0043,ses-04,run-06,cognitive,expectrating,1,high_cue,med_stim,54.141640223524895,,sub-0043_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.79220008850099,1.12095618247986,expectrating,sub-0043,ses-04,run-06,cognitive,expectrating,2,low_cue,low_stim,28.2374455381673,,sub-0043_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.802649974823,1.3173291683197,expectrating,sub-0043,ses-04,run-06,cognitive,expectrating,3,low_cue,low_stim,0.0,,sub-0043_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.89907002449038,0.9505691528320309,expectrating,sub-0043,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,58.2801846921758,,sub-0043_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.2922399044037,1.43753695487976,expectrating,sub-0043,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,39.9240118114389,,sub-0043_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.10335993766785,0.967215061187744,expectrating,sub-0043,ses-04,run-06,cognitive,expectrating,6,high_cue,low_stim,45.165117063111104,,sub-0043_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.2994499206543,1.6007125377655,expectrating,sub-0043,ses-04,run-06,cognitive,expectrating,7,low_cue,high_stim,0.0,,sub-0043_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.19429993629456,1.05231547355652,expectrating,sub-0043,ses-04,run-06,cognitive,expectrating,8,low_cue,med_stim,1.16913932790742,,sub-0043_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3885200023651,0.858052015304565,expectrating,sub-0043,ses-04,run-06,cognitive,expectrating,9,low_cue,med_stim,4.84011248884704,,sub-0043_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.6046400070191,1.31727004051208,expectrating,sub-0043,ses-04,run-06,cognitive,expectrating,10,high_cue,high_stim,15.0940628250366,,sub-0043_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7969899177551,1.55076622962952,expectrating,sub-0043,ses-04,run-06,cognitive,expectrating,11,high_cue,high_stim,37.6109496698391,,sub-0043_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.501179933547974,5.0,stimulus,sub-0043,ses-04,run-06,cognitive,stimulus,0,low_cue,high_stim,1.85508525349466,0.0,sub-0043_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.59984993934631,5.0,stimulus,sub-0043,ses-04,run-06,cognitive,stimulus,1,high_cue,med_stim,54.141640223524895,6.36826414910851,sub-0043_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.29463005065918,5.0,stimulus,sub-0043,ses-04,run-06,cognitive,stimulus,2,low_cue,low_stim,28.2374455381673,0.0,sub-0043_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.5885100364685,5.0,stimulus,sub-0043,ses-04,run-06,cognitive,stimulus,3,low_cue,low_stim,0.0,0.6958659395087939,sub-0043_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
