,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.595109939575195,1.0,cue,sub-0043,ses-04,run-01,cognitive,cue,0,low_cue,low_stim,13.3693385878688,,sub-0043_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.70447993278503,1.0,cue,sub-0043,ses-04,run-01,cognitive,cue,1,low_cue,med_stim,0.0,,sub-0043_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.29735994338989,1.0,cue,sub-0043,ses-04,run-01,cognitive,cue,2,low_cue,low_stim,3.9213988876780896,,sub-0043_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.30854988098145,1.0,cue,sub-0043,ses-04,run-01,cognitive,cue,3,low_cue,high_stim,2.07837024536197,,sub-0043_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.00257992744446,1.0,cue,sub-0043,ses-04,run-01,cognitive,cue,4,high_cue,med_stim,5.756338261123379,,sub-0043_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,153.8985598087311,1.0,cue,sub-0043,ses-04,run-01,cognitive,cue,5,high_cue,high_stim,48.134103250472,,sub-0043_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.1969199180603,1.0,cue,sub-0043,ses-04,run-01,cognitive,cue,6,high_cue,med_stim,34.0097951196552,,sub-0043_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,219.206239938736,1.0,cue,sub-0043,ses-04,run-01,cognitive,cue,7,high_cue,low_stim,0.971021931079167,,sub-0043_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,251.40157985687256,1.0,cue,sub-0043,ses-04,run-01,cognitive,cue,8,high_cue,low_stim,6.15747233955365,,sub-0043_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,285.79773998260504,1.0,cue,sub-0043,ses-04,run-01,cognitive,cue,9,high_cue,high_stim,0.23481745379363897,,sub-0043_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,326.1961398124695,1.0,cue,sub-0043,ses-04,run-01,cognitive,cue,10,low_cue,med_stim,2.86240522611175,,sub-0043_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.39446997642517,1.0,cue,sub-0043,ses-04,run-01,cognitive,cue,11,low_cue,high_stim,8.5068175321314,,sub-0043_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.329089879989624,1.70476055145264,expectrating,sub-0043,ses-04,run-01,cognitive,expectrating,0,low_cue,low_stim,13.3693385878688,,sub-0043_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.005339860916145,1.11738777160645,expectrating,sub-0043,ses-04,run-01,cognitive,expectrating,1,low_cue,med_stim,0.0,,sub-0043_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.21510982513428,0.752019643783569,expectrating,sub-0043,ses-04,run-01,cognitive,expectrating,2,low_cue,low_stim,3.9213988876780896,,sub-0043_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70943999290466,1.15060806274414,expectrating,sub-0043,ses-04,run-01,cognitive,expectrating,3,low_cue,high_stim,2.07837024536197,,sub-0043_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.90365982055664,3.9850690364837598,expectrating,sub-0043,ses-04,run-01,cognitive,expectrating,4,high_cue,med_stim,5.756338261123379,,sub-0043_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.79925990104675,1.73443174362183,expectrating,sub-0043,ses-04,run-01,cognitive,expectrating,5,high_cue,high_stim,48.134103250472,,sub-0043_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.99795985221863,1.20236968994141,expectrating,sub-0043,ses-04,run-01,cognitive,expectrating,6,high_cue,med_stim,34.0097951196552,,sub-0043_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
