,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.981119871139526,1.0,cue,sub-0043,ses-04,run-04,vicarious,cue,0,low_cue,high_stim,10.706841279639699,,sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,37.39320993423462,1.0,cue,sub-0043,ses-04,run-04,vicarious,cue,1,high_cue,med_stim,74.277419896162,,sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.68896007537842,1.0,cue,sub-0043,ses-04,run-04,vicarious,cue,2,low_cue,low_stim,35.537677791974396,,sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.18329000473022,1.0,cue,sub-0043,ses-04,run-04,vicarious,cue,3,high_cue,low_stim,31.0032981265641,,sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.59538006782532,1.0,cue,sub-0043,ses-04,run-04,vicarious,cue,4,low_cue,med_stim,15.4058400602389,,sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,165.2909100055695,1.0,cue,sub-0043,ses-04,run-04,vicarious,cue,5,high_cue,high_stim,28.057389234090902,,sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,199.38696002960202,1.0,cue,sub-0043,ses-04,run-04,vicarious,cue,6,low_cue,low_stim,2.8040829951222794,,sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.38408994674683,1.0,cue,sub-0043,ses-04,run-04,vicarious,cue,7,low_cue,high_stim,2.5396804503407,,sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,266.4953100681305,1.0,cue,sub-0043,ses-04,run-04,vicarious,cue,8,high_cue,high_stim,37.275166073683295,,sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.49282002449036,1.0,cue,sub-0043,ses-04,run-04,vicarious,cue,9,high_cue,med_stim,52.9921513056854,,sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,335.8878600597382,1.0,cue,sub-0043,ses-04,run-04,vicarious,cue,10,high_cue,low_stim,36.4938848027772,,sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.1843500137329,1.0,cue,sub-0043,ses-04,run-04,vicarious,cue,11,low_cue,med_stim,18.9564824765179,,sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.5987699031829825,1.53409361839294,expectrating,sub-0043,ses-04,run-04,vicarious,expectrating,0,low_cue,high_stim,10.706841279639699,,sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.694070100784295,1.33579134941101,expectrating,sub-0043,ses-04,run-04,vicarious,expectrating,1,high_cue,med_stim,74.277419896162,,sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.98982000350951,1.13996911048889,expectrating,sub-0043,ses-04,run-04,vicarious,expectrating,2,low_cue,low_stim,35.537677791974396,,sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.78426003456116,2.03460597991943,expectrating,sub-0043,ses-04,run-04,vicarious,expectrating,3,high_cue,low_stim,31.0032981265641,,sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.19635009765622,0.9673340320587159,expectrating,sub-0043,ses-04,run-04,vicarious,expectrating,4,low_cue,med_stim,15.4058400602389,,sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.59175992012027,1.2215042114257801,expectrating,sub-0043,ses-04,run-04,vicarious,expectrating,5,high_cue,high_stim,28.057389234090902,,sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.7878499031067,1.2921211719512902,expectrating,sub-0043,ses-04,run-04,vicarious,expectrating,6,low_cue,low_stim,2.8040829951222794,,sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.0850899219513,0.7504141330718991,expectrating,sub-0043,ses-04,run-04,vicarious,expectrating,7,low_cue,high_stim,2.5396804503407,,sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.6965100765228,1.25063943862915,expectrating,sub-0043,ses-04,run-04,vicarious,expectrating,8,high_cue,high_stim,37.275166073683295,,sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.3938999176025,1.3192632198333702,expectrating,sub-0043,ses-04,run-04,vicarious,expectrating,9,high_cue,med_stim,52.9921513056854,,sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.2887499332428,1.00774741172791,expectrating,sub-0043,ses-04,run-04,vicarious,expectrating,10,high_cue,low_stim,36.4938848027772,,sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.0850598812103,1.16722011566162,expectrating,sub-0043,ses-04,run-04,vicarious,expectrating,11,low_cue,med_stim,18.9564824765179,,sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.77925992012024,5.0,stimulus,sub-0043,ses-04,run-04,vicarious,stimulus,0,low_cue,high_stim,10.706841279639699,6.44160009933503,sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,51.97832989692688,5.0,stimulus,sub-0043,ses-04,run-04,vicarious,stimulus,1,high_cue,med_stim,74.277419896162,14.3700015151793,sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,79.87754988670348,5.0,stimulus,sub-0043,ses-04,run-04,vicarious,stimulus,2,low_cue,low_stim,35.537677791974396,15.785620019731601,sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,110.17741990089417,5.0,stimulus,sub-0043,ses-04,run-04,vicarious,stimulus,3,high_cue,low_stim,31.0032981265641,38.2996886750336,sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.4773700237274,5.0,stimulus,sub-0043,ses-04,run-04,vicarious,stimulus,4,low_cue,med_stim,15.4058400602389,51.8164244701274,sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,179.77785992622375,5.0,stimulus,sub-0043,ses-04,run-04,vicarious,stimulus,5,high_cue,high_stim,28.057389234090902,49.2484545293613,sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.0776700973511,5.0,stimulus,sub-0043,ses-04,run-04,vicarious,stimulus,6,low_cue,low_stim,2.8040829951222794,42.709389957361495,sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.37770009040835,5.0,stimulus,sub-0043,ses-04,run-04,vicarious,stimulus,7,low_cue,high_stim,2.5396804503407,42.7542574341049,sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,280.17753005027765,5.0,stimulus,sub-0043,ses-04,run-04,vicarious,stimulus,8,high_cue,high_stim,37.275166073683295,50.0070864271059,sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.5776000022888,5.0,stimulus,sub-0043,ses-04,run-04,vicarious,stimulus,9,high_cue,med_stim,52.9921513056854,0.0,sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,346.57765007019043,5.0,stimulus,sub-0043,ses-04,run-04,vicarious,stimulus,10,high_cue,low_stim,36.4938848027772,44.8258492307934,sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,385.1775200366974,5.0,stimulus,sub-0043,ses-04,run-04,vicarious,stimulus,11,low_cue,med_stim,18.9564824765179,13.4243700550323,sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.80667996406555,1.6397798061370803,outcomerating,sub-0043,ses-04,run-04,vicarious,outcomerating,0,low_cue,high_stim,10.706841279639699,6.44160009933503,sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.50369000434874,1.7507700920105,outcomerating,sub-0043,ses-04,run-04,vicarious,outcomerating,1,high_cue,med_stim,74.277419896162,14.3700015151793,sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.29553008079529,1.5843880176544198,outcomerating,sub-0043,ses-04,run-04,vicarious,outcomerating,2,low_cue,low_stim,35.537677791974396,15.785620019731601,sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.69205999374391,2.55442094802856,outcomerating,sub-0043,ses-04,run-04,vicarious,outcomerating,3,high_cue,low_stim,31.0032981265641,38.2996886750336,sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.40425992012027,2.2343344688415496,outcomerating,sub-0043,ses-04,run-04,vicarious,outcomerating,4,low_cue,med_stim,15.4058400602389,51.8164244701274,sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.6003398895264,1.63414692878723,outcomerating,sub-0043,ses-04,run-04,vicarious,outcomerating,5,high_cue,high_stim,28.057389234090902,49.2484545293613,sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.99873995780945,1.4340496063232402,outcomerating,sub-0043,ses-04,run-04,vicarious,outcomerating,6,low_cue,low_stim,2.8040829951222794,42.709389957361495,sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.1933400630951,2.01986718177795,outcomerating,sub-0043,ses-04,run-04,vicarious,outcomerating,7,low_cue,high_stim,2.5396804503407,42.7542574341049,sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.70433998107916,2.00086283683777,outcomerating,sub-0043,ses-04,run-04,vicarious,outcomerating,8,high_cue,high_stim,37.275166073683295,50.0070864271059,sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.7022199630738,1.9341804981231698,outcomerating,sub-0043,ses-04,run-04,vicarious,outcomerating,9,high_cue,med_stim,52.9921513056854,0.0,sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.2962100505829,2.00102710723877,outcomerating,sub-0043,ses-04,run-04,vicarious,outcomerating,10,high_cue,low_stim,36.4938848027772,44.8258492307934,sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8931999206543,1.43665766716003,outcomerating,sub-0043,ses-04,run-04,vicarious,outcomerating,11,low_cue,med_stim,18.9564824765179,13.4243700550323,sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
