sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-01,run-01,pain,PHG,251,cueH_stimH,30.8221839973031,10.470522090329,13.8405587217983,-18.0802155908075,15.711179262189601,-41.438863154683496,-13.9057364546208,-33.5238670641881,-22.3331915011216,10.5800310454783,-3.8125503509943504,-37.8103154831452,-35.4472622970434,-34.2101998655871,-12.5147121991293,-26.1480856609269,-53.304532023813,-19.7962865101933,-65.72942455721271,10.142631520749699,15.163936236398401,-38.4458433020193,3.91561567541802,-25.4434303811715,-23.7555852488493,-0.0375699273380476,-29.232302733260198,-4.78812922808325,-11.822047613359402,-7.455187555762019,-16.8641880610985,28.6645657164226,-28.157534888132,21.2234697247093,-15.4150197148829,8.01381172354187,-36.168508100183104,-28.9374009489909,16.0028038116691,-22.4925483404336,2.32430787139845,-21.272942544230897
sub-0100,ses-01,run-01,pain,PHG,251,cueL_stimH,-10.1432307371564,5.96636031042817,8.457137534482111,-36.01218760308971,-32.695094236690004,7.63222803332349,-12.4578390071014,-21.724110985181397,-19.9718312057541,-27.560106958828396,-4.63873971740312,-11.6670709700974,-22.835099717648397,-13.546826715671198,-4.44325755330301,-5.949539281629581,-0.10241961740092999,-14.1619287721423,-41.4923874584326,-35.697829688959104,-27.7800024425908,1.2701422082033702,-46.3655086389167,4.5763673987155,26.5087560737277,25.944314558811,30.4216223079821,33.1976132224187,7.68059815408902,7.01083962397808,1.5676883745527899,-19.8098367742191,8.16347551310386,-4.3946644831957595,2.9743908953556697,-9.38778930503258,-23.9494752365937,2.7720080631983,3.48738675934421,-21.6562568256456,-16.9629171531207,-20.270682694394104
sub-0100,ses-01,run-01,pain,PHG,251,cueH_stimM,30.874764618633105,-51.899290614662505,12.7930105090554,14.778878029809402,-10.509085879258,40.5446609670918,-13.9954645507216,14.589420789507502,-16.15559788701,4.29665858811386,34.86653615187,21.2926949273253,46.1435421129264,-28.005130694927395,24.7209760446981,4.032390441864161,1.6798388522174201,32.4089634085587,12.729537999252301,14.6319459245094,-7.75466106474449,-2.89819068870705,23.152998245524202,27.0320777792876,23.036964833536896,25.9015521335887,5.86452612379583,50.7230620436249,28.784882785478302,35.6706684293143,10.5978104964047,38.5101540597132,-24.8763454356695,22.7857198817165,4.66204444768004,-32.0863968441007,1.8670248890468502,-7.420097384250781,4.626498847991019,-9.227361417274482,-39.2905613384919,-37.2814538566361
sub-0100,ses-01,run-01,pain,PHG,251,cueL_stimM,-27.206290986394603,13.2798945925043,46.596376769796294,32.7755477409306,-7.152536234106551,-32.480978383811,-35.2856190939447,-52.236327606378296,-66.6174808349585,-18.885733609101898,-41.291355445414,-35.9760828975944,-6.77093867731965,25.094037500623003,-32.3531068638256,-15.0584777130213,-42.4099602538527,-5.8581809568684005,-25.639537062842898,-1.07012307496004,-32.9755960336321,-25.9089033606342,-33.4965575543894,-4.184504892235741,-57.08542277922171,-19.502486498755,-50.22660510855,-21.566776248626,-53.815698327405606,-52.99007198768621,-5.37479598706886,-15.868983460120198,-23.8614513292765,-8.36417167017457,-17.0286379757299,-32.8141885514995,7.93269323742684,-17.4161475736355,3.60360582708688,-18.9046435902384,-26.7996428017553,-13.9697747358589
sub-0100,ses-01,run-01,pain,PHG,251,cueH_stimL,26.679393485824104,19.1373459712918,-0.43071188394020504,5.49657633482229,2.3488084735539903,-11.0927371028192,-7.650464074958099,29.0403364239742,-22.3722731155787,-11.0367123542897,-15.165646990833599,40.9786446291042,28.1597610860232,-2.9189912527296697,2.70434897971371,-6.23555551677812,31.5868358883634,-7.28158891167379,-26.401137840634398,23.2551253832903,-12.452183486015699,-24.906589812084498,-16.4645138498821,25.4213798326453,19.8830304461934,57.0637372174932,13.9307989077614,16.9450813168398,9.03104185905472,13.375285915608199,22.8561494762887,-30.0835668182936,60.594359022131606,17.7799008379247,27.3025781151584,27.0101171896851,-9.799151074252189,9.5238440720866,-37.0582191517894,23.5670143627153,-24.315086603184902,-50.0614526215251
sub-0100,ses-01,run-01,pain,PHG,251,cueL_stimL,12.1416320969591,-61.597596813032,12.0849897602405,-18.836582891224698,-21.1389273213057,22.9432316305053,-11.918512622446402,-64.0190042653261,-66.8127403924206,-3.23097107508809,-16.5069013774023,-8.56040354785223,-9.16239601911842,-59.191878385517796,-19.5402947953971,-14.046108951703902,10.2616301259025,-39.142070581030296,-7.180346743296259,-9.98687373388183,3.82694805128263,-12.9056210576371,17.1449415961765,-28.750283088621103,-33.4531844450595,-29.0329148577288,-5.642316895793459,1.26321038110073,-25.279119912024196,-8.722528702010221,15.1050874521218,-30.796348131104,0.924892542692604,-16.1609236523136,-37.9262692174474,10.6735337267523,34.3513940035095,22.1071850269385,9.40954900182224,-3.5029903137378104,35.9411265659467,37.6650199078236
sub-0100,ses-01,run-01,pain,PHG,251,rating,-10.4850497373355,-7.1877228924301395,-35.0126212912564,-12.512813130746201,-21.688019083387605,-11.770816754471701,-27.5795684340742,-15.708756187353302,-22.268516824840102,-15.866774451505101,-8.175133578051,-12.4192053667048,-14.7508851864788,-30.7670849850824,-29.1690677830561,-31.1245544948007,-26.9973387670538,-23.363420406916898,-24.0853237447045,-11.683315405246198,-16.187283300209803,-5.48002115672292,-8.26285676331425,2.2562938392156098,-12.4482124962541,-10.020579929710001,-4.122233217425911,-1.74891080878796,-20.124195430653998,-37.9887120160555,-20.9281712095512,-10.401291350667,-15.830660250628801,-19.253691928316897,-23.1172510903677,-15.2662942905235,-14.946577853698098,-14.6810096151992,-3.81107806829417,-7.59440303925552,-10.5274814178842,-12.782311155220402
sub-0100,ses-01,run-01,pain,PHG,251,cue,-5.34817192728151,27.8877886518068,42.7731189156811,21.415162098003698,16.488338849046098,30.3775610832231,21.896443014949103,41.8040082952638,33.5538239303952,32.050484277848,21.8596307963248,22.588114655760602,32.204045537253606,43.043843381143894,4.84232197505985,13.5735373616261,3.10012977376709,8.32420790252007,31.7530918087376,35.1207458982234,24.9633756388169,26.016439013194102,15.999481264085901,5.067056836198041,22.917667995180302,27.3471922447674,13.3086040321388,0.00492155414502449,7.539177428956231,-4.46720953986512,4.75645999775557,1.50263600515551,-22.066015201851396,1.5261419452176699,18.0670965956684,5.84824573205853,3.79319330414681,6.60057569714234,18.117260068304997,-14.0366735840194,30.0721941289009,-5.58824330934835
sub-0100,ses-01,run-01,pain,PHG,252,cueH_stimH,-3.25736276218058,23.569443767059898,-13.043323233043099,21.105385332315198,-7.8434796442155195,-8.72590341639422,-5.5713442787547,0.38908530440718897,-4.06452896072385,-11.5105764964042,15.813687730230802,-15.1945489947125,3.21333896522228,18.5001882831571,7.48926883073367,4.431805622588559,-30.9252144706405,20.284930053793897,-8.939552661196739,35.46762963289,2.01521145498479,-2.93458001627801,-1.79961449551413,17.354530719033598,51.3255120525319,37.13049199019039,27.3408951946069,-10.0602655145769,23.782556707193,25.8724389739387,37.711165293500706,0.20708183535603603,-12.4082040955041,7.088865619505769,-23.1926176336925,14.852343949823,-21.492647376054897,5.67197084371578,4.996435397807621,4.04772083716729,18.7642565519076,-7.59375942972195
sub-0100,ses-01,run-01,pain,PHG,252,cueL_stimH,16.684339335501498,-2.02443516058835,27.150218169654302,6.26503268863459,-15.1806646140518,-25.305015918987397,-37.168205907773796,7.25265058687313,-49.7056464731318,-6.954773796830679,-37.912087187579395,-17.494764132817,9.91834685678741,18.8668804237334,10.586283542243802,-0.438149481513773,-7.664016479349081,7.618359266138119,15.894380361886101,-17.1520439161657,-31.005020708792202,12.385325576653099,-5.78648389565419,-26.883631368240103,45.699676343056296,-10.096587762467099,36.3983166274509,16.1440036593784,32.0871930532633,53.981131509617605,-3.3471682448522504,-23.696992213499303,8.66294404992426,-10.8378731948187,-9.381950759710259,-4.12452353480609,-17.0296340011056,4.91637110096788,-26.6384398409977,-39.243178065023706,-5.554623442523989,17.822305308098
