sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-01,run-01,pain,PIT,43,cueH_stimH,16.474084014744,11.133103839301,-9.83053775959288,-8.14572511150507,24.8207657390422,-0.35984545853420397,3.19676791137129,-16.199764461771,-15.5177363035253,-12.916108249311302,-14.693548586484999,-34.981621807420105,3.4579631807778997,-5.43039379494163,-17.3725629416674,-36.378994592320396,-26.4220179723803,-15.149723168098099,-13.2051146973749,8.62962774376347,-8.36110416585483,-47.5175667319263,-36.4939310235173,-20.9381380763383,-8.024943656029611,-6.59349983360638,1.29916630086637,-20.941141220750502,-9.99863536784177,-3.3689127524770295,9.92883659185059,35.298364527818705,18.1120197980579,32.433633339901,-11.660651695734801,-14.076150612803199,6.059251225816599,20.537586984772602,5.30915034337766,-15.7744695553126,-29.7567475167317,-20.0723941118444
sub-0100,ses-01,run-01,pain,PIT,43,cueL_stimH,-34.5636054159196,-3.13946014402633,-20.461470031482197,-13.509253183393099,-34.145750001673896,-44.1130499513569,-25.3862063648626,-16.809154843348402,-18.904321761131197,-32.8639539122941,-29.7713556461066,-21.2793081125138,-34.573621140693895,-39.1370444424991,-31.7104861340647,-44.5170936491037,-17.702287590843397,-17.3550178767398,-25.6252947259337,-49.477689656392606,-60.6617689380628,-23.987541585349998,-6.2090312109258,-7.36371994636196,-32.4799303151732,-41.5197906822284,23.756629556481,41.1719395877666,6.0454736205574,-15.654199212197499,-43.1992745843054,-38.973466122917706,-2.44349495864159,-5.91514660554299,-24.124301741106898,-28.4871468461563,-27.689480316448897,-48.6815211425502,-49.030187859833404,-61.650223129203994,-83.4987003148945,-66.9101812628356
sub-0100,ses-01,run-01,pain,PIT,43,cueH_stimM,9.17861599826167,8.42285835326132,24.8848473677758,42.8190340741302,6.90815334897931,37.2162206192153,22.8170805363948,33.135883969576604,38.2718551219156,26.2110108024999,2.4051700119023502,30.6162641402735,45.968248193818596,24.810381740068603,33.0533642656334,-6.02512688370633,15.5820510677054,24.722784260373,18.7623951464485,2.9007007143993397,-1.05959429821026,27.096959515788,26.4106407344421,22.9769175414749,-19.7353328982953,-19.4834045215628,13.609057782377501,43.6058559340314,26.529711153738898,16.0985506990292,-0.873865146261998,24.9241178797905,42.4179632778905,40.09764474796,50.774295964771795,43.946556987174205,58.568815932456296,41.6242329894893,21.838545973054398,10.3257523000944,13.5325581056003,10.5434421992026
sub-0100,ses-01,run-01,pain,PIT,43,cueL_stimM,-23.983396166208898,25.0583462719322,33.5576104530353,5.39914044654081,-15.072795879517601,-42.2979704122495,-69.9839577123966,-39.1380773501853,-42.810747022517496,-43.754062011895,-34.6047472834584,-44.674614766559294,-11.087846558496098,6.52685438196221,16.8075590488674,10.5175308699233,-21.187510105961103,-46.2343757788348,-19.136514315882,5.962890746704919,0.152466774372678,-31.911940584601698,-48.7101370152549,-31.575298947659803,-1.8493103691359498,-6.88331819674817,-77.30631817906671,-55.6132543921463,-52.2677946626575,-40.4110973778457,-37.401187050243394,-46.24106755607921,-68.8535558965941,-71.0148200891035,-56.077126750079294,-47.5357910157543,-16.372663430260502,-20.7533176167601,-27.887368421944497,-26.534646143693102,-33.6228203641016,-27.9303016837639
sub-0100,ses-01,run-01,pain,PIT,43,cueH_stimL,68.9035580510959,36.5781674878067,-5.29244605532449,4.010314034632399,19.1505660684826,42.0011694767299,-3.8721150636508197,-9.41820059548923,-35.364578137291495,-10.876407469819501,27.6146943925737,38.965460707041395,18.0038360027507,-15.585854577391501,-11.8777269757814,20.080646384203398,26.350659208111896,20.164215969358,-5.81981145769068,14.964838740883,47.874247317204706,35.1616008194624,7.057629813614769,17.2884012687381,30.742456722820002,65.0828264474835,41.7483491275646,47.4632045837346,47.5255513054339,18.767233954619,-5.10490689648713,1.8503492535817598,45.5290095351099,55.5835798919644,41.9155822763891,9.190505095689382,27.7482794094909,31.431500315429997,23.3714808518221,18.4105024451311,10.4903095009869,-18.0976863922022
sub-0100,ses-01,run-01,pain,PIT,43,cueL_stimL,-71.41446606782621,-53.97040801347261,-33.5992607470168,-15.295062769937699,-13.6035944000966,-36.8983522619264,-67.8352510596755,-86.67824133388321,-42.293976810765,-20.5378361874327,-59.6642737503624,-75.1563864059201,-76.8132061038713,-33.670320858804196,-27.280013525262103,-57.176250715627205,-75.851953825867,-83.5805756816053,-35.20773879431879,-21.0467262203218,-53.049447887099106,-80.68852181885221,-72.440893352625,-37.2501081749965,-29.5689961800985,-53.7740884345757,-39.423990695888904,-40.281180957268894,-37.300038131553706,-17.1488675967729,-16.2144650186369,-26.165348012788503,-38.2010746849201,-28.0573304582826,-35.6897998549316,-24.8400495190794,-20.1595452829766,-39.1215104927891,-46.652575529071704,-25.0369663371385,-37.9590439097007,-41.5922907069429
sub-0100,ses-01,run-01,pain,PIT,43,rating,-23.3093593591324,-24.2207197868563,-29.6192479061753,-37.7924783811634,-57.9492532807164,-62.4601421746918,-59.41171370296829,-48.5416546541465,-28.453857085408202,-27.0169569560349,-19.0686988169028,-17.0278779580978,-19.608268747445898,-10.1100351011991,-7.38753325347921,11.791982416816198,9.92889087124234,3.8358617926144998,4.39514321240082,5.95356360804956,7.81599111235841,12.984829535952,10.369459227281,10.1543993823385,6.818514581823009,2.9283162422678797,-1.4854041611686497,-11.3182342247275,-8.11425776714665,-9.890735163608438,-5.66045079341422,-9.808093834994288,-20.2302967108544,-20.8569092364989,-29.4658799511167,-11.8875740174416,-10.6284472287707,-1.86929410388678,-7.23385225250383,-21.9466802276193,-26.7474634862662,-20.5152119486774
sub-0100,ses-01,run-01,pain,PIT,43,cue,7.241620326828951,9.82786668265575,12.2756005419207,3.9855801828823902,-3.63667858230194,6.62548793838266,34.3724363870867,36.918883379697206,35.442677232128794,31.691829599784697,46.4879182642548,63.050439875879,61.320699154119,53.1606999759461,28.7234825193962,38.983188738717296,40.015314625564706,39.1529465591685,49.0836426350994,34.6175080730411,16.402919148787998,3.95107676380961,26.382336629638502,19.0945059349232,16.8747897256229,4.71796064621735,4.0956536407107995,6.928616220240049,12.857112131191599,-0.9797638047178521,-12.5545599096784,-12.2807398688091,-18.4225269863771,9.61197684888618,-3.74030001632395,-17.1933911399498,-24.7244591534597,-5.974030446706929,5.89393122464694,2.6714518494982498,-16.950093662898,-22.741963715620898
sub-0100,ses-01,run-01,pain,PIT,44,cueH_stimH,43.1339703027604,19.725676642084302,7.438651871349861,-33.6636470040796,-27.7141837057615,-10.0857804989573,-8.67874797792521,-2.44175668325844,-37.869892107541,-16.9237457425189,-31.799586955558702,-27.261431939507,1.38721265490709,-22.547978543495496,0.5291544494599311,-20.5263986379917,-17.6422007762918,-31.8674769529041,-16.360319066958002,-20.757846053210603,-16.848148408423,9.324705562542949,-11.7153211795262,-14.6925550241432,-47.447461755124294,-1.69987070354372,-33.0570048184334,-24.7756041677317,-29.3616150614646,-28.5723123678608,-19.4560047994984,-18.0249964037107,6.09267054069461,-10.4029932570095,12.9740540187285,-41.6333997210562,-11.3683281306499,-52.130014719676,-14.8469709183539,-20.3445749424288,-22.778495562157303,-14.7581936746154
sub-0100,ses-01,run-01,pain,PIT,44,cueL_stimH,-35.0314943105353,-2.14718934953574,-26.8987096515453,-26.2417393390265,-54.718382730630296,-30.799814990864395,-34.7843049836,-52.38240394652001,-4.5058209963567,-6.72205851359028,-5.530956340381219,-22.9797300980057,-29.459866706910802,-38.8616025306012,-23.080986077546,-29.088023904733,-15.4735403153541,-1.83428328749848,-10.1807127976682,-20.1048248031258,-37.887107348441894,-18.710840907342302,-25.7848226930609,-4.75688216156863,1.7479146078244299,-24.781584467438602,-13.016578047135901,-8.8767524399014,23.4860673468471,-9.474622043295382,-24.509189427294103,-67.9979639236795,-51.72182899071879,-50.5222949235181,-24.4066925251715,-47.092052282439205,-64.27650567078071,-84.92075186769979,-53.1493385429918,-41.8383895050612,-46.411082999931004,-66.6431522665948
