sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-01,run-01,pain,LOC,279,cueH_stimH,0.241344772704434,3.79482169636664,-9.424691391368212,-1.29298236881326,-14.573781668657201,0.9610414227299449,-0.33610091254818997,-13.684882546126802,-0.13839681232167098,-6.4949927691627405,-8.97469297645447,-22.0813027351369,4.64167587183587,3.0292199313833796,-4.33453186948307,-13.044065373846,-20.043029036535103,-12.7033547829355,-27.690955533649696,12.414871490406199,13.316889397976901,12.7799048923715,-0.9020424201867672,16.036227505666,7.893237464281699,14.3452045686128,17.669600707465,14.5853389948444,18.4215590806167,-0.0206939543682587,17.994731469065602,16.2948959869828,26.5259198616644,29.5290266234134,1.4627152737132099,-9.12820615587608,-11.702896473131899,-2.4200895311951296,3.41191783488634,-15.741058593437801,-7.259879319294241,-17.5367668660286
sub-0100,ses-01,run-01,pain,LOC,279,cueL_stimH,-18.477363859626802,2.8542065267188996,-10.5651638927116,2.5155939293895497,2.28663469847536,-2.04480309681387,15.004773621961698,2.63033003966272,12.615484177286401,-4.195788771610601,-13.7672640675025,-0.697352536837817,-5.00629240312391,-9.59781790641707,-12.5514211284069,-23.2826068832002,-5.69141031363399,10.737744586777598,1.06576912447296,-23.4106482577781,2.7550224694599597,16.751923076326403,-12.400316569209302,10.324401144567599,18.092332719994303,8.03047021188053,19.2222719617286,24.252200838705395,32.2056355748091,18.824721527925,-4.309211748649569,-8.67462618169961,-6.0560321809784,-21.3885579648919,-16.432473426925302,0.45178222252123795,3.12579410895577,-4.05033906899954,9.659800527892301,-15.740097928093,-7.86768646262043,-8.721669494345191
sub-0100,ses-01,run-01,pain,LOC,279,cueH_stimM,12.031609695810799,10.7477294007133,7.8230375634030995,9.456462650916789,5.794179110591361,18.7966551719838,13.7726045545628,5.50195043671574,-1.28095560290872,-5.01765096637981,-3.78089006145159,18.9377904989793,3.35403745866879,-1.45862216315472,1.3767876689696599,-9.9653025071026,-6.63480027547203,6.83193494657979,-8.17268425494943,-7.28933112380955,-1.77469601657246,3.3528758120663,8.995105287743119,17.166262004136,1.47193998964145,-10.422145359608999,3.8606216770974098,-0.29739230254155297,14.917385697790301,5.5789195998666905,5.3640936994347195,0.22601880135588798,-7.0280292841287695,7.8971325102513,-1.51678125212899,-0.529751002467378,3.51630022040616,-8.51627544871489,-18.223968657844697,-3.4734414604767503,-0.479130934894881,-14.9684085776589
sub-0100,ses-01,run-01,pain,LOC,279,cueL_stimM,-27.4741984901196,2.02048894742829,6.974475746137579,19.967235034404897,3.21209537783588,-8.65662086394111,-24.823703981039902,-18.232350870869897,-13.9602738781143,-10.6590466010263,6.89077385117066,-3.8022876670238195,7.65855367320051,4.25159096928517,18.3130624057151,12.983115490855802,0.0541264047588754,-28.842060363650198,-29.8394297844782,-19.612489443935303,-27.244520359936,-23.531209229709603,-17.9430757311561,-18.5763513486062,-0.715965712078422,-5.74258778166124,-13.284436207748302,-8.83462224705777,-4.4522487671572994,-12.4644840619665,-16.2542150924812,-17.701644894077603,-18.0157626689674,-11.1504080121649,-22.618849354836897,-2.6017354148050003,-8.70202626829728,-0.382338202907164,0.470659603812216,1.2547032740906598,-3.8032223462502097,-8.735082400661732
sub-0100,ses-01,run-01,pain,LOC,279,cueH_stimL,6.003010310530981,13.415421508357301,-0.708922310574962,-6.80418922254135,3.13151579991704,-1.08051029217792,-5.637873222829009,-0.27023765359547003,-11.053084908041802,-7.83853954768783,7.72824906767874,13.235031601803698,10.565542168136199,-1.05212607405775,10.843160319454201,11.165134340319199,2.24455331624944,-2.37448902454368,1.93590775915014,5.7832019377235,7.539584240811711,-8.88614340331659,9.276648624976119,-6.197164396893919,3.5314966939015497,15.819227078733098,9.08150722598509,15.288018566763899,0.9101445477746809,-2.72071819611695,-3.3474699849801404,3.80644364031749,3.61571621141451,2.4676203686698703,13.7823105480639,9.52677901397493,23.9643410682999,22.2003789146728,-17.2309186188986,1.17477931851101,-10.2083329301458,-6.793308143533349
sub-0100,ses-01,run-01,pain,LOC,279,cueL_stimL,-24.802392877252398,-24.377021987305003,-22.815449536217,-3.40569059774056,-8.60989276111243,1.08824155011702,-15.086292399419198,-8.81806324132687,-2.92559145794599,18.4609688494299,-10.5548776223771,-17.8049607242349,-18.561804892963398,-2.09110410162312,6.813781778184629,-5.06518913021015,0.5317677037249741,-5.65581012520226,9.752201065442721,24.345693395422696,10.8645657713145,-2.2584965915042,-0.698186874496134,12.3084794445403,15.455346995378498,2.9845712418262798,0.448703812886379,-0.556695106828371,-8.45066363932773,15.6521429039377,11.2884165531497,-12.8143406707825,-11.599347309730401,-8.27953443300147,-26.041406437676397,-5.583227259783221,4.229176935988789,-5.56566549309029,-16.0206261865636,4.22102761750151,-15.079957693285598,-11.076048056655099
sub-0100,ses-01,run-01,pain,LOC,279,rating,-3.4652289301268797,-8.86274985906618,-6.633079440796161,-3.44151238342053,-11.6932949396293,-11.664040895768002,-16.0219486135413,-10.7604600722504,1.5767576623811999,3.54656515311255,3.8648669676916403,-0.877923293174703,2.18521755965709,-0.213060399763862,-2.22981477224045,1.50383921584205,-1.24819601526919,-1.46683670527464,-2.55511986419729,-6.319915061812919,5.8940761152413605,3.5884768219132996,10.7331293623023,10.8940428379818,12.8697131376229,12.222725359976803,7.44218640558412,2.3734240762957404,0.23299384171171103,-3.2007315740918396,3.2776181032756,5.31183734656821,8.53833880923953,-2.51641177620132,-11.092683221735498,1.6318689393400299,-0.36284721010898097,6.117221696656411,6.362425736011059,4.0394822520775895,1.13247807819389,-4.81006236854505
sub-0100,ses-01,run-01,pain,LOC,279,cue,-5.37000826532167,-0.367859487869296,-0.42933965525290296,-1.0300527001416,1.8621731596783302,2.38672208666276,8.98643697553247,12.4178064390979,8.83114502739951,2.4215587647390495,4.9107726374059295,10.7369960288965,18.962785969040198,11.0103215965274,-1.61382819518222,4.98704740505769,4.04891829627515,6.131062452591901,10.8141949006166,4.68203423530341,5.90840651964018,-2.0203111703359298,11.2564832794679,5.74818748219455,14.971027811784401,6.81460933292356,-2.2071156884922503,0.4637432948430771,4.22792624990813,0.0820402801686022,-9.35897715252245,-8.040231915781769,-12.012494020555598,1.46881076017356,-2.10218172988173,-1.74610994622127,-10.727173015897199,2.17534939520394,-2.79604311100369,8.918078982941289,7.89170226968235,0.695644056978015
sub-0100,ses-01,run-01,pain,LOC,280,cueH_stimH,12.3983076454764,-2.4134465727547596,-15.7043001987396,-22.5340729855507,0.14613908631840303,0.46908508200908505,-1.9525737222509199,-4.8667586981181605,-7.7253533150340905,6.54609658351645,1.90388612356855,-17.514962218911098,17.6551989879761,8.64209976338961,12.6827559564333,-9.79848791277009,5.7909409750508205,-10.230547820837302,-15.361644884082699,15.2956161894854,1.7027333732250902,-1.6788221714624398,-10.929833181566698,4.00372886584436,-15.455870578722598,0.40999089320832394,-2.22627791050283,-7.593556832419719,-9.02866094521511,-9.62935319216516,-1.65521473068145,7.84596380913921,8.09862707231994,11.3989513859459,14.2263234872495,-9.922724964535108,1.0647033627708102,1.37117844151622,17.745297690662802,-1.3809893805776399,-11.532020444645,6.20328730778409
sub-0100,ses-01,run-01,pain,LOC,280,cueL_stimH,-10.1770637470789,8.71031328254958,-4.37544248111617,-3.7747474259597302,-7.890005845651519,-14.6938810531617,0.8125238741801151,-4.438246730337831,7.262101206482611,-10.206740821031099,-0.7303012656187171,-2.16252469940521,2.49795175595262,-9.257677020798099,4.830533251165059,-11.774631307347699,-0.515641360528722,15.752438919869098,2.43445512203003,-7.772209412172691,-19.572396047896103,23.2598336235811,3.0328143119365603,1.94539859048552,17.502277163277302,-21.0191865320676,13.505609062578099,19.4012563157885,29.0180135143793,-6.157504477795451,-22.544617861191202,-18.751260526201104,4.36426904169321,-8.19833258874213,-7.7632773006996105,3.1410108275096698,-20.786854541412698,-34.0527753390545,-14.902830238903599,-13.0413884543524,-27.2553647932899,-33.521706877448004
