sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-01,run-01,pain,premotor,155,cueH_stimH,-22.2381325012398,-7.62304794360902,-29.0323121553548,-4.2485090454030905,-6.34580986567482,0.6974672849564649,1.00620204245195,-18.8954384605909,-10.9151003406479,-14.349264095039802,-12.454093393389599,-21.935994477171803,3.1882070871681805,-13.956788871047301,-4.16324559694122,-14.2133962975005,3.4315830939162897,2.79542085867085,-4.92902353013804,22.465188965589,5.04062125690507,-8.70526389183515,3.0274443211663,-6.35625391346995,12.2400600484371,0.9015012189262809,5.32936556884448,-8.27250396386765,11.9883164100295,-21.2227551311056,-0.15422127646022302,-0.6796881354158871,-11.0432824902746,-19.1501586650425,-21.2111890535542,-5.108678052692411,-13.7397046958124,7.28491229351794,-16.7644837183323,-25.3862089593118,-27.257848004346,-13.316043275081501
sub-0100,ses-01,run-01,pain,premotor,155,cueL_stimH,-13.899309700367699,3.9265668272609706,-4.90381452100793,-3.7971881167501897,9.097431849420301,-8.62978238896284,4.022643043315339,-10.346723713392599,-15.0705364033532,-24.3890236512955,-28.660021594255,-12.473117604361802,-19.612206328417198,-8.24000585657799,4.6694750999482695,-13.8644388266413,15.2211303035192,-7.977419054561629,-4.25486124971078,-20.757190005776103,15.460580399291501,4.2530007208194105,-4.32149677727602,4.95451578608214,13.3105359162089,12.9439221029569,33.4256475170845,18.4215238984097,8.73358998574895,1.40566322115869,-9.50932902139113,4.04952278239914,7.329387622341519,-12.3591525451897,-23.81564488935,-10.233380696762,-8.78768114956128,-9.076627724371631,-6.96154647875626,-6.35262623963985,-16.037778140468,11.5421164558794
sub-0100,ses-01,run-01,pain,premotor,155,cueH_stimM,-20.118053314268,-30.1034253698987,1.69208053562394,-25.013157927614497,-8.69226243156064,2.87317168779725,-15.1230773381191,-9.612653659109869,4.86068123386051,13.0195147152354,-6.63239657606399,24.5642042692167,6.9539614736352195,-4.80945532932214,12.4562425732883,-5.6808599520762,12.766812764570801,-2.92969222236611,-0.0599716754219921,-4.86031617833497,6.314085299391731,9.621322381753991,17.3746743218176,7.42481071023857,2.1807924758274697,-5.84730803502118,26.4771895991577,21.5259023885046,17.732950797227897,-5.62446266632152,-5.021524521704269,-4.11726796469334,-19.9716727378852,-0.35596113309112803,-14.970809595429001,-9.70868591413743,-11.5095463338977,-5.0402980909762105,-15.5867253714363,-8.52289521848554,1.00936485556326,-31.041275872527798
sub-0100,ses-01,run-01,pain,premotor,155,cueL_stimM,-12.6647044940781,-3.38374212185705,-24.113223025668397,-16.595041629971398,-21.4020823942905,-28.506644587487603,-15.178108934816699,-21.7691988408042,-3.09695783539832,-10.2033109445517,-10.436141934697,-11.2087958199291,-12.103009774192099,-0.94461496149924,11.3344883739639,13.0432731736044,-4.70269666113314,2.65555668274447,20.678609748464197,3.7238724019279394,4.101918456558081,-1.4413907452225603,5.843057560981049,-7.2964825855600015,5.461878190701929,-6.2678440638073205,-13.091123185299198,-12.6682537809726,-1.59540461126475,3.3047872296712595,-7.27297087003116,4.97035592240817,-15.590075460213802,-12.1002449639728,-7.22440111432143,2.05823692609555,3.04406433995034,5.58938171280842,-13.8559101060062,-20.9577572158138,0.9155717846909571,-15.9733107943168
sub-0100,ses-01,run-01,pain,premotor,155,cueH_stimL,-1.2828436656928799,-20.1212090956472,-25.675724445455398,-9.61981684883566,-8.194029209659481,0.622633435182276,-11.876792487138,-16.5006820913926,-20.2512014644548,-22.4102279976154,-13.332964846888599,-15.0409835207394,-14.4358455911051,-27.6627102997709,-8.939632185254231,-3.9799562905782997,-13.2169267215361,-6.70168051800916,-10.6299083227613,-11.0037903501629,1.74707383175725,-33.9742566051564,-3.12572601401877,-17.301368789876403,0.505267895715573,4.76331744741689,-7.21278568709166,-3.7774004172902407,-11.8342527610869,-12.0674099026351,-36.6663407730905,-4.5707556321329,-9.564374530283109,-20.395285324728,-3.6011928062083,-32.3395396989521,-6.7257247470820705,-9.424664157368971,-10.3156416594287,6.82243920027255,-1.22438201594145,2.73740702055298
sub-0100,ses-01,run-01,pain,premotor,155,cueL_stimL,0.7570640866722339,22.063551432066898,30.393881323495304,21.266976462297897,15.849699292402502,9.59893584483081,-5.769480840969651,-2.54166216917731,24.434140539788604,14.9888390720263,-5.15217281192491,14.343328008720698,12.4289827712532,17.8112515536654,24.5891371518084,2.48694670390115,7.34198432116027,12.2798444002544,17.9397344142195,8.884942146501801,-0.36454216763712605,4.36301268934942,-8.103807102961769,10.183523734399401,-2.80019509910325,-9.109662964143642,-11.2435696892151,-2.9394830455661802,-9.948165437391118,6.78190832847314,-7.804235086253151,-5.7086322272458,-6.66756037457511,21.6785591763887,-1.2639789027782,11.1076385711831,14.1950272048467,-0.0810256328524162,3.54819799020414,23.285761764565397,13.3424280215083,4.15950673729438
sub-0100,ses-01,run-01,pain,premotor,155,rating,2.9522238471463003,1.0506281516891,1.0859838340752401,0.0937755140191721,-5.584184482786091,-1.37028324669717,-1.74035501581162,4.70063447068035,6.54755160111423,1.84707163917492,3.62177327366655,0.8876836472407029,8.67333817897611,15.1463825727496,14.962059007918999,23.418952695946803,19.2862008257877,13.848107481437198,12.90779652095,9.9229878811022,10.1968142385315,8.10702658980619,5.6391312156163504,5.02695073781725,-2.4206029062765198,-3.86799962744753,-11.0580228539905,-11.934041839481,-5.64071775415897,-12.7287425983019,-6.88215728096595,-11.948572530280302,-8.855810008089039,-14.4111790008014,-11.8839140581896,2.14589056740882,-10.5368666382536,-2.11555461059777,-9.831948909474642,-12.356000823907198,-12.264246045772099,-11.4767027457439
sub-0100,ses-01,run-01,pain,premotor,155,cue,-2.7647126443117305,1.4302309768333403,-2.12750124988862,-4.7942060699772595,-8.35178046924008,-2.38698883267946,-2.91907583570518,-6.034692571906331,0.34434854836644,-5.04950460340742,4.66963059637213,6.73727012777719,6.69144319344991,2.69627826838139,4.76230797643996,17.8900013852582,11.1131632394477,8.31964195555828,9.36797374035277,6.25722953089391,6.3952800660916305,5.17812466148138,16.0992231503513,11.7602144891643,13.3442404533358,5.76813271140028,6.582398151972059,10.4763487942991,14.008041092848801,6.91836360450027,16.3101319498635,15.4728256268668,13.9752006702014,22.748281403628898,8.66105011998094,10.0332286233379,1.84662434335014,16.0821271764837,-0.0586577420613068,8.00871900432452,1.4207326907707802,-3.10761586203327
sub-0100,ses-01,run-01,pain,premotor,156,cueH_stimH,-4.0026075066808,9.946118506797461,-5.7030068177750195,-0.234156136942389,6.20649559105147,2.4975086479909905,9.574674125717301,1.0343686099978,9.29778840307624,9.07405804713909,23.0434167770055,10.243998380392801,24.525469653484002,17.719930550980198,23.265585333270803,17.507897109693698,26.2907726722366,28.298607951922,28.7770200334473,37.5217890785258,15.0282375105419,22.329834763136397,21.269079457146898,19.5989427951461,19.3639388506749,17.567299590603,32.535217117442,15.6000539483105,43.628098725028295,11.6552727462013,30.648384029980697,25.973164147982203,15.562820595039401,23.6763612958334,15.0578031021766,15.980404481347302,-7.4645084165634294,9.05961826850936,3.2925500330372404,5.59558478307452,3.32015854845136,-0.40317248025791497
sub-0100,ses-01,run-01,pain,premotor,156,cueL_stimH,-11.4280393729764,-6.560855349330209,12.927155221953099,6.20448846879505,9.689946575793071,-13.0590026740392,3.17063915319908,-1.9567742885410402,6.8314614254532895,-3.2561241622042902,-11.679337089701901,-3.68336420497558,-1.15143026028393,7.58473235831041,8.36510090115443,-6.44873551428585,17.035109202955898,19.0331418402942,23.776424194325102,12.033691079777698,20.3495277660112,27.291439586091105,23.473092945618,35.2138107308434,34.6196966330602,7.970142269030959,32.7390653460535,38.5142617627519,31.4059333607546,33.333090323349296,8.4276708607535,9.12877154494771,5.66058517991279,1.12844600772117,0.7640610422940379,4.816368687989031,-0.278570169159963,-7.76580703905944,3.4579835355551203,3.4676822010463,-0.227380028766559,0.8912262636548198
sub-0100,ses-01,run-01,pain,premotor,156,cueH_stimM,-0.44479976539301797,-19.9680009113878,6.327111514425019,4.85347418302272,9.72813670331241,1.5061955241096898,1.9546018436116201,3.82437447041606,13.558474937696099,3.8004675191137403,-4.04717507171982,31.564328994928104,8.73768565020287,7.09108394650784,12.0346287775754,5.708635181808059,-1.8443821608418602,6.43441700562271,5.995909901717429,9.513012406584892,17.1198595392769,12.785099872934001,25.899408039906998,18.937885420226,23.8435249456522,11.1665721834044,20.7730379311198,23.8347563000426,11.4505832798857,0.731305153721856,8.81243265914076,18.668314295871898,7.039774850326951,7.619764536781809,1.80184681438252,19.300228747907102,-14.7863229983333,-2.05342997951637,-4.16798864695613,-3.79371089555413,1.08713811230835,-8.29975573103671
sub-0100,ses-01,run-01,pain,premotor,156,cueL_stimM,-18.926327127856396,-2.4897460172000803,2.35228894861248,-9.67227401472468,-16.1113353407899,-20.025311351938697,-17.6642966038228,-10.552799589643302,-7.211081390168849,0.6066290618748139,17.6611817397581,2.30225042128111,8.46492496229741,24.371228088873,20.4542387995165,14.090075594198801,22.189341786264897,23.9876649981726,15.748733010050302,12.3097431043397,4.9040548451647,19.4057366469065,16.373017772723202,6.360794536136,15.3203798223074,6.04415609565204,5.49835609065192,-8.01309284432356,7.79600582677019,11.9087013009551,0.839922743779919,7.7144418695815995,10.863269795051998,6.02425442377117,-0.673699163883903,6.7915442779784,-4.54824750406192,11.3849492985691,1.64936567344316,-14.2520204570784,-3.9803148693658104,2.3812132069587597
sub-0100,ses-01,run-01,pain,premotor,156,cueH_stimL,-4.50401056167186,-17.3626267868319,-23.8142119874434,2.5194849044998704,-20.7061159742495,-4.0685680033525005,-16.656118444501,-16.9316857969589,-23.483910126294397,0.9622496622572709,-0.9854850173913209,1.5335030170075903,1.85820536798429,-8.52492526944654,-13.4906944297649,-3.46092722957191,2.00464197070812,-1.53859079858785,-5.9118358023281,-1.1319472470937,4.66451440861264,-5.23691187885209,9.54262681296308,12.1257704306375,4.02463403314798,12.150560124689699,2.2626619579973997,3.7798817323610403,9.19018168808803,8.61246169285419,-8.95376059912395,-2.57510082634763,-0.0958653920476777,-4.272268852129391,9.20942978312021,-34.9273518677407,-17.1333355412518,-3.73453328159253,-17.0966440897178,8.337151413287211,0.785026424573218,-2.85124300245804
sub-0100,ses-01,run-01,pain,premotor,156,cueL_stimL,-6.31491064714746,-14.0693903036004,8.38150606767291,-2.28489588434849,1.86375541045667,13.4129961725581,-14.5340719875279,-1.2996887682770801,10.0402316837243,9.32557521266875,4.228163935360049,28.183694508393604,17.314876535464197,23.8351564880658,34.5570218008735,18.229079005104,20.870630490162497,11.5613699490075,15.5084996997989,20.0112343045115,0.564336158051926,19.1916886180387,7.97913871062375,13.6815113650319,6.726264729154989,3.6605000714673595,8.66360061099474,4.1222291973214,11.772819972579502,9.7797128006626,6.356596459532289,7.037117390293549,3.2899254919598597,-0.615733639884375,12.6332791386831,-4.97072244082347,-2.73397813883525,-0.8773747358953442,-15.745915366022698,-5.83071320580559,-1.94167951758297,-5.9287221689532
sub-0100,ses-01,run-01,pain,premotor,156,rating,-1.95552354578896,-1.36974310414617,-1.7021008378904599,2.70090759643583,-3.3122414356836303,0.8419735389031621,0.272987069264333,6.51076806923209,7.835759674580681,6.58394501744457,8.02411944482296,9.87361395409598,11.22704836699,15.674723804049,18.707667262401,19.366611811772103,23.471813843134605,15.0741890461284,19.2926098534451,16.3590154987039,16.826884190857697,12.320567135668002,11.9565442924679,13.8925135460481,8.7304003482575,4.01233536000768,1.56351315171166,-4.82258848556991,-2.88747856249201,-6.78849878554873,0.48166600647818203,-2.58926274210201,-4.48801299364201,-4.2409998113731495,-8.466622889406331,-1.6686468557051497,-1.3134381764444198,-2.1265998772408796,4.91933559918066,-5.29908953719489,-1.12747103106897,-1.59768090298895
