sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-01,run-01,pain,AIP,233,cueH_stimH,-5.63523798079637,-6.235174791223639,2.19795042394244,1.69848794308029,-11.1898100810056,-17.9379420687789,-7.05661558198196,-6.31804620009543,-28.796716071530398,-14.1335926053524,-9.01497398535338,-14.4242158962919,12.5886352766124,-21.1586586173102,-4.41316701819579,-10.0037716284185,-7.63522382854383,-17.174029411567698,-16.236524483594998,-4.65439882476676,0.34793763996950106,9.136654107933222,11.736516807759699,14.9210790347439,5.3752463832,1.85923073718938,-6.7401352332237305,0.432358854846672,-6.20251013085207,-12.4760171555312,20.8473511001529,-5.444362398832131,-1.6005141398802099,12.5017487216344,-2.9014134630426605,-1.29589138294811,-20.988402787316502,-2.53082694426612,-6.751642649470219,-19.3286423625637,-27.287285040746497,-12.1953949639161
sub-0100,ses-01,run-01,pain,AIP,233,cueL_stimH,-25.502051545651003,10.6646308545726,9.44605279535465,2.43908580596973,-7.96356886486794,-15.5486760433868,6.619588227206191,-22.8464542437259,-13.933574341002801,-18.573895061450898,-16.968599343917102,-27.046722858361804,-43.509587731126395,-29.371742297959994,-20.2239645520285,-28.969732308526602,-15.825465304061598,-7.1149016678790495,2.7511757799526397,2.7133253864151095,-8.30236305751076,-16.0856236068709,-18.2977440487029,11.290336041354301,6.533838987479941,-9.15027119879871,-3.6717907333853,6.80083108890116,22.451055141038605,15.595138175757999,-1.7995789840263001,-16.1496214639706,-10.864697267436199,-10.554838931488499,-21.3911601939815,-7.751268347283091,-30.3319951579426,-34.2070538157946,4.7262493364003895,8.18054836627378,8.34165109816249,5.51013542034763
sub-0100,ses-01,run-01,pain,AIP,233,cueH_stimM,-34.4146330125549,-17.2862482191481,-16.5015353000489,-12.725388356601698,-13.338926648611801,-8.517779649044371,-0.12413782206640199,-11.883079732994402,-15.5523326788784,-9.559443602245151,-10.4080722621094,13.8678667757287,-6.44525931351906,20.9505113261635,9.01611729852747,-6.04737258828606,-18.7345078579755,-9.09060611550393,12.1568028170763,2.28460244654736,-10.9624256468907,5.916642588745461,0.595419273033706,2.187921848105,31.8476172537039,-11.299222737067199,1.3963399731195802,-0.894608262541578,8.18174485272689,-4.46115595054989,7.6152162355464394,5.43656602386018,18.0588602659209,1.33583259409196,3.43290954564173,-0.38865693259295897,3.58023869405563,-7.6865789444156505,-15.916013595193201,-9.04362656506352,-14.092593887574502,-20.8271749164941
sub-0100,ses-01,run-01,pain,AIP,233,cueL_stimM,-23.6314225821519,10.8255166759694,-2.72256612825609,2.78010600575871,-16.545115777423998,-30.379881309795397,-53.887220204304896,-42.1751586381341,-27.811327159271997,-26.3369117157978,-6.19014375186987,-30.291375616989104,-2.75036500110433,-0.148942369462897,-1.39446571218311,2.7716831915328197,5.966736694141639,-16.5771496538182,-16.9594556114063,-22.4225479668599,-12.8687878276328,-11.033202124703697,-7.39047015943934,-36.7940874867454,-5.703730751789041,-7.298905189903881,-13.252975576558,-23.7283612910813,-16.7232534068982,-24.1077312355148,-11.4548094101349,-18.758454729762896,-28.3344618177943,-16.7094306852437,-18.480871911231898,-5.384337998433041,-4.553954652471849,8.17943719061187,-14.179517712848499,2.36367252632854,-13.1835820289689,-18.319235615637698
sub-0100,ses-01,run-01,pain,AIP,233,cueH_stimL,11.547295420436802,5.42690568711625,-3.2223272472881206,9.94318433171385,-0.3442991395544939,-4.13048970019186,-16.6860403117475,-8.48017329195888,-25.156184004972896,-10.7095661652518,-16.5097214770915,1.03049549202271,-4.874664583669,-14.616205013809099,-6.48355028298162,-13.9462469605515,-8.008393742255018,-7.3815570415410106,-19.8353336043357,-12.589285737525302,-9.67966216803581,-7.28229482137383,26.2535458700249,-10.664292348523901,-4.291488594464569,5.93987201890328,-6.543218908078999,3.3149216575960803,-0.06227402720884,-13.5036972814281,-15.276844908626199,-19.5450886816668,-20.8089808337638,-17.712834219640698,-7.76909924795147,-16.7883637296801,-18.053743278577002,-25.0312431991542,-24.6484587026837,-12.088707247313799,-16.6718657419148,-18.547053513064302
sub-0100,ses-01,run-01,pain,AIP,233,cueL_stimL,-6.11663940350828,-0.18456653452377103,-6.71116659456532,-7.864176006966099,15.766149890785801,16.5775416231936,-3.3466787451948194,-4.99430491144056,-10.2597571104431,4.0879747757456295,-15.817262983952599,-0.721040319636906,-13.4658419750615,4.11948089177372,20.631205448927,7.47631634696648,18.418389394776398,-12.1450792589085,-4.4727718389405196,-8.27094103231611,-7.8861218098633,-5.506238287796969,-21.980277122509104,-16.777757957783,-5.42996455341616,-18.4597084626717,-20.757478020626,-18.675871915139698,-25.8951551449057,-7.15416617079025,3.42289009234779,-13.1192809620504,-18.626862356057,-15.0986554105266,-35.7026156358557,-16.349572089851197,1.8318727245106203,-8.55451282597497,-10.585350854776198,-7.7427057695002,1.4625234456749499,-3.30711358503788
sub-0100,ses-01,run-01,pain,AIP,233,rating,-11.317808158596401,-6.4475885754526,-8.95879312425728,-8.382624047266969,-9.057847601840018,-10.931197839339198,-12.792789918266802,-2.82350020941194,5.120102566131321,9.421987890869321,7.38868039051226,14.8068862104929,13.7703772241614,18.6177723335832,15.4567369437534,22.3816339534167,21.208206816488303,11.2197803639814,8.00099178179215,3.9925104152971,6.94246606237451,9.0505904777926,10.2737663739436,7.911541677785491,3.55150217264967,8.16715875878212,-3.29854675187176,-6.4574756106217,-11.8946286270084,-12.4864552977681,-2.49674516105645,-12.947397270665801,-6.598636410602991,-12.4559241535169,-18.9005171474563,-8.42419171971697,-12.4942198527842,-5.62073819726068,-6.8383772965941905,-5.885904519769269,-10.6025562437022,-13.0200852253005
sub-0100,ses-01,run-01,pain,AIP,233,cue,-8.13365674955132,-6.74991216977142,-8.084757844017151,-3.16075615655987,-6.57807040321099,1.84692473029348,5.85120036389346,8.93432344307668,15.113720358021801,10.2322577556814,13.220948476091301,13.794626846293198,16.0956050844294,19.2596122999601,6.611796274203289,3.82401637531361,12.1365295639972,1.33492386340841,18.2914815015453,6.2137144530850605,-2.5110922232058197,0.14961893023105702,8.66451977879359,11.1488949243917,8.68338245148135,15.6135861658709,9.603147218278359,13.608740644163401,13.2080007847088,13.3528757924259,14.892130281133802,8.701997609230819,-0.407538800546071,17.731034559838,16.1551264575058,9.287517575240619,-0.44012577029348104,7.55986314976083,3.2021674018294304,16.5278657473125,7.63416945353081,1.9560624690293402
sub-0100,ses-01,run-01,pain,AIP,234,cueH_stimH,-0.571266442357448,1.4842403824906998,-5.04021253020346,-2.2535491961978598,-3.5629472920570295,-5.28487910946399,-1.93829526546516,-4.06055362435368,1.72745467248872,-1.51743711820839,-4.9973856391493,-0.4720902803703789,6.29181538873868,0.993909288394708,8.81664805750317,9.02274458656948,7.3441118035493895,-3.8459804148142402,-0.764198377635946,12.830526808071301,7.2222826943842104,-4.74191394586281,4.5167831908053495,11.6409444262015,-7.7058974817513,8.93151170458519,13.6903507143629,12.941220814516301,14.381168887335598,5.769336135630749,23.4332075857266,10.730224640943,12.8189646431732,10.8819366956334,0.180079509667941,-6.311964934095419,-6.14300407213535,14.8413474745314,9.97472572630387,8.45430958563385,-9.57385339434515,5.7042735441245
sub-0100,ses-01,run-01,pain,AIP,234,cueL_stimH,-15.241011975959001,11.662273390746,7.16225208731789,-3.42027755334018,3.75940497005557,-14.2099817942133,-4.93746009497253,-9.741133540091038,-5.22462556173827,-7.60554218834883,-8.31672117900287,-27.5779111324645,-15.942753767992698,-19.5623555923762,-32.9297883085866,-22.798549593641702,-5.7694374174039105,-2.09017905770712,-0.705923643903646,-4.56527293803733,-17.5576423381109,4.60233174422323,0.33391179621170897,1.82419696589369,8.31411119422341,-3.03767217672604,22.562941459109002,17.9271055330226,28.4507292620057,19.719938527995602,-15.367417567198,-6.579615556676639,-1.34751047276605,-12.704225880399001,-17.4592485828095,-13.245575265485,-3.86419012398568,-20.2715143240152,-2.56694968442982,-9.961529506161881,-9.30318672074624,-5.50178229030541
