sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-01,run-01,pain,MT,3,cueH_stimH,38.6494644238865,-2.5364670432719,-12.3660507353758,-22.768044053154803,-24.9345777686098,-26.182913273734197,0.0828140634012655,-4.38039419127399,-13.5815790764111,-46.8371892634675,2.3259014597182004,-10.3652243123275,-22.7791002427938,1.8689951016163102,-4.808089351811691,-9.97213071743094,-44.3429174862036,-43.2182823182798,-59.113355204529704,-0.9749436174918829,41.109914190101705,1.13024424703318,-11.1597943156444,-30.993920417927104,-5.8020387722729,-30.6516078920752,-6.521710593677209,33.3994004825282,5.377175219632879,9.925620474372561,-7.800659613366681,-2.4510037030540897,-25.2481988286412,31.2577567256987,50.86905868672849,8.49421059926995,-75.8488390365239,-19.971746801020004,30.6901737395826,-8.25236036244905,-12.492293355309,-0.731907467482927
sub-0100,ses-01,run-01,pain,MT,3,cueL_stimH,0.9190420943086991,22.9788055997202,-25.725568501728898,-9.07313332392819,-18.1153437247061,5.459143576683661,-12.971847365464498,-11.7465837377265,-36.509926984336204,-14.8841976233089,2.09600443569354,-16.283649900911698,-5.428376943444659,-1.00640513981722,-4.38145591173496,5.049037240037481,-33.0723239120885,-0.43252973707796,-26.390395476782498,-22.681198361117396,4.5912242123763605,-33.8872383546317,-25.318255604398498,35.90882806426389,60.00674932107571,-26.049756247292,-42.5587324113756,-15.220495975464999,66.9868831336155,66.5958316819986,14.166608652214501,-38.593167940612396,43.657394000376605,-34.511036068988396,12.5101805040855,-9.88976928520256,-29.1053822221642,-2.09724737179697,-18.8223418990253,-23.659606004679,34.3990643012055,-9.89315953734668
sub-0100,ses-01,run-01,pain,MT,3,cueH_stimM,-20.7322709539122,-27.947944413656302,-8.54669213580623,-3.7163124087789603,39.2481716050065,17.0296442432974,14.4124282895613,2.1251985610627298,-10.3998871348672,2.22772840468873,15.078726177009802,-16.7661777230544,-14.8320470044049,18.2119752688909,-13.1155752202686,36.1878162112422,11.356788879507198,-9.87242312996422,2.02855098108926,40.3966668316206,-27.8678719859518,-18.3377379465547,24.083757131428598,3.79587020485264,33.416940898232305,-20.0826375577161,-27.8430588094347,-17.6218983966415,27.244835474561896,-6.21268522411088,0.5885033684403891,33.417329927547605,12.2926101677196,10.438610830472198,-23.3643718710051,-14.700412827204302,36.1642684194734,3.0809911624216904,15.9527236319683,9.44410628159577,-21.123088827493202,-17.2981608206435
sub-0100,ses-01,run-01,pain,MT,3,cueL_stimM,36.2590021717323,17.81939689874,-23.357554283658,17.603859180705303,-26.1641204968761,-26.458451895605997,-48.817221772735394,-96.1024873646402,-68.2334117145079,-35.1664384091693,18.135351763930302,20.635453664602498,-29.8948473369938,-22.687619986244396,-40.5695336053396,4.3966540335593995,5.498709269198559,-1.16370948324716,-73.7228941001296,-70.9249574459547,1.79341582857871,1.9821395771252799,-21.434163749352802,-52.729215100212095,-54.335454682429294,-8.21377317403596,-4.4375573411607006,-27.4990371638107,-33.7750877088165,-48.9760214151896,-30.221166152684198,0.9529809079803442,7.04501347663049,-30.1614472810309,-39.953385999728496,-32.2786492176226,-7.4179123182371995,-5.893795857823269,-1.34157024990935,-15.9849830402323,-19.934578141377802,-22.116570158917497
sub-0100,ses-01,run-01,pain,MT,3,cueH_stimL,28.6863279762321,66.2718487118867,20.118649220570898,-2.7234108202416003,-12.3332092154566,-6.2060901235662005,-0.26097771762801303,69.6268129046412,-18.5982280656072,-80.634341428549,-88.7089127008945,-3.60130805605674,64.6835263718919,35.9491939173905,-41.216613550816604,-41.1260730832945,-13.865880198982902,60.005286901284705,14.7625026327662,-45.907187061650106,-40.7583612651113,-4.30792017975451,4.890814110698179,28.252323878906196,8.849456811228581,-26.518241574611302,-36.5317764859666,26.912381088650196,-32.0073991952235,3.96823996051427,48.6464216767395,-13.585203462828698,-28.030227137034696,20.229140071831104,34.4681666400743,41.8770310249821,-8.66029325917336,46.6711083677437,-54.5893739767038,12.239885020258699,20.491553012456,-14.300609769017802
sub-0100,ses-01,run-01,pain,MT,3,cueL_stimL,7.72339600974491,-20.6788413974543,-36.3585632115206,-36.7610166355945,31.415315110876602,37.0758806401608,27.556075628086802,-58.1572267891905,-64.8464713939055,10.324668530921802,47.305797747234294,5.462602202164531,-11.277044090265601,-53.0812002660621,-22.341155449444603,33.541427426007,32.6892246395607,-32.7677544432684,-71.3848641465879,9.343732229339679,45.047699305859396,19.6739297231776,-21.3599986105069,-20.810907291031803,6.0062689628710695,16.3046054833167,36.2286871860872,-22.9509392246557,-19.8073111342447,-29.546732948386,14.929364174119101,25.8377521112006,-4.20668931461831,18.727015915272,-41.7410690351713,-39.972272865593794,28.7849751526087,-11.5377210537202,15.219738004918499,1.9355130284376,-21.3088543594415,-22.224512955963
sub-0100,ses-01,run-01,pain,MT,3,rating,-13.9216248442467,-22.027855717803803,-18.129961652614,22.535862813572997,22.3680621504141,11.9282226912951,3.0563746803271603,-11.3211663302911,-0.337454168693977,25.1358307901758,19.3256494095894,11.475499209161502,11.506434526215301,-1.00517445611646,8.45579168244564,9.16856321175956,13.5302092271386,25.3837393225562,20.0321376919047,-2.9305293559319003,-1.15585965199632,6.296138548718849,14.95979496024,16.8934497256686,14.7594835528315,8.984664555623722,-2.46499770737289,0.509171848893219,-12.747924446366198,-27.9690481630624,-32.854168734565704,-12.482005677971499,12.5236575260239,2.63945064816872,-7.622700085121631,-21.1089676564635,-28.454297421161698,-14.7458585853897,13.608615332576802,17.6958810134987,9.823899407775881,-21.3289033972364
sub-0100,ses-01,run-01,pain,MT,3,cue,-0.356317373172914,1.93438134711,3.39671832326276,16.9463767871609,15.991419918527301,8.16216772583543,14.333880337607901,20.7792808889374,31.673356165398697,24.5688050509385,10.3459849710431,-11.3972529830458,5.21222384750119,43.441385095446996,20.7639371167074,5.82736397364833,-3.1237509032687996,4.06835746552294,25.7568697457324,31.3732751939045,21.3510480166646,7.366695529100469,-28.087030502082897,-10.7627812575203,29.9144277685366,26.208560023089102,22.3431160896169,-4.01123135835354,-1.50316816683588,4.62193377031378,8.90183413739492,-10.0271574244012,-13.546460269809899,-20.152818753144697,29.906421330648303,27.538622447276698,20.460597735829,-28.387038314162,-1.17249102384413,5.03875683845152,27.7002530912464,15.90396425158
sub-0100,ses-01,run-01,pain,MT,4,cueH_stimH,44.203013639201096,2.67135781184275,2.24186244670261,12.748347323167698,1.93529523677501,-5.738777895276951,10.899343544418,2.9897620633565998,-1.52035922621225,-8.11115963392616,-11.819821204428198,-17.835517399078,3.9305810058117503,7.633870636140231,-15.4491036671916,-21.8087460164686,-7.48671844135386,-18.476385528363103,-5.75450671129331,19.910516262220103,-2.19491150713035,1.7328610034208403,5.365232409580679,1.4353161895965099,-21.7377064095478,6.372576556192,23.0579728358849,9.5191011495786,-4.54870824697375,5.709887403640651,23.089778197460102,18.4685311161175,7.28067823397291,6.35728884175038,0.824879157920783,9.03031781517479,-11.5256025428019,-16.7699762274436,-4.42587466965468,15.7531688868302,-4.85267313223702,-17.506123097433
sub-0100,ses-01,run-01,pain,MT,4,cueL_stimH,-31.4058393540142,5.41104073747952,-2.33998070430015,-11.111543031628099,-7.02207532053283,3.42157118057947,23.056915277118396,12.113824042391801,21.494496403453898,0.7377237465776629,4.61059311400587,3.6568577581551405,27.9083263784234,-22.847828122501998,4.20690563646403,-41.051319266970204,9.593401663302519,-0.50359389149544,18.5469732029696,-13.0951449660941,-28.363259955205002,2.8762767590317404,-0.149071431492974,9.12870797216808,7.306572262872501,-15.913950898592699,18.186197570281998,25.529702604235002,35.1463147384165,-2.19127115577616,-14.844393100352098,-32.0503386948856,24.6906616187284,-6.78851687514531,-0.46105813003504204,10.1738813786089,-0.307566013088291,-13.316680607804999,-12.471505818749499,-1.88343632192732,-12.490761343223697,0.9268265916846781
