sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-01,run-01,pain,SM,15,cueH_stimH,3.7236714619737703,3.01951483409416,-5.57694196182654,-8.899913792067231,5.08550068124803,-1.57907018684477,0.538446109734526,-14.6249058735663,-4.46697528311739,-15.4335740285989,-7.3839527893564805,-19.5495374015901,0.409973726048445,-5.167316396783519,-2.2163380621649704,-2.9294199983112503,3.77131347205808,-4.91615083608582,-5.05795439565236,16.4917190682916,13.125441782720198,3.03402700671831,5.18499334308625,15.8527395507706,5.49866828154031,24.063672633987004,18.6205078338983,12.6495995976832,18.5283941857678,4.61696962606701,11.0685793481024,10.6557608019692,5.90812718851206,19.547418199305,12.6580610996931,4.52819635302592,-2.1690493361051004,11.390682517766301,12.997119955952801,-9.42824232962853,1.91911085871209,-0.9362812848492259
sub-0100,ses-01,run-01,pain,SM,15,cueL_stimH,-23.4772612917589,-10.3225378287197,-15.955860837783199,-2.39162715631065,-3.49384611757146,-6.141445853823,13.8332056234657,7.624733321605801,13.931941336636902,3.88848914428875,-0.214704482228946,7.99343178822856,7.2183406879614695,9.38714442662077,11.5595334508001,-5.00973700859969,11.827884037989099,21.3206077238227,20.2040846338302,4.67533115519052,11.8346481961388,30.463374844384898,11.637096468837399,35.1293588924895,22.2838711685825,9.859259054103461,30.908481799914604,24.8008624664282,28.754082206565105,22.9709760120091,8.72487056702505,-0.689682209426831,22.6424714140868,-0.814179294564212,-2.60370550614345,15.7456946687511,0.273516048030672,-7.46408824919045,13.751337049653301,-0.13095360133268,1.1506869413894298,1.35338721718726
sub-0100,ses-01,run-01,pain,SM,15,cueH_stimM,-9.79259851329552,-21.740709786121002,2.26598536716879,-7.855805141487269,-10.977608173601698,2.81645841441796,-7.251010310124121,-4.46194853889652,7.67656046925782,-16.913585406424197,-18.8114765701837,5.26884219303449,5.491419293893019,2.29966440125017,9.47450904151309,-5.452268337774741,-5.917445397571759,26.143634836974897,13.2755320312722,15.5231234968347,6.84765512399773,17.3802302913117,20.044528255681698,26.512499270441698,25.3601227541213,0.238360251729155,12.249914827603801,12.712778860325999,29.3288037703039,16.9429375453104,15.9345957887182,13.0544381220228,10.0389080019735,14.2082724289222,13.6775691858413,6.21482439127324,21.415580052116102,8.34259820633405,2.54591046955531,17.8196180728333,8.745489724429719,-5.87069043800995
sub-0100,ses-01,run-01,pain,SM,15,cueL_stimM,-15.9392474200424,6.89085113177567,-5.579241234376429,8.998207477253061,-2.68810703632639,-20.2500767257698,-26.200582340416197,-11.882244084609999,-19.423860397054398,-7.4099744745084,-0.730864444546607,-8.133869744564588,-7.14927951685315,2.06253569556373,11.062061757023802,15.746611911434801,6.55847480085981,-21.0052128430739,-16.6862632124479,-16.3854695596048,-16.6364087043671,-6.451186005091231,-2.11435350878346,-4.551739401103981,1.33962078594948,-2.4059082823225,-13.1442685839484,-9.208996728697551,-8.67849363316261,-16.121292731377302,-11.2675343692487,-10.586180078196401,-16.7671788093115,-19.265855026110803,-8.73859767418279,-25.792402910229,-8.63719157122195,-16.0519008072649,-17.8614334137038,-21.2494541905952,-5.535524821152179,-19.172032344750303
sub-0100,ses-01,run-01,pain,SM,15,cueH_stimL,8.15787006258587,8.23734607533234,-4.87820475793913,-11.346716510843502,-8.286988249822059,-4.469209843305981,-7.745218417380969,-2.62453210863081,-21.4446057631177,-12.954275611301801,1.4644255339353502,11.3948535242296,9.99905596291499,15.6699989116068,3.77095239517296,20.781452109009102,20.5684277365302,6.864838252906099,-0.00762917656079765,8.245673284143301,22.5189630440098,10.8428454332877,18.9504855131463,15.7419831351665,6.3911172349204,23.1087224684299,11.2339317146574,9.9508131486197,17.5790427657744,11.5672186334316,5.10364177131667,4.44898959492082,5.40323979068851,17.7291943158167,9.41474049212322,4.21435853250843,-0.483859379204802,4.44227122446396,-19.586148808588398,-7.24796880894534,-12.981633572191301,-9.611132055015839
sub-0100,ses-01,run-01,pain,SM,15,cueL_stimL,-14.5295885317524,-20.9301448259451,-6.588085466762661,-4.4816513906909,-0.998135756947187,5.34721264550379,-16.515928932389997,-27.4868705937669,-3.2784664983553906,4.6112148457427,-3.3122846669142003,-2.4391399718543396,-18.0890567390351,-10.777562542421201,6.590668072330071,-2.52608486780284,-9.02344159955858,-9.41031946372217,1.7387101442552901,3.5117389855449104,6.57446458419394,-7.01449998011047,-8.186661159083402,8.4799204937444,4.0778132803976,2.55482685375816,8.72927017368679,5.01247751826256,-11.2683684078761,4.342928093650279,9.827435778772552,-1.19707454651569,0.926544858847308,-4.60463288546244,-11.988483428874,-4.70071631356657,6.809852524243691,-0.450537375174235,-5.0078383704567,-1.6010516551241898,-9.591439763788319,-7.792559983065879
sub-0100,ses-01,run-01,pain,SM,15,rating,-3.7066215017787703,-5.72477249559318,-0.8320753249526879,1.24280650161572,-3.88372144478656,-4.96699905322317,-7.121462010548901,-2.97917344186903,1.9871278489955901,0.6244672152677,0.38376089577413103,2.67130546590456,4.47079544431757,10.6459824445285,6.7365657403641395,13.2895876677805,14.8404495341923,9.3006193303104,10.9134386511421,6.7579914975815205,12.705180002055302,11.059240812088401,15.973208391787601,14.4692030936759,14.707751855030699,14.4184269597912,8.05125501162791,4.242066657432741,2.41309099784188,-0.953847587751497,4.04946051764794,6.30274204790393,7.1193969363347005,1.47902774675807,-7.10316337899261,5.34765063657578,1.71985678052263,1.6580438905400698,8.403442993003699,1.25492706592594,-1.77630617212888,-1.16362221728705
sub-0100,ses-01,run-01,pain,SM,15,cue,-3.39621957584249,-2.42872719199561,-0.752498902826972,0.157228298406345,0.496685823540133,1.51490986777312,2.62330937827202,1.72383994526196,2.06736090132998,-3.4462536600704103,-3.9006334730281202,0.471220783017845,1.42287592504423,5.447671675374281,-4.13651250353157,3.19796207866817,4.584706334176571,-1.15862693155083,10.995310703673802,3.4743558217111303,-4.29566688114647,-7.3844739482392,-0.7045446692510641,1.48419121335358,10.3675277954951,3.6279103091620803,-8.865808760783581,2.79610678912703,7.149485475215019,-2.7526619918555997,-2.5704598946511,-6.720028362497031,-13.0793560976891,5.76271992611989,1.1928242834891398,-9.33224509955348,-11.8547717317901,-7.44961524511113,-7.825695955517241,-2.32607735515906,-1.3158014584056101,-4.72486104625157
sub-0100,ses-01,run-01,pain,SM,16,cueH_stimH,-1.6781168891302698,-5.4951842146760095,-10.4069064486305,-14.6398379749053,-2.73080348473627,0.20126739058095605,-0.11304792909867,-14.798967090263698,-10.1844917165666,-8.784234751274969,-9.18647635239761,-26.1374879060849,1.21430220424172,-11.014894844395302,-5.37039737658669,-17.069351139612202,-2.21832497658794,-5.831398860056571,-17.5731919187126,12.037124530171699,-0.204464939591777,-7.50730444331645,-3.2178587366920297,7.77286293568092,2.57174760216986,16.087095931510998,10.414610330216,6.802006814485151,11.021204191766698,-2.52245078994603,15.471485251790499,13.087850010952199,5.75563315042562,15.032722310622301,8.180294380551329,0.0326811190045468,-5.79275523701666,11.141906765158598,4.24762741153092,-0.9323316858812091,-8.50346659777949,0.542575675064871
sub-0100,ses-01,run-01,pain,SM,16,cueL_stimH,-19.4067283413089,-8.773421552788559,-13.4073844562139,-10.6058747835552,-2.49031375450938,-6.46239783316602,6.946375631249991,5.88322933342255,7.0055096849468,2.1481613347838,-1.81148620554778,6.66654099776314,-5.969523478248889,4.9806618316975,4.50830812932781,-13.9202106377331,0.22514427143557803,11.5118707257898,7.516592946682559,-3.61535602714776,0.8547407040939949,26.7884211168791,6.5644835717655,10.3529783388783,10.6446203684127,2.11635445878728,28.049442579661,34.7586228806874,22.208137168182898,6.80445011163607,-8.50912102400739,-5.2952086380120305,4.9285635660822305,-1.51407276120559,-18.9211291685799,1.12937928943018,-8.53421097154938,-13.4696890087294,4.44695121181117,-3.11960853798814,-9.31850094807668,-1.05859405885906
