sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0034,ses-04,run-02,pain,NPSpos,cueL_stimH,9.63886563765141,-186.329598688335,-153.457789500744,-194.925954688371,-286.802203555735,-307.609121699407,-154.523839318036,-196.033937702674,46.2954109679024,249.55545827444,284.234715636391,218.582066061935,178.794541398589,384.660629720819,192.166638855457,312.633536997001,371.629969977878,297.193645385535,521.528757244496,428.628283010829,563.479149847945,535.861427877124,347.378652788686,344.018135164472,299.58220730677,472.212117862493,281.108600172403,188.233689749387,459.396784103884,41.0745840753933,220.112581805887,215.719518565679,234.873062785563,341.043084811611,16.8944459110498,62.9926164038789,-43.2730702555123,-35.3684878460678,-26.5459318857979,-148.769897282927,52.5162006346918,-48.8032610364248
sub-0034,ses-04,run-02,pain,NPSpos,cueH_stimM,-96.3803068484211,48.907221394961,-66.0122546271772,-131.18675606408,71.7561528793078,-40.69382680587,-92.646821451867,39.7436497406354,-19.2201335323149,-42.69907675538,156.059931358208,377.94222933087,363.153085184556,152.280793304888,193.6047414863,158.202959082777,354.422346352826,381.208695537518,608.88827410312,591.191114672231,539.246676755948,363.43205617607,369.274308323719,449.730303921165,307.011151939037,443.080309090301,480.667628678327,278.46667190518,354.764941450008,288.542985912673,314.534613006493,323.965376736524,316.065718191477,433.879210302332,214.266128316227,77.5875023781466,163.083855326003,186.446323302157,16.8983841718791,-100.180911905162,111.659523640203,66.7065362208659
sub-0034,ses-04,run-02,pain,NPSpos,cueL_stimM,-5.59853581454479,-248.773472957869,-219.646128589149,-200.911786242573,-179.472657695082,-157.792861208211,-263.688982337675,-144.887960625759,-244.923588039132,-245.017499550777,-156.723605651225,-96.8170468642824,-156.509443838638,121.342581685527,22.8806480775809,95.5854484851721,299.512693753054,248.078959788345,257.212278826697,131.220638756934,232.634114945599,494.661077337492,329.719872046207,458.148594508922,381.765398541166,418.122081319252,444.397103467408,475.824773787117,452.464498564535,276.158600524239,498.103592128467,189.255289591515,89.4882180685216,146.010537460597,16.4185382431435,68.0207721373623,-114.734178204725,-183.53640731577,-11.3586398324274,-212.713414024867,-193.029174151537,-8.20284155990811
sub-0034,ses-04,run-02,pain,NPSpos,cueH_stimL,1.94548531186838,-56.0149844389575,-54.4932837051665,35.9181081635453,-70.3432081238505,48.3297622233449,-20.9204215032192,8.69307733734823,-69.3064645556909,18.3767201130944,72.3487756697427,100.077044591747,84.47464598364,185.153147963629,142.262233616403,198.539421882601,218.010201707615,165.250407379236,266.122536932492,191.508262880746,143.430646054142,12.6805953845768,223.036144424684,-70.3161527938749,241.048619289722,355.808415797179,41.0680691718786,186.943777733597,271.352573909551,200.012515596971,166.160278007486,189.202945760081,68.1278061410457,18.3685229255304,106.955250581815,-73.1258977011168,123.374756476946,-8.35353060855545,101.375223390481,75.7517094707894,55.5554397395496,-18.6426034413553
sub-0034,ses-04,run-02,pain,NPSpos,cueL_stimL,563.049012136572,436.240389948855,447.465658248965,197.951606658259,194.844275967556,203.17740740413,92.6876755600015,142.164037280649,136.583983579564,-31.422715165839,81.7948201568506,66.7367479297708,132.099933929442,121.413803572931,20.4040264233689,117.857141111512,84.2041946852344,132.618628216345,277.842245799144,299.41232742596,367.216049233179,370.977176808375,363.63000006834,404.490222448133,326.324443096893,511.88185940531,458.636757223327,525.074098122011,332.639468234485,284.401947194623,537.690709211108,256.316181776241,217.516826968926,202.107056903621,100.062977046834,44.2053789534248,16.7902510340185,164.637997558311,91.1458658624985,17.5515907428538,74.0809703585617,13.7323839668007
sub-0034,ses-04,run-02,pain,NPSpos,rating,112.835948005181,105.740318670477,69.4700128041875,90.5619131245506,114.664525759909,223.27474489012,170.987664271979,200.655000179364,208.519059556192,165.638376784213,204.59052268892,182.083984189825,185.479399994212,139.671764786523,150.043778791729,240.285956152382,159.200006260799,216.035018317831,193.266934011383,146.932579299346,162.740703431764,118.767510869023,119.400286700471,61.8429787472624,123.161599497987,173.229819529881,114.508528892805,92.893078902509,79.616327608253,108.766128275822,51.1863871429156,97.896734819046,81.8020405509971,99.2949127814221,118.953802142951,48.5876268058089,59.0147650745759,55.497312042706,85.4219028116001,111.276575626685,51.7396724015494,58.3207631454533
sub-0034,ses-04,run-02,pain,NPSpos,cueH,-130.875550241854,-105.446160754241,-33.5186999495301,-113.234784170347,-91.5528463624952,-96.9019420934378,-41.3403461788591,-86.8801252471289,-102.056263897622,35.8348259272101,-3.74068020345288,15.7673939784127,16.3271606295139,-69.8853281987363,-52.1155009799983,23.6617544105944,-26.6833655384946,105.221290532758,38.6127225257401,23.4155112020992,81.7662674351186,-16.8719312360915,87.5210927809349,3.97494772348352,-6.37294956481117,38.827477568963,40.5652676241073,191.786778779594,58.4636338504553,28.9626311890439,22.4037573031159,37.0036425547882,24.9504659528948,-40.8231606307469,11.8232914377447,-101.350681428541,57.2465520640977,-83.1800074162763,123.482403127357,88.6172109346327,9.77750847263155,13.2098885090705
sub-0034,ses-04,run-02,pain,NPSpos,cueL,24.112074007267,25.8868811428812,29.7313808204306,10.9336360421697,73.3720531704773,18.4545977153873,-17.2461777018391,30.2949517222113,64.7787692529636,5.88325549526348,-37.8292728327178,75.9248346688189,15.5414685276942,-13.2564984750126,-109.430606121392,-85.8897824649299,-29.6899585375219,-98.4430038757174,-95.7541472382421,-53.9369636748929,-84.2129354166491,-10.094714223754,-76.1474630830213,-69.0831656766769,-12.0929958924341,12.9455708983782,144.61694484395,135.029668511399,67.4698768666231,-97.6764595534243,-202.990391813009,-259.768860367262,-84.3908499382933,-3.06431867263152,24.0359921321296,6.6423485254644,13.583755841088,-11.3661962174314,-11.1975041638909,-68.5085951345005,-25.2468863776053,-99.1473659857149
sub-0034,ses-04,run-02,pain,SIIPS,cueH_stimH,10568.7792776215,-15881.1958841663,-15918.5188883065,-17698.6503643388,-7841.26435140419,-4488.63338928163,-4441.32310006127,-15873.0018384139,-6082.33153229913,-28126.4705282578,-23438.7126726901,-21001.7188839993,-13925.4399138493,-4717.81839846172,11362.1780174425,-16074.1542526418,-13610.5436539688,-6522.15917638042,-1985.59867420849,-9580.49165759947,1589.911001847,7830.53549638975,13312.100304944,5702.81757201927,4106.24756989567,29184.3126345398,36410.0274169366,37786.971969871,8007.40612126979,-12645.3687071989,-16232.2083714657,-13267.2418565887,-13270.2036505775,-8848.70221389865,-11849.981332675,-8682.23934787822,-2196.96529745846,-1432.55090424332,-4858.63497407671,-957.881881417932,13547.6482807604,5057.07050766129
sub-0034,ses-04,run-02,pain,SIIPS,cueL_stimH,-8241.6484686904,-5662.57459745567,-11644.9802843868,-13778.6414294816,-2952.31438047159,-10459.3482312871,-6367.38509085013,3526.01312060554,-7769.29132272538,-7425.999947964,-30686.0668456457,-14229.8358602458,-21504.1188207409,-8691.30448878375,6255.11266875835,14265.6328049309,17436.9717845333,18625.6191405087,21780.5023032132,26060.8907816135,21630.2240123943,34160.3497327244,35772.0807286239,23989.5729129707,29514.4108178187,31285.1969215472,48653.1721150024,44817.8023716307,38835.801258089,36158.96724527,23146.4196432586,42664.3795886695,46903.8217277745,39688.9460434923,48455.4349987482,42355.5458598974,39986.875968298,30920.2133038188,13812.1598005004,22911.8722583424,10168.1519170499,16888.9934268071
sub-0034,ses-04,run-02,pain,SIIPS,cueH_stimM,1110.8910959067,-8613.29763564636,-13670.0693331461,-14471.9815113904,-11904.1179953333,-11276.7435154422,-19858.8100294322,-18636.2307235125,-20943.6992440285,-18148.7476221478,-23112.7789846932,-35466.5618278236,-51611.6094670238,-31533.2315841585,-48205.9602332437,-47359.8723227046,-46015.5802232034,-19282.8748740038,-26090.79909012,-5385.80684257478,-11905.6171439152,4891.90279986329,12495.0257119701,29134.6546686258,19397.0917878273,50291.3529685701,40336.820461834,42786.1667519557,37564.0322028367,39208.4068085527,30786.7163644422,42713.8339308836,49325.8760755857,43988.8331466797,50361.2491466202,48884.41845091,56611.4643158483,45944.0687388669,26723.8778147488,21991.7739796373,28522.0769693396,17133.3051799334
sub-0034,ses-04,run-02,pain,SIIPS,cueL_stimM,882.127290851806,2990.77991470358,-9960.03084574054,7351.22264421681,11452.3767593422,9155.41177272225,18547.2595570283,19630.4141024155,1419.28774746956,10291.7423740101,-1919.48595971559,-1184.00956041463,6887.49582098449,2191.01165445919,6835.73134137456,27154.1927379734,9560.12186159332,44248.6304420948,26621.4656978223,20494.8265240512,8480.18239898137,37023.5516672644,44141.7635040046,9273.63137423638,15029.1165780625,28174.0112395384,18049.1684451627,13033.5182271673,11335.6801530815,24921.0741785729,2205.7546972471,2534.63113556762,2049.66009096058,-3167.68437081588,12533.8214231291,-3939.48547070972,3491.34603884307,149.180850855759,-8671.22903364613,700.302110073198,-8185.39866893736,-13658.8235166754
sub-0034,ses-04,run-02,pain,SIIPS,cueH_stimL,7046.93484880589,-10641.8031099069,-6392.05395824132,-12171.378130579,-12083.6261043473,-27653.7674527316,-17437.4501355699,-27453.1765031461,-12286.7405966728,-21374.319571661,460.855643633467,1997.95826922297,19595.6202261992,18204.6309137793,39570.0363409336,41019.9741471873,41767.7579452686,35544.4863798945,28580.8650835169,30998.3394481018,34678.1415871005,40409.6045071788,42035.3946439,33801.6697404378,30651.3776590854,22478.7993375842,23286.8491019026,29070.8705904262,17506.072210484,28948.6603716604,29219.6975596547,35158.8478072335,29103.9332641627,34408.0189181492,40501.4791325798,23373.608821763,21743.3987201263,20146.8445159389,10674.1454159573,14363.2700443884,15544.820291999,9981.61945564064
sub-0034,ses-04,run-02,pain,SIIPS,cueL_stimL,4397.52487456126,22216.2868870828,9765.108944217,8620.21701814387,17334.5884331155,4152.10549591572,21403.9471625722,19923.1019864953,19700.4352500247,21243.7593026627,24791.0838242378,21175.1666674409,14910.4591510128,17116.0050754822,6916.06188605343,-5564.15948011969,-3468.5063205793,5828.74231878312,22378.1524515639,38107.5906004903,24667.6709186506,23117.9777856216,29907.9735504573,37054.07713924,41334.074231474,40404.0009162732,35187.2829984876,35822.6926423478,30467.991977668,18775.4657200777,36783.3363005242,34220.409727573,24798.5833883816,34248.4474487747,22011.4782537461,21949.4391201289,30445.7754557899,28708.8271588728,17770.4115793713,20596.539658398,24215.3055930936,18811.8718875602
sub-0034,ses-04,run-02,pain,SIIPS,rating,-2734.85379594947,-3389.55249042086,-10854.2930104133,-7279.45198925217,-10195.1326504311,-10973.4552699787,-8962.33741989003,-15537.3140421079,-12387.2599988584,-15721.6252531279,-14817.8841900647,-13066.1898527888,-18810.8650891133,-12701.4503796359,-7722.45724197413,-6078.17304898784,-826.526206980274,-3147.81316932564,1878.77363234743,1166.5740227066,-352.861137757436,4305.10065901457,2646.29104785661,1237.82825796685,1356.02698245836,-2292.93922759926,-2731.3885481298,-2271.34560202628,-7804.97195001441,-7186.68673672704,-3658.17823947141,-6962.37231437149,-14553.6758245238,-7650.61829799614,-4248.7761598882,-7077.70990771318,-5193.80935755907,-5420.55096580221,-5374.45009454024,1622.05685390344,-2983.25906810462,-8898.73137506889
sub-0034,ses-04,run-02,pain,SIIPS,cueH,1679.70571642691,-2545.65210546932,-1925.8555709033,5989.85411375785,-325.752028802292,5147.25369900937,17310.3820242086,8404.82051204614,13010.3693144394,11937.2348260169,7070.41213602085,16066.6206907874,6974.3118053563,17454.1992338951,16819.89105451,9117.12120430886,18537.852355483,14490.1035417659,18052.4481776895,25914.1198337674,19140.4938068576,15692.688719078,10698.4441236926,24345.21405252,22569.7872278878,17826.7005805414,13847.7562965613,10184.4601997827,10745.6066642303,19713.8614146488,17443.3299831255,34968.8189222862,40879.8027647887,41598.4250332307,24791.6312683115,42482.4495862608,43215.9188824601,41378.8532709188,22512.9524746506,34758.0361249329,18905.8438971757,19346.5885619741
sub-0034,ses-04,run-02,pain,SIIPS,cueL,251.72690889387,-713.190063405651,-3544.8138473892,-5194.4435271745,-10760.1866886665,-9963.18546510584,-483.334132337175,-5909.7274646225,-5313.59461654841,-4914.97362243379,1709.7150582559,-3787.36037621031,3463.13189369809,6058.96095671544,-1713.33272197997,-369.084988816463,-1118.7912920832,11663.921324467,2392.83546707218,336.769143659651,6369.14661967979,-4512.73523270371,-4125.46839735354,-9640.68985945923,-13196.8480582496,-5290.98841858856,-4707.38389377513,-11819.0882341117,-7866.89547968124,-11301.7691338124,-4918.53674586943,7630.79260555451,7793.67891509739,18466.4788130667,14890.1092549044,2320.3855031723,-4917.26843174946,-6576.36171845946,-3301.46909811895,-9479.23988545753,-4804.94750054949,-1168.06191765074
