sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0034,ses-01,run-03,pain,NPSpos,cueL_stimH,-205.784991664574,54.9211727439112,-177.886706855183,89.7302870289062,-262.704968541302,189.029804338956,-197.568575135393,217.187480907683,-271.419032251807,130.285273751649,-196.684700747768,121.831334692163,-68.3924740575842,81.7137614852433,106.459169888433,291.89728308769,403.07254006646,407.488814926822,422.051796286727,332.758781942413,444.744044093279,413.793525782578,475.134844319736,525.263323878376,528.443773036524,647.989296158182,720.09402409127,798.303390010038,644.373707768398,740.691217090496,479.315869117007,569.807309140398,479.629801088587,457.854935359412,262.999711130527,494.286737673106,572.92764867777,302.252581042868,361.704853973511,313.589259994105,410.569882763224,-5.07532000868196
sub-0034,ses-01,run-03,pain,NPSpos,cueH_stimM,-172.256431039805,-70.7366281066646,-279.065182486558,-220.488894814358,-292.375629963253,-284.530474750138,-233.937277487392,-266.699203660501,-88.1831071888566,-322.200553576145,-151.614346580538,-123.033963114977,67.7414720706105,220.186591485826,83.0477100954584,299.268457567414,142.409450443128,407.500992480746,95.4833810297395,408.053588032292,186.911093430903,533.643329102855,399.354608732522,448.801954068336,246.434831898642,36.3627539371744,130.921770622803,101.041796270073,285.309585229577,19.3687811895997,265.098492618361,92.1345391057003,229.268270120943,9.58252494797654,392.972340342491,118.671246179506,197.584115630867,21.2600431317886,79.6711695270149,33.4197676095926,27.035919424944,4.4982902925093
sub-0034,ses-01,run-03,pain,NPSpos,cueL_stimM,32.7207526415837,-40.2990594207464,250.26073161084,-311.142958923575,56.3231636730378,-423.533908991062,70.4672706368099,-565.57529945161,72.1164794068478,-539.652818149543,-30.8300050774255,-451.55241227346,72.3736314166747,-148.455919523438,318.500407231626,84.2698621952961,245.389146896067,120.120399038836,198.387334179654,147.150899681472,268.926412222211,312.588609703674,331.990172851554,240.689972171913,456.370289378681,462.216066299218,487.699281549674,326.66347047312,519.331898183921,350.252064226784,535.500736702773,364.622316020477,380.888714755329,386.784346063642,328.080002020984,339.654122140519,149.638156422282,374.313547354233,82.7138928301739,325.974821256461,-135.803425759141,194.156260133993
sub-0034,ses-01,run-03,pain,NPSpos,cueH_stimL,-33.9930944004827,61.9234031938922,-45.3747290408317,-45.4073095887402,-60.7454979682725,-174.208072221396,-49.8334866193519,-199.49083674482,69.7773877943519,-47.1966446441094,88.5482453667447,-126.993995362156,127.768614676986,139.810246888375,264.835586613358,65.6737153413666,62.7886674021516,64.4345572966749,212.85598391627,183.229812766488,408.713197134635,116.673880573849,300.562944164046,-17.4260851479726,219.179530482636,11.5924414103306,224.95626760527,161.269052172185,66.1258536279623,229.227552209906,100.559463032031,214.492132875911,106.084620961843,290.073249227703,7.59011955396124,95.1080900915613,-57.1611630637357,175.860934996224,-132.417305179479,180.160581086285,-39.2960339184522,138.131626041763
sub-0034,ses-01,run-03,pain,NPSpos,cueL_stimL,-16.4757580615105,113.972978534937,-178.628548270529,220.094688447264,-107.479715441985,238.356541300042,-252.09958048794,125.043115308608,-186.744187839034,176.904386721775,-312.485901100666,19.4605499778052,-123.210041931065,151.52105614097,124.92249208581,274.81437699138,360.384992193321,297.266025747765,301.178699583663,180.936991376015,263.541266223019,263.944993500355,252.788244066294,333.242970427654,326.756313675847,315.820281327152,121.788929476302,300.809726897908,176.191687508671,232.311910812202,94.9215050672904,213.339240952551,167.503241551189,12.5338412968101,351.387722733836,94.285428150508,207.253118638393,259.09595300534,54.7006369282331,18.0759452086451,-83.4122219926509,6.14146637213037
sub-0034,ses-01,run-03,pain,NPSpos,rating,17.5310728674873,-96.4043973786569,52.2800516925649,-77.0580938187055,49.0190152805413,13.822550621279,96.6003402330676,28.5033819217031,75.9424439004565,56.7463352717074,206.060899118644,164.296727453087,290.819544073106,265.631778734303,345.214698589967,374.932194087938,458.640824268186,414.357293367789,474.34387141578,408.627152744723,422.39542590631,401.114045770581,372.665806137703,357.736302392161,391.566969206248,283.190328616135,294.985175825586,249.326964544993,251.789162078176,215.680370349928,199.073362094706,197.222370674715,240.391199311266,158.745274071181,120.589130840172,95.734375628942,56.8549813516546,39.6848372375251,54.8872558020988,32.8200046366493,3.15224723787647,-3.34825591832973
sub-0034,ses-01,run-03,pain,NPSpos,cueH,-208.435076341834,-40.091431798958,-204.488319979101,-60.9623057464449,-129.137304986273,-69.2073297869725,-93.3736918113098,-79.3624490518457,-20.1376546471655,-126.856636314031,-36.3490664189089,-187.170774132454,78.8148114222964,-138.442081603165,-16.9639774903346,-255.83993089481,-91.2677695939523,-189.192805797857,-9.58753574555908,-169.055002275261,78.259198842808,-215.092315116609,42.3474340171434,-407.51164489139,-94.1986815341527,-428.422158041413,-117.284812117872,-418.779412860922,-353.672999586205,-305.408246763486,-476.097269951953,-108.387207963207,-306.199712213166,-67.5330583690066,-497.770820812615,-188.915032236709,-459.029992089332,-105.431237061288,-460.506290835568,-239.578719250211,-358.168182740167,-142.56782952072
sub-0034,ses-01,run-03,pain,NPSpos,cueL,-74.5554238606872,-63.3643099851361,-144.340395648826,-144.541085359427,-198.084802165004,19.8873147041938,-81.1614389258908,-5.16959904407861,-114.990673771239,-154.194487718912,-76.901679324529,-171.301433418231,-95.9759879102243,-232.866852866407,-179.702942162128,-229.090288599732,-140.104531678864,-349.945991627803,-198.129072580996,-395.617027747886,-276.473991693712,-377.439087868507,-400.400523905379,-415.785889943466,-472.544526603695,-368.600065185023,-554.623434680637,-305.307524618889,-682.280218743593,-111.960567481747,-469.486517652451,-173.717944080856,-482.226382802292,46.9786725739788,-311.204347654785,-26.3270903325795,-263.662743483038,117.301500215272,-187.700275268367,-19.4375277479128,-9.8084632591588,68.7626899731887
sub-0034,ses-01,run-03,pain,SIIPS,cueH_stimH,8179.69810937451,3886.19343593405,9194.00377740429,1739.78994669734,16507.63436357,2128.50045146154,-59.1824007928881,-7744.97096012421,12980.595425764,18545.0540199948,17545.3792687391,11724.6898964692,4223.33957042984,6212.40390411914,-4574.54908395363,14013.9355046913,10485.2709893059,16339.942883013,10506.7516697803,14800.4067366845,32803.7156008286,38441.6162263247,67903.7780640357,83732.5373284562,67789.5579513092,69389.0802078699,71817.8984417177,85797.3559701206,49382.0623680148,38704.7300644167,60822.2485287684,53449.927486523,51600.4829242187,55769.6799623414,41857.6860195874,59591.2318463823,43508.2845718282,46183.0957034342,38415.3172537212,27256.1071649519,30346.8184975276,34154.916961484
sub-0034,ses-01,run-03,pain,SIIPS,cueL_stimH,-5850.65927778251,-6452.36055762388,355.653450876836,-4253.70168972709,7364.62145045171,-11431.8908455798,1230.56415269419,-29860.5595373535,-14066.9348349108,-27420.8987364929,-2818.19499689952,-27154.1303332406,939.835595318151,-11772.0828547494,23626.8809687705,11308.2126147185,35567.0938308769,35310.6448436458,37570.4449669243,36382.0991975192,36733.0761177658,49909.7868889966,59478.7994064305,60290.7391870055,51892.0461753118,32188.0016261834,29034.9390822896,22215.4775791321,43476.9714716028,27892.0658103104,35272.7499678051,17877.0490216043,22412.9374750676,15400.5165269179,27829.7841246394,14897.9358692073,22119.9592254803,24304.0315115056,18524.9180403152,22223.6743169757,24721.5539344476,20718.4601350516
sub-0034,ses-01,run-03,pain,SIIPS,cueH_stimM,11712.9922981719,403.293032782967,2386.66221572804,-4268.37744786458,10099.1877560508,11743.8510995353,20662.0235662938,19449.6201002614,14533.7885081085,12699.9247176487,14226.2907641257,12398.1148665849,19465.7518761293,33326.4886067515,31821.0400754108,4557.85291304645,22673.6041590253,7528.98466541188,45035.087545716,19887.5677898766,44730.7192866488,17723.8271392911,30476.6480906829,32628.1846524604,35440.5374204177,31855.212710881,26129.3893105647,27146.8748945019,14555.6357528577,19746.5104645024,22913.4522278924,30422.9301592917,29927.143284325,33258.3294410685,15232.1810585224,23913.5073654487,16473.5124282879,35267.7117806665,20728.6130832518,13384.9599101918,7622.88658203858,1210.30801134992
sub-0034,ses-01,run-03,pain,SIIPS,cueL_stimM,2087.80367244463,7286.61886042206,-5168.32151098085,18512.3498663614,7889.44208897163,14102.4279191367,-23261.8321523531,-7166.71138362525,-31864.5818383259,1697.19497521565,-34660.9424075182,-6618.6282672715,-33821.4116903782,-11246.2365318581,-33170.6552647931,5697.54567901188,7910.24853166423,24372.7974279586,1914.62206367001,2897.45710330887,-11189.2960716857,23656.6992984165,30300.9890928157,40459.3060758061,35482.7394328612,36991.4520018623,18513.74588059,20662.7383330996,12664.5316483523,27816.1510253166,8675.95992005201,22837.1323664982,12043.7085393014,12697.5141738921,11980.41530575,15395.4242283666,9331.59595821809,4755.25533081494,8089.67238140416,-5343.72802341026,5758.28045993327,-6684.26110668188
sub-0034,ses-01,run-03,pain,SIIPS,cueH_stimL,-12850.8819774688,-14748.7880839247,12986.0137607689,6657.46889307417,16565.282608308,9166.57713229096,1098.06585639833,-10873.4525008841,-8875.67690807757,14272.2875906113,3843.77400864083,17240.7970285633,-446.804281817251,2555.27614336491,8770.28143379857,7949.9451067048,5794.74490800741,10476.7595257685,8122.78945107742,7589.46929069962,-2855.00236574548,7007.62973149375,6398.55401043845,20905.3172827557,10410.0548220279,21470.0821088406,11808.4655988705,18938.4061391029,11953.1841945288,15889.3964291858,13130.7166796673,25975.6018258438,21694.7507012861,6392.27064940834,10520.7514268147,10161.2402456374,19380.2442388867,5319.60386670025,11218.8072507931,-14239.8955647449,-14402.0760389637,-16178.3031300291
sub-0034,ses-01,run-03,pain,SIIPS,cueL_stimL,16369.0080985243,7613.08374555162,10435.2305250333,6900.18528841895,16679.1448630065,-5331.85906672613,25155.9224047912,10667.9478977367,33820.1729056384,-12419.4446596174,11210.7114586193,-4206.07443615779,23974.6742294509,18032.884963725,22138.6017385221,17389.8557745522,15538.8184860056,9545.1730330859,12598.6706068842,13918.3919457616,14855.1804062109,22887.6635195602,10432.832162596,10836.7025161954,12496.1709371335,26539.4241771992,27914.1254228024,19484.0946773399,20739.5287466254,11876.1213235861,13497.413564744,12824.2589502358,18651.6921206779,19288.8644396017,12413.2743705174,12558.3831388823,8307.82451531044,21178.2135236293,13740.5070599103,12981.6177810491,9556.20782445377,2581.31378472722
sub-0034,ses-01,run-03,pain,SIIPS,rating,974.627527179331,1788.90781264937,-328.654392833986,-1661.10265250596,-5444.01572566601,-2414.26014852284,-949.192506465257,-6584.04998551929,-6772.92443709646,-4328.87273670131,-7558.01373583232,-611.838183537504,-7159.60840028661,-6144.21217543842,-5876.13216705626,-1421.53103503634,-889.667402777,54.937230836149,-2999.36386190089,-234.515309283104,-2924.46255616869,4476.01150756407,2835.69420752709,719.243110311372,3069.14933192928,3355.32868813447,2536.405362939,1675.80517382085,-2986.90445925001,3391.99692297211,-2445.8212251808,6072.51002476618,3286.0843837559,6673.62292592682,3277.48757188245,6623.11594852185,5140.88484820685,5748.89062950983,11465.3772227656,14471.3587229518,8163.24095973722,6382.38829527416
sub-0034,ses-01,run-03,pain,SIIPS,cueH,10469.1103929848,-2771.51127270318,1186.12474104721,-9859.30799048248,3463.82415632058,-8749.27055353769,-3405.41273839813,-11859.3693320294,-11803.6317727985,-11740.8112153177,-4350.3169920857,-3670.4748767463,-14838.7842167239,-7937.81574079028,-16300.8042860325,-6458.02031962187,-7746.41425409438,-7420.64839113052,-7998.00657060587,-1390.66789913479,-12798.0390802985,-10494.73398901,-17840.6271786278,-5189.21483286432,-12738.533070749,5556.04760504965,-1221.05304914377,7998.76545926378,-3544.83843173071,-2006.67877147165,916.299091048939,248.009802194279,18353.1460278789,9901.43148999534,20918.4892917076,-7768.75183742056,11227.030975844,-9057.07445103774,11515.339761064,-7045.09119597458,-5704.62729597876,-8699.81650147474
sub-0034,ses-01,run-03,pain,SIIPS,cueL,-1159.45492467728,-1687.50650494742,-529.719149184984,-4252.86024025538,-2444.67505381671,-13674.3886918878,-9709.89109772731,-17586.885762906,-2066.3450421769,-7719.04528404455,-13915.3933093268,-13834.4920639222,-14079.924628955,-7662.8858100722,-10293.2613003131,-1127.22712231268,-12480.7803744074,1777.42621413559,-11098.5610104181,1288.02638347098,-6178.56178198718,2027.2507256535,-5437.58323440114,-9420.38053380977,-4935.21469271486,-8413.32947513571,2334.86846573728,-10447.9504550225,811.080204987478,-9805.91739075677,2134.03672610326,-6073.39290596467,23725.0722317649,-4136.8094522059,12673.145896115,-12995.6767676377,10823.4908147818,3909.01912330078,15779.9436977276,-1513.39022221445,17948.4378602653,4175.41490293564
