sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0034,ses-03,run-01,pain,NPS,cueH_stimH,187.112088968633,-46.3297660980493,77.8140072232856,-52.3905082561658,-106.789753669006,-49.0680603576324,-166.792476915758,28.2320495415785,-106.641725538749,-51.6926463100446,20.0563049988422,-228.510671169837,111.19764907426,13.3925213258403,-16.4988438152806,190.04099136623,-81.6427799806847,107.714067451657,276.242885435198,179.129734802346,282.690639715322,12.6128593069653,184.506198138231,175.426704761481,-39.9538221865877,157.768622641328,29.18487611027,325.492864272995,10.7717313727881,278.14324524892,34.1711176006192,-97.03536513391,266.191450614024,-186.905419494127,-4.42840003302763,-36.7531288241415,-108.250813460602,116.378116183359,-104.984922894119,-171.275439589826,-133.426694371011,-231.656741731031
sub-0034,ses-03,run-01,pain,NPS,cueL_stimH,67.0548907285388,-199.861623100036,63.4664136051395,-277.858515274526,-180.428300462695,-158.87712288245,-549.65955278909,-290.548674852135,-266.115650673295,-506.855942242194,-292.097881101637,-557.067370805375,-437.037646649929,-205.364145196624,-470.377757583055,4.72129065421956,-219.159965251858,-360.841017528509,119.386884649969,-111.669453615395,70.1144762849573,-109.213993046665,105.584411412707,161.198288090218,24.3542264629811,-22.3182587572973,10.5917586345017,126.340176475303,175.658430986561,27.8566028113167,-43.1532426711856,79.0556606946863,0.724617576367621,31.0778907976068,64.1295800146136,-167.810203734234,18.5224495063057,-280.824465665249,-2.70658854874722,9.65898276051325,-179.237847666062,-33.720657211985
sub-0034,ses-03,run-01,pain,NPS,cueH_stimM,-165.502122328037,-224.188355370676,-111.740463215023,-439.525115419672,-135.819024289521,-94.0395033010234,-552.255028197489,-111.710685914408,-159.816347295194,-345.902818148914,39.9201720763386,-322.006331891231,-8.58189943201704,110.912583467315,-165.607436127751,192.990075685409,-128.546430815845,-245.053453455806,164.596366144014,-182.19495472365,83.4424348325675,-112.320164777145,-126.065884096115,141.115776335339,-235.008249658485,38.3223897837089,163.805340467706,-272.403588623317,108.071548270517,-272.069234256845,-296.388577091755,64.5769586815308,-327.96609115851,23.3859284424327,-108.589138575936,-89.7068174085341,40.0212291736943,-221.258420770765,-124.844859475729,-7.72639144767828,-133.335820770096,79.1718933348469
sub-0034,ses-03,run-01,pain,NPS,cueL_stimM,-14.1450774286677,-392.273724310162,-181.55214235217,-289.262938217354,-420.63032371114,-129.302262944164,-367.890009049245,-207.234447216694,-121.380463944575,-561.79756698547,-206.736301583845,-237.173409607205,-251.029810036026,36.1766657415908,-313.419097329692,-56.7191425532083,88.2942710480016,-76.1929668604993,149.28517905809,-48.5335323652004,127.526863470574,548.859389538364,157.572480790451,626.495647380627,460.893203217271,409.047191385454,228.188001522739,121.259361987975,340.901514719313,80.2676816109904,323.98066259889,65.7517793031798,330.699656319881,425.345716045861,104.932940404484,359.981885943017,67.3967063172087,71.6277210642483,159.721883185777,115.940618196798,170.597743849201,168.333273437398
sub-0034,ses-03,run-01,pain,NPS,cueH_stimL,-192.617172644073,144.44798540349,10.0774059320169,-12.0769803862311,231.342279326951,-82.0463053236332,31.4157981362944,296.086684135765,-113.781066180981,43.706847618232,46.4743422943286,-115.219788938398,84.1502817422079,-16.6116955565026,110.566385726127,-68.0626823068546,32.1439227870302,114.871331341888,40.431968865087,168.206877019664,78.9881269768515,233.240463251539,179.252774843614,86.1402225925358,183.143245821637,32.3098766143341,-23.2560060895846,33.1225990022529,-115.237154505873,3.30955564424306,-107.628345335334,-172.392792017075,58.8540148201171,17.3123825497996,-101.084370462479,-115.532866098313,-184.706704241958,-134.071365038819,-154.178460895778,-206.17949488875,20.5466441854111,-236.958937595281
sub-0034,ses-03,run-01,pain,NPS,cueL_stimL,93.1330274729247,29.2373563833285,-209.366678319726,-92.603899358823,-383.08892743667,-56.9960038509449,-5.44384918731463,-358.512253909298,25.6881497215213,-237.150290149902,-126.018002999791,-29.8272363513078,-305.427034577061,36.2885123348004,53.3517251510164,-186.140962965149,104.355103755502,-190.367487600321,133.205464968527,82.6126028048674,-176.166603834384,249.228611919732,-104.94743242117,86.4214204610242,362.888594357926,97.0232110000198,460.497795759049,-54.5665709351468,74.6560678560625,148.847530299831,-176.507580471822,165.430699650691,27.9414329082377,75.4899056061084,325.517839286112,-91.0295264323866,226.681711670059,-91.7078185500661,0.142467630936324,144.716944639905,-221.55478726145,-18.2806058715869
sub-0034,ses-03,run-01,pain,NPS,rating,0.609526360872891,72.327349769849,60.9773141250168,29.8865959056878,125.006055400808,48.6041460934847,-22.9075192701149,11.3681979606992,-26.6645302745878,-7.18868189309524,-12.3520229299314,-96.3454621336743,-2.85683996571885,-40.1176718856881,17.4052449955552,12.6198126053232,-45.3908192090842,31.1600551987001,-24.9019060147328,18.3133074303376,42.9854315961934,-3.76610213554164,70.9241761750346,25.0277228647034,10.5654183305151,85.9941330489786,4.9425730425751,85.013007276853,82.8388455620131,8.95199477487783,102.45157943422,28.0665019239988,43.8054777975587,26.784945834674,7.97177958164671,-4.60177166451699,12.783223577607,-6.00588186910169,61.6212077060818,66.8732014421772,64.2664406176781,4.00337320724915
sub-0034,ses-03,run-01,pain,NPS,cueH,-349.118017138654,-247.724668624569,-301.933288420616,-211.743316445944,-277.731572583478,-181.194049663456,-237.597198007397,-265.771319677749,-291.198449181197,-337.335416447365,-339.390411438986,-356.729169276096,-317.760417726511,-385.550200330705,-329.010504365967,-270.237839762372,-222.092018386853,-143.579413745689,-165.970375777981,-128.967311788412,-168.750807790619,-176.329672064577,-52.0831378063346,-153.168974692057,-32.2808017337242,-9.29891816730498,-88.7643513653365,99.3728256356179,-179.942273242517,-109.028579640591,101.58445218789,-172.405125411302,-1.39131944534708,40.3386642185999,-175.939211980623,27.2297306212035,-60.7624248390677,-134.091945127288,68.697237777384,-64.7696804719827,-50.9695195157845,-85.5388397997309
sub-0034,ses-03,run-01,pain,NPS,cueL,91.0619896707025,101.978431154391,9.19133527293968,-13.4683578713033,-35.1060626291141,-17.1266153978366,81.9312702364215,10.0032633879954,-73.7894125019851,-105.621326887227,-31.2477921844067,-64.133455878099,-8.31027598112374,-61.3489140573757,-110.981714160368,-4.29825462302989,-117.675165623252,-45.6166792268956,-110.727604146576,-84.0691314709255,65.3577729863208,27.8857150272163,93.9152356538677,79.8906464734362,61.2172850846514,193.890530785067,116.686419168822,62.3610729026206,119.926811826875,127.789607206913,147.241997987442,125.349591474433,7.90266656424144,90.8190172105983,111.356241699142,76.2713164081378,130.047680692041,-45.0879377252907,59.5574813550437,174.275966343657,-25.2900626442913,58.2448674609295
sub-0034,ses-03,run-01,pain,NPSpos,cueH_stimH,206.399879554851,-44.8594538821451,103.999133653008,74.9363858242382,-87.1913894474312,52.8390859360107,-110.613681527541,-57.3436007856292,-61.3741156980479,-95.5699119494813,17.9686191329596,-181.293905496114,10.469894754582,-1.41488434616644,-87.9371604154544,155.794531268539,17.8215585011411,124.50253977094,295.094704065693,125.037234434097,192.602682923844,35.3589757925313,139.982533389203,191.654223397329,-148.768014696634,160.912041411779,-7.49280083319024,313.826841862183,-1.00728212375316,194.761374431271,135.005128642483,-198.585641078233,292.096771073914,-124.520790968751,-172.033317889236,-86.7763218628836,-192.527308755992,85.8316036993907,-173.803748638862,-272.867442330381,-148.634132886704,-208.894803365601
