sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0034,ses-04,run-04,pain,NPS,cueH_stimH,-421.389483344014,-408.486232932784,-271.743980269822,-326.089843648654,-371.321369655299,-297.255542558769,-441.920460502732,-414.064995392803,-344.239254724708,-327.727761300242,-28.5768853197552,-81.1537389347841,-59.7983327858297,-46.2692977592214,-16.5696963122928,70.3666077015384,168.949463707312,202.350132832561,163.290530456787,174.42662154534,316.485365566643,192.733350141232,400.4804719796,240.182570148594,154.470876450015,32.857495823441,45.0581138915126,164.011916416113,206.151053240272,29.1494740576309,257.115124843639,-49.2513572102662,-44.3550731895434,49.328538288506,-163.493201529144,-186.668041347274,-133.250279323961,-320.11575061736,-167.386036961015,-285.020560914264,-271.739650687443,-247.468312228041
sub-0034,ses-04,run-04,pain,NPS,cueL_stimH,-115.611931632267,-134.997040357174,89.5932351171314,243.638812244057,174.596883145811,204.721862595761,112.735968295698,44.0581114098315,81.6453008622546,47.8012992827143,133.054144294237,233.937637870049,338.699246378087,264.491467294343,313.096285343008,157.454795338403,3.2501150913245,29.7899192409849,-146.098039105624,121.996107543069,133.669346606044,169.166912824393,13.4698263362349,69.2917207433225,74.5810516909654,118.716479317126,50.6607246420583,-137.496673257805,14.262662104552,-118.872617735009,20.2714014281416,-97.1839217810069,38.2682247531929,-158.33623338722,-67.1876103094011,-334.524988040329,-198.259918764779,-314.86317146834,-260.401868843613,-111.322220365948,-75.8261806001759,-49.6513259617486
sub-0034,ses-04,run-04,pain,NPS,cueH_stimM,-25.9449395219088,64.6060264684806,38.113923236976,-1.17079479401056,-19.2838287464771,-75.1871316581879,3.24394732841152,34.7749602712031,-63.0807347264596,46.4250939135477,-29.6528246109455,177.2376424805,170.849996714515,383.78851368184,269.975411860055,257.367675320236,67.2941845370578,134.584030370763,217.80041229544,168.0411023231,166.173500548699,284.717785573704,189.409033892012,92.9678389839817,144.106742778391,79.5417988530957,111.357234469706,80.3497025383484,122.729398972085,106.00955273042,38.7522772503601,-7.52046005435355,77.8920523092505,-9.78450794050377,-261.765556927263,-169.635831631936,-198.915158383562,-145.291229323022,-118.276110969649,-124.263047736968,69.3748256858989,-75.388629117806
sub-0034,ses-04,run-04,pain,NPS,cueL_stimM,29.7500362126916,209.005962417137,135.442699783656,184.117504791447,244.789649874496,150.895169281842,372.393245242133,380.303118350874,210.086279731646,459.946875547041,298.651929531933,442.445036509021,388.140806362992,383.72182939356,558.19107674951,632.701657629329,495.08519024647,416.279096682773,626.220905175195,706.758985852569,513.101378197533,456.764530489967,482.894501212846,433.13659957363,516.910183795868,542.416473697967,371.301595434654,305.282348284286,354.024204697319,400.213600335104,298.087654988758,236.222306019562,111.90251973169,169.545250524932,196.002686425581,173.892197879315,105.443504859101,88.9552132732904,-25.0071644884337,68.9910220709095,215.882614968322,32.0581747502563
sub-0034,ses-04,run-04,pain,NPS,cueH_stimL,239.443715154131,-25.3949365143382,146.672219698264,38.8463853425015,156.46357198361,188.446811058186,185.229478511199,202.484049425525,239.981113097447,172.920991512,231.746854609886,252.049329495784,181.933028626822,111.234626882565,141.361278509719,60.6148983338998,280.716530737829,196.78438247832,277.930891166482,284.952991918942,193.711965498504,37.0053088313944,155.847452150289,251.944360263325,214.880952110093,282.835619476107,207.151427024393,215.311749908055,140.282298262927,115.366369928109,226.936127778751,-50.9452963911897,28.8801485853452,-15.353381906102,-53.6020860298196,-83.2731185225814,-72.6114796971474,-44.0279467792085,-142.732338384576,-164.69253732558,-272.24499698524,-256.066118874798
sub-0034,ses-04,run-04,pain,NPS,cueL_stimL,183.734435129955,172.762898345675,162.979017774183,150.960908345328,153.622003723088,314.067151736052,281.526235991081,170.111377490416,248.220807946539,319.060804052925,258.095152895859,317.862903276601,419.596941824122,402.718811520647,462.131016505684,416.150769708088,369.158087712216,370.435593148279,428.957917539477,550.886622403586,423.575020045052,312.028113625652,650.690178892303,456.949818444404,543.654458990201,306.76941079295,408.358679819264,402.746975113927,372.289737499002,541.644344170054,530.921217167207,399.454857118171,314.490819690787,242.183068094416,313.45120158383,391.887033641887,345.908647063286,363.880824761318,409.311961498135,326.514212291457,489.730282276625,366.211189469214
sub-0034,ses-04,run-04,pain,NPS,rating,-5.27183113805066,17.1303538135609,30.370609272555,45.0012064323694,60.1935096549601,105.06574748463,94.7906235802382,50.6257239416655,94.2178663364412,105.575576790045,108.011372937272,85.2784038447377,83.0446627830008,54.9337889298542,21.8049419006991,15.8487201851191,24.0040572853598,-0.984384859798809,34.3677185849919,2.35899752470387,0.446718589394155,-3.06035655740101,-20.5115477400554,-11.9126995984637,-4.36393199653212,19.1751102431514,-3.86369168646916,10.8426045372281,-48.1883026209005,-44.6861129525658,-83.0056426999162,-51.8683193971317,-6.3899629187052,-162.837397152103,-84.2720733397634,-58.0737655325392,-105.085599893651,-44.6087666594169,-97.6662816580155,-103.797549488191,-122.476226819859,-114.828571472935
sub-0034,ses-04,run-04,pain,NPS,cueH,-169.539795137554,-174.904336198734,-168.411659636047,-162.395939469052,-149.58128030927,-175.581659377874,-207.826703730102,-137.255325330781,-162.281602024408,-196.780615193682,-251.230946690908,-215.583239564008,-174.370530658787,-262.38957257263,-266.494755967098,-295.707620347262,-264.616131259204,-87.3235351097113,-160.000232114765,-140.161063842054,-5.60494910379174,-43.0897744995362,58.2496436427077,-107.242112714004,-75.2201910733558,3.57015997649583,-19.002775767801,-25.0716515099849,-34.6559526425923,-39.4583418924276,-138.045778247988,-101.21047882175,-15.1590985764701,26.0445539576795,17.568548709611,-47.1743686677061,-41.8824166215518,-91.8103145825994,9.50636919446733,-81.3957155213868,61.1325284382541,-43.1110049624914
sub-0034,ses-04,run-04,pain,NPS,cueL,46.9188649062087,14.5263292881826,11.0796764007171,40.7138404094395,20.9024221461749,-15.5612834919751,-57.4155697343009,6.738148710451,-116.53129352999,-81.4777747026469,-83.549024174852,-168.299481554066,-103.217367773828,-116.971943468889,-171.401201833971,-145.630501527527,-155.565729467865,-159.177907334107,-111.376530186645,-18.6642951975768,40.4900250031233,-32.3368973847961,18.0343809782982,85.6934806178465,-26.1418356582014,36.7686446033993,-65.5430128106636,-75.7434608108623,-68.6663805513735,-79.248925240147,-116.20570197433,-234.97933180462,-98.1328055779285,-152.718805052384,-115.321927609324,-211.449308713197,-261.640748473687,-155.8892475275,-225.404356690585,-236.677358388893,-126.338182008266,-167.210837198803
sub-0034,ses-04,run-04,pain,NPSpos,cueH_stimH,-471.455297688425,-612.117613909072,-327.280987800789,-438.850347877824,-575.045244031414,-427.431481065638,-553.824800626135,-476.402819874759,-468.256192500835,-342.460558617211,189.687815854358,-48.2634484904626,23.4705397230521,-112.620875033195,-56.4771669819895,-22.8091800250369,120.418445989256,66.0722527113516,62.1721783908544,18.8281604902091,374.538785928248,560.712845572932,544.7159284624,445.617429713854,297.282260057543,-24.7060580945103,30.6638512616498,161.213939974417,250.940288489492,131.478135742987,319.64395798629,151.205424962869,93.9190484961064,45.5918107020663,-257.677482427423,-236.480390841809,-115.093747445966,-500.972981425372,-293.276877095858,-416.039820680061,-452.963912578101,-170.836061686114
sub-0034,ses-04,run-04,pain,NPSpos,cueL_stimH,145.12966281217,6.19821336291933,282.623650318102,440.232495614992,145.611516694894,196.184910756471,31.0857056521141,212.446827406172,226.645239212495,78.2624553321287,191.985811240219,89.6899589047722,377.447921267964,402.687134376975,451.689365078055,276.625391494831,-103.373507394763,-69.8410563866219,-263.883830119047,-65.3443391062854,5.73163891236413,57.8360118846694,-82.4564534776092,-89.5440954555527,-97.0136111394315,-41.547194376331,-159.828576966045,-339.52932329353,-152.479664767175,-222.279904387848,-30.4088392383478,-155.004241573306,-49.5663109322251,-399.360997975842,-187.986486312275,-470.489330340196,-370.952904235914,-412.599030323355,-364.484754276602,-58.7963830899967,-11.380605557257,71.1920941961957
sub-0034,ses-04,run-04,pain,NPSpos,cueH_stimM,-202.81023379302,-86.2370403138313,-130.889366543676,-289.396436623911,-234.398505256944,-331.563175318674,-66.6939347095945,19.515049685854,-117.698814584232,-53.9455215508934,-296.441763532431,0.337756142350202,-142.843341925187,234.688479215597,85.5077410858191,84.1765937139809,11.5094693621446,44.7616795231222,125.431649729878,409.523480105551,430.316078514148,574.62689414207,291.844201428461,204.583704802504,62.3937323907932,213.692418584593,269.879808777559,213.83556727348,353.644573821327,220.801167175984,240.465731515092,208.503642143618,286.325083590889,126.429870624268,-278.629848554617,-22.4443070958549,-76.0972116711007,-52.3192351515542,7.48362062508079,-18.5719809300126,173.670408805528,-76.7090881083111
sub-0034,ses-04,run-04,pain,NPSpos,cueL_stimM,-272.765184167349,-19.8881661844822,-114.492532962796,19.2466727982389,88.1330697878313,53.9610216646918,188.847970849375,274.467386471285,249.498006840219,480.020921792792,280.388639874159,370.85398909235,281.542243229914,152.989185213459,480.480014770201,586.680614718957,542.563460739454,510.357402005654,981.877156465988,987.085593833077,738.304209896689,524.951002952806,480.213159738648,434.671148424156,551.286707130593,582.77925793956,389.971954469777,304.20124928603,411.125757990627,471.628621281895,423.880037263241,350.946886106274,91.1656429087753,-25.7971753901705,76.588538623498,192.769942346368,115.697690448117,148.053044673442,-16.292974879586,62.4897081167557,222.43413419541,125.941894676474
sub-0034,ses-04,run-04,pain,NPSpos,cueH_stimL,197.939428600102,-66.5767226392213,50.5523053884016,2.36276324332678,31.8585408989617,80.1352685491923,-93.6526765870163,180.709327272932,140.765199634798,-3.05739516640851,60.5212965898468,102.41983602048,182.967609761533,-1.03018848891044,-97.5001713239855,-183.42694495335,57.6658186212529,71.0317739889181,62.4660772931573,178.681188803781,144.488123988062,3.07356207036098,144.018171234958,281.317584342168,140.814091541449,387.593526066684,265.089139592865,345.529480415052,326.272578305025,111.262782979401,284.073349930176,-58.7070991434217,6.34679023265707,-36.45350763383,-60.0661206061628,-20.5013278006526,-101.408496931743,48.6267067441415,-60.1439063941763,-89.7673388739647,-104.461960423631,-195.895919700906
sub-0034,ses-04,run-04,pain,NPSpos,cueL_stimL,76.5567155520563,38.2389935728726,48.6619505029297,-35.1761569346497,46.8012082130439,121.22052400556,47.7892747082337,223.933325068829,63.3995736704255,178.61361716326,176.69675813948,89.4982729162378,320.228277152739,183.681275854708,401.428532358855,359.194455336671,305.283150298302,353.471743253045,279.897773060185,502.46950944385,327.035277815225,183.139834927157,680.392821273712,637.295233434113,602.916658943059,107.411115580435,252.538301691754,237.276972123222,264.983930499873,420.66828501458,484.705894078337,349.1573568173,252.387808912169,223.536912136373,111.5133295882,274.644443515273,228.817501928768,232.283732657865,364.398427564574,185.677182020451,395.676015307521,291.048607553663
sub-0034,ses-04,run-04,pain,NPSpos,rating,-17.4219898628521,-0.0559326726662661,28.7328332560373,86.2588410446702,169.343540880683,173.874533149819,180.860586847678,131.236003814947,161.826420993065,182.235124976954,202.814977549833,238.045879602011,235.692021338121,213.054296540023,187.907730894274,172.587671536102,174.623413567741,165.018473729515,149.307056244646,118.748680222407,81.2597480799116,44.3052245078729,67.3131396534118,55.3308499106759,76.7308197640767,86.8608342073055,64.0824397608626,131.93619861029,43.515344935095,14.3536557018194,-1.44661618843624,-25.6753971785161,59.7574509661329,-134.753652101482,-74.3191567389376,-3.62964010524766,0.724277362766941,142.965417241328,-16.130296123698,-27.3186028766162,-46.983416897642,-63.9618099323924
