sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0034,ses-01,run-04,pain,NPSpos,cueL_stimH,-210.07246013933,-105.897899152882,-93.5468441021272,59.6051030247427,-179.124477369956,32.6935952018628,-404.795838902007,-96.2940837539494,-456.819164611803,-4.73345432859016,-186.454885654547,30.5918546319019,142.977162108122,178.504280020515,75.6633682019649,190.42001462866,439.32225959942,440.410515684326,396.012133618053,429.720051420012,677.170721804891,926.187467724896,852.353948815235,892.993418490529,881.713056858012,828.48586650286,1006.20234103471,590.862290634783,644.150494090067,552.979591009672,354.492156849879,444.674549265834,318.067202963098,556.816644231276,17.8838082791911,591.077507116517,240.304904828877,-71.25980669762,-336.190963302131,-296.528440442282,-285.703587792753,-282.308085089015
sub-0034,ses-01,run-04,pain,NPSpos,cueH_stimM,-300.474526800159,-212.401888452659,-109.018011092745,-55.7470861027057,-127.881879930627,91.3927748523267,-28.2897569497287,12.2980396863848,284.75575793201,59.8420952965899,81.9123558158072,59.930471865896,-81.7086977702009,173.011827862219,435.410605605033,358.778388909344,360.417809510433,597.957457081753,292.124413502469,427.447656636405,154.710011371097,260.499909423301,79.4023613929839,460.83219018913,512.697561158948,351.286761136272,438.483745497693,220.952471385162,113.5496432775,316.918915624763,573.709364986372,361.126032480794,271.797221614121,309.680223040283,194.16808417934,338.565672918409,148.399475643992,264.834596070675,324.190536080892,10.201296998127,106.225114411402,35.866331528573
sub-0034,ses-01,run-04,pain,NPSpos,cueL_stimM,-208.472684336979,182.795152740833,-24.1154542618175,113.514678305391,-357.335254281999,-161.876757366277,-499.51659748002,-288.425608688975,-546.501068074658,-204.732713762107,-148.060785335102,-191.428900544133,-164.053358254696,22.9855879243365,-30.8994864037987,-66.6369163216557,-86.3178657036131,-131.670482949777,104.800645929182,266.544757858295,146.582606248372,639.773121986683,730.914041304997,724.666036134379,664.034071483044,633.478579846826,606.466625784439,570.961288037861,473.022030623173,390.013881517898,204.035101851121,497.37716450609,324.420496833424,491.189643048668,117.70301280692,274.857105025823,38.1603630243815,-23.8829022599064,-109.526983682876,-127.418488413122,67.9438603841088,-226.473588421005
sub-0034,ses-01,run-04,pain,NPSpos,cueH_stimL,-37.5464050920526,-72.2131786886109,26.9509934783812,-326.690078519234,-227.984161399632,-395.901031122728,-304.915046632658,-137.067685064407,-176.809683802447,-151.43250172614,-79.7443024602765,-231.178249089778,-175.768836546899,50.3489614595179,-263.01392287201,146.149938709737,-184.010227726074,265.625768843139,126.584889285495,222.183596761792,168.421316002617,271.937691691463,189.975180556039,147.091338832089,260.598824387497,313.570988418035,130.866505084038,103.701053324777,60.5023973901116,53.3493116238913,76.3027767594638,158.055721773426,148.384227814429,143.314234955034,74.8504533681524,9.58633668311415,-14.6824779021977,-124.572814198699,-50.9026779881031,-159.432779434835,-191.87758631922,-54.9016696816846
sub-0034,ses-01,run-04,pain,NPSpos,cueL_stimL,-103.820499362157,-183.348688718482,-185.800454991887,-51.8354590858862,-267.70241058173,7.43545939342982,-300.325254233947,-263.067587283795,-538.975576279799,-595.169527579047,-689.362457384381,-800.13196024607,-546.676759166432,-690.245336655301,-378.84449964463,-562.923128278671,-187.638990714549,-327.898631386185,-169.889461404857,-384.280667047187,-135.205359198374,-73.8779515909726,112.109306389181,158.72010055507,539.210287707416,369.302857432898,164.920582683113,-152.528741103698,-70.8245740272228,-161.634899552495,59.2886584390492,-32.1132570219886,21.9116569655961,-90.7501290281449,-147.067607557984,-216.314313027419,0.82862375256434,-95.9420948691852,-44.0799361685162,-176.522636423275,-59.1872828089058,-140.703388754586
sub-0034,ses-01,run-04,pain,NPSpos,rating,-44.211553527338,150.233746764985,-4.09076765811972,166.814825221858,97.898344789176,168.058377897609,30.3608123018479,47.6803746629824,68.5100828236325,-6.36724758706064,68.5871987113595,87.2177199505561,154.570067453279,69.7288903942531,82.1752583887098,99.1670851172103,22.216559622183,-36.5194856788814,-60.0620719182941,-92.5829798773031,-100.01435957067,-46.4723923182444,-4.12003362318561,-39.4778971620778,-38.4507164094239,0.503337284412254,-17.5340862487966,45.5619688881917,27.9132574210606,157.022295526459,114.862134462668,165.636429750516,188.877521380752,106.155971340525,234.182894095778,100.414069292261,87.1523081683713,109.204476225576,140.177763264699,29.0623916330189,66.7132616420357,16.1447298942838
sub-0034,ses-01,run-04,pain,NPSpos,cueH,10.8122800295335,-46.6569414937419,-33.1932359351535,-63.9829653991706,-175.526055882119,-78.229909349395,-219.889658732013,10.087618826008,-105.836025305061,-68.0629421672258,-57.0219862303053,20.5036593826501,-10.2574346361323,38.7735429536335,15.9417239492277,9.11681319799106,-151.106447309578,-99.0626012437742,-129.095898696601,-177.237909839327,-148.742345567308,-150.106348795764,-46.4546947839617,-16.0649651329014,142.548612039681,-135.233335603163,6.88099263733204,-31.7502331947557,6.29469023825738,71.6489755545809,26.562233479746,-95.9371581431421,-40.7671366640541,193.517108737474,-26.9376505227352,84.3934621923739,-71.0397326869592,-9.5892065124466,67.5776579975531,-131.357696818777,24.4366607314171,-203.659396295271
sub-0034,ses-01,run-04,pain,NPSpos,cueL,-90.0404735342456,143.93054352109,53.5350342777901,221.979033098297,6.51629841561135,162.754259730239,135.956346659411,136.98864430218,27.5117980860092,45.2821892087,36.3560613075647,64.5627659159881,42.5916912722558,34.8845587626683,11.3886760606953,37.1306219880786,5.74120123763493,-98.5450270949858,-134.477849656015,-189.670705909557,-155.065123647577,-183.694260545082,-60.3426511565567,136.652979974246,41.6107165258463,212.274202079945,46.9687076777734,248.429440579624,35.2818577058112,-2.14982910342172,-52.5198784373856,160.40955335149,105.182764731635,289.142606917726,149.525717280251,243.676684512386,-81.3677802443715,-16.3452441242197,-216.526252398078,-13.1926023929237,68.2842312988319,-41.6232762021432
sub-0034,ses-01,run-04,pain,SIIPS,cueH_stimH,-14402.9414999089,-8974.33093150442,-27900.7201433199,-26896.2163247414,-25333.5342958975,-11113.1555678252,-538.964602706852,-2328.15672211298,28943.4415454009,16329.3243438278,9529.01052317333,11595.4239536554,7919.14642726836,17868.4828460646,19269.5490743901,37267.5921125337,18538.6168286555,23054.3214351832,18823.7630478161,27747.1893724664,30459.2140723478,44771.2071318711,37139.1650611448,45261.0349010647,40035.5159641315,37617.2188728018,33943.183949715,45594.1198451478,36350.4199899972,56346.5501729465,58709.6329862653,53247.1766061411,47137.7336572205,45448.475782805,36877.2586278275,34123.813524763,28142.8997428198,30913.6716126311,27737.7906040196,32647.7509852677,21568.2318544765,5978.75145199435
sub-0034,ses-01,run-04,pain,SIIPS,cueL_stimH,25832.2048888906,30227.8724278244,28793.0306028186,27918.5444000328,15326.3111645108,8757.7587612778,18691.0763718665,2141.53559326825,13997.022198583,6631.40110892415,16166.4404081317,1365.12119708044,8913.96672840826,13783.7012726459,18848.7933298196,13059.7564034753,9984.63543145229,7403.77018976671,23174.4876519537,22760.1875391246,23578.6777898481,14317.0913317887,31241.6380512757,38023.3493962354,34649.6184854496,33495.432433158,32290.1053299893,36087.9280265283,44252.378516879,52273.803736012,81812.6539731651,65048.3998209009,62807.9124647975,43223.6876404299,36399.1555052233,34655.1296790118,32701.7680634963,45324.9219671044,29635.0094826595,33287.091963553,27657.0619706439,22367.5926626746
sub-0034,ses-01,run-04,pain,SIIPS,cueH_stimM,-9648.99942931404,-27723.4708705437,-20100.6443276011,-24756.4742484743,-8191.02053019292,-12781.4354367837,-6800.47301279695,-1501.077438498,2830.7794455603,1301.05653471661,896.700265539333,-4086.50243745989,-3943.12386596491,5999.30650129121,19987.9484822724,14089.4544386526,8171.16807754823,-287.658859456087,6918.77186622992,20924.6916509478,12166.3173823903,13992.512491611,2479.03168567779,14517.6647897171,14868.7886799596,26126.9022344139,34427.9557634358,47654.8257737261,36559.8823598027,40009.416850419,43391.8931643105,46292.2162304197,34794.215377251,46202.0436228868,38074.4196039881,30610.2137176165,32599.1145860683,37811.3191603209,31780.8514377874,21284.5002808677,12182.7643485601,14593.2866908822
sub-0034,ses-01,run-04,pain,SIIPS,cueL_stimM,6635.16602734689,-15550.48309502,11470.7748111578,14274.463145564,7552.74332112712,5930.43375804145,8762.53367994895,-8205.43891293995,5088.1837581101,3757.16932456289,4554.51377916593,-980.636212802846,7265.23475775144,40131.9079312089,23138.0313846538,18748.3029860582,15579.0096454324,24335.4541419074,15816.4888933626,19505.4070919994,18954.1672693261,17910.3140192024,26259.110081228,25073.3917961452,43325.2718539175,35342.6170781603,50316.6371183603,53277.4853949704,59436.2244967918,71912.5711892739,66835.0539048905,67726.0433361393,60114.6392560248,49677.6902548312,56577.8385359992,46188.47726148,46846.8461179113,42866.9159169152,37522.4560707475,34965.7444129526,23222.6402522742,19151.5036069313
sub-0034,ses-01,run-04,pain,SIIPS,cueH_stimL,10592.7826813702,25773.7520106726,21117.5445738628,33896.2891403516,14956.822732726,13056.584030294,2525.37502041646,16447.5436299798,11709.7142380064,13191.4736684697,12648.3973874488,4610.20518371594,4613.84251657356,16783.512117147,33787.0282318689,36674.3135630917,30695.5342297376,43888.1328836542,20348.4905640348,26206.8647041221,17753.1031566708,20005.0266301516,24119.3347640543,32050.9833958902,33619.6487510841,43701.1653536731,42621.7915579141,38252.5594355434,44786.0572377433,31169.8428167253,30206.0765147679,40742.9394112075,29496.6187146828,32317.9653320548,38566.6027941911,38325.3274808322,40591.4604600558,29417.0002575284,14802.5086822063,14975.6994287022,8385.97190999374,17678.6912415947
sub-0034,ses-01,run-04,pain,SIIPS,cueL_stimL,-3450.78966700905,21682.7405732248,19679.9546159963,20024.708666553,7288.11419352238,20799.0974766846,26455.9087618654,15996.9874616723,13904.6617318175,8430.95456214184,1685.83401331094,-10044.354782027,7675.00892961755,15726.0256318495,17730.6883330362,30041.9740127346,27163.1631569286,58492.0348967083,60113.693802056,52851.9227588245,52378.0848408162,44912.461252767,41624.6976350724,56073.4875285043,51521.6187280493,47541.1009386991,48087.8273327389,47870.1600486236,37363.4358006592,38988.6027241813,41774.7428642271,30483.0025206514,35068.7709608445,35047.0428642484,40628.5166694742,30795.9749020834,28516.8992063455,24444.9910081049,23784.8225315776,23560.4467845077,25208.4203298588,18648.5803942512
sub-0034,ses-01,run-04,pain,SIIPS,rating,9976.12792179366,6928.78206510475,10011.6354913448,8013.30921200338,14028.2771274995,13994.1412941499,12294.7415580999,15620.1052362774,11560.6162716085,9086.30112276542,8661.50620655389,8250.9288975488,6309.15413495389,8811.78911234273,8850.69436500974,16355.1425005995,15864.823835546,9977.62236425099,7515.17000777895,3569.22414953598,2960.23317274976,5702.57399499786,8449.4755988288,7570.98603995292,9210.70094047388,2051.39703610562,2244.75402293652,1002.47321750027,8687.87925733145,6590.70742182065,8362.37902048657,6921.72985810067,6288.47666551082,2184.85930796394,-638.185360939652,6037.32296863745,5209.20352135933,9521.75242150334,4369.71845110136,6834.21824444794,1221.68141734826,706.706485406803
sub-0034,ses-01,run-04,pain,SIIPS,cueH,4285.29280845474,5694.88592109255,2964.37628201808,-6209.0759897744,1946.78730325963,91.6819176954668,-5085.99504596566,3306.27955767704,924.366618436585,-5733.44528634123,-12821.7456564429,-7673.13669993454,-13877.4909047614,-16979.0330029444,-18960.9614282652,-8136.71320039531,-3780.62440649472,680.704645424699,7324.78948226132,107.002940296225,589.869638854507,-8586.62455612504,-1028.02519339244,-546.580694722084,-10019.1679918684,-568.309349752564,1929.27451690396,-1195.26718732253,4103.50713764473,-3366.3898471397,-248.484321735537,-11278.7257357136,-2072.9957915711,-1034.87043314622,6062.66460197227,5423.5276781989,6053.80630318411,33.6775150934094,22812.9664449499,23339.3852247673,17626.1784374275,7227.8947624903
sub-0034,ses-01,run-04,pain,SIIPS,cueL,6866.76855169542,6561.3676661846,12990.0117666364,2265.69537710611,2411.92564092537,4864.96124375426,9051.62682146732,11684.8852322843,7944.74976797516,5165.46975145614,-2507.00474167884,-4480.82861622091,-7633.53489542359,-170.121145435604,2360.75130038961,4046.63941245921,5524.12997525636,-9345.6239230385,-7993.23101372986,-9699.84577819983,433.500136575036,2200.99576714975,3950.56843567398,3806.65721659904,7171.11471147188,4249.40685867215,11546.300021224,1284.30355038916,10825.9531141368,4963.87549970447,4716.69479483161,15624.9982257492,23958.6476449042,18876.41875278,26216.8288004226,23536.0207135729,11773.4452830977,13030.2620698622,10957.6850394828,18118.8058071062,11095.3032554333,13428.9355978292
