sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0034,ses-03,run-05,pain,NPSpos,cueL_stimH,7.86670677456038,-11.6664864711781,-163.039118870316,-23.2539394335512,-21.8862345778251,-194.046444097945,327.724565846648,-328.02615136433,-304.267757436805,-132.363708564889,-340.063004081567,-76.5620653527,-298.61309793361,-325.334075634604,-161.009205987452,-127.248227599746,75.8007917514902,256.023158195302,355.639250786916,383.479507526987,474.303133316371,408.922337382659,436.733459524136,434.428770611832,539.822905264088,481.564386791367,540.313110669423,519.244472443308,658.789081279646,447.730463400885,687.120315141511,377.548012644446,666.986330218715,525.913677777978,294.915091055429,551.768946692183,171.302766278571,367.094931180147,275.909127404306,242.203289345055,326.724945569734,63.065821036254
sub-0034,ses-03,run-05,pain,NPSpos,cueH_stimM,-182.969859789527,48.3498460469061,-192.741054012642,-20.7844824416654,-127.478462931199,-278.137242936035,138.889632505114,-342.75371449523,-330.484782338447,-97.5847157120098,-192.337247477155,-103.46298408778,399.151543654642,103.270335793952,146.830786875822,282.425732872358,102.611631538834,506.769733976346,364.744876161589,635.677572748655,539.335773484748,679.931887992277,588.464909513215,691.485109875874,599.885386428722,617.621093355648,487.355715102273,523.056400160364,542.372725225506,431.984910019584,213.78208872734,479.145886732769,238.49514486493,102.186791589087,167.626035302514,-52.8363410558709,301.467437810852,-0.541428722610817,148.012411775342,218.116641284217,-49.4072211555817,-43.5962476140632
sub-0034,ses-03,run-05,pain,NPSpos,cueL_stimM,-493.089722668334,-34.3365949047325,-318.643287441836,-194.423656742377,-63.2024545150661,-402.219783037563,-29.3299820271817,-12.658900003546,-191.181639818121,102.108924057481,-148.042145629055,80.1539563158565,344.862737193542,-12.9807300195821,346.995198896789,230.228916156081,505.030537472686,309.664082528737,636.177555393409,456.493908373217,557.300402399291,536.562840243591,529.792252627171,440.614950128127,390.512827719848,501.360299907697,190.659370725813,261.365245538114,207.975043367645,109.035634378539,192.451635873099,-108.349902940064,84.3070913811419,-108.485384375239,32.8204743641838,300.871774448995,-64.994449197235,115.64230075679,101.033846493502,-71.2159790188641,357.787445073564,-49.2930455158136
sub-0034,ses-03,run-05,pain,NPSpos,cueH_stimL,526.408982299572,533.532411954938,344.842373482671,679.897395562855,570.194681099225,468.683152756417,760.009782542676,568.040963627651,474.622870860546,366.318006734224,338.447397221048,280.046092497326,443.495644356136,239.38017009392,55.5152260803472,563.364203316681,438.975533580185,222.508612972867,714.777477330003,18.029629975135,160.739177175837,208.990106226379,214.119422513911,199.12781739861,270.082615914269,274.250806565764,334.445733396046,441.202184132871,474.682221047293,311.88064600663,153.409053107242,228.695230086563,78.0458914274864,-51.624417652401,160.70907736949,-190.94084657777,0.921519184703584,-116.400894412176,-137.206810974431,157.595982263472,-117.715514588128,187.856027771447
sub-0034,ses-03,run-05,pain,NPSpos,cueL_stimL,-138.159510261623,-35.2725165402965,-104.323585664005,-167.890566953124,-198.785745112113,-23.9174578737998,-13.3865853507681,-100.799941527913,-4.51579059457046,233.675194678164,182.658866752326,280.237167549779,370.563838258606,434.572466309321,116.788316521028,311.960039482966,111.882937672365,292.492168776307,307.558690334693,342.829893908504,370.379420409236,216.271305665254,171.381619779983,299.205978901948,52.2667690827399,112.899650699759,-224.275492927351,22.5813932024949,-57.5855749338031,-194.657385646177,1.88539138016381,-72.467606974416,-104.585701474287,-90.5491432872505,-165.063707268827,-220.666009607887,-263.771306237651,-262.127950020514,-266.639097298775,-360.188644838092,-228.186103648694,-59.360730608365
sub-0034,ses-03,run-05,pain,NPSpos,rating,97.4558814389806,206.867523156566,111.865834848022,239.820722495048,244.531522825006,164.277168198235,299.443597270243,242.815452731282,374.432230552452,386.073634517274,389.087405200767,315.625242466334,231.500079206998,252.63167163654,230.707356330788,313.916601555095,278.976517033348,243.338727249071,300.198930190245,198.240527923113,303.950775549502,279.950793579228,278.969266354661,267.952880378065,240.731035114632,255.101773732764,383.346264987823,295.892356813338,376.852514532006,364.094682436916,333.107948545382,295.109584254235,442.707335224305,357.063361318535,374.936040637778,311.332118256464,319.993755027012,270.077403341069,279.474641881074,206.519424134088,141.047239397897,138.051718032208
sub-0034,ses-03,run-05,pain,NPSpos,cueH,185.493616765056,176.379747695111,137.299778658205,249.451954868135,40.1297486213248,-43.0210366011316,-12.8458894909974,-192.94599301342,-184.773912538306,-110.122235364363,-291.092229456058,-80.5807511419313,-377.136191284266,-298.119466732746,-336.351881532813,-491.999922914427,-317.594867705049,-565.868279669822,-629.345512804006,-600.764531335799,-865.090160358101,-740.37672843274,-760.196754310923,-778.667875463217,-776.162544954897,-823.167152822397,-753.60823443597,-672.221444014537,-514.729597484646,-403.423406104199,-436.48273921015,-233.137629884713,-490.335936283557,-244.87347434058,-89.311397733895,-403.027497705932,-44.2814364193192,-92.6886871857101,-72.4361956790863,-136.793037401466,44.5319914176302,-187.764694248472
sub-0034,ses-03,run-05,pain,NPSpos,cueL,170.54484191069,172.794329854287,46.6358237279746,196.163827298965,70.0314493000952,87.546591487979,95.6064344431523,-58.9841722386025,-7.07581689423637,-49.4859558287919,-52.7361935067261,-101.135971783555,-141.037265302602,-155.94474114274,-310.402405720186,-361.137793504134,-232.561896612158,-264.400010445741,-171.493649079836,-142.351179555398,-306.690963814894,-201.341911449771,-382.523635806492,-339.225956659644,-263.400810064941,-483.229474488192,-460.415905139532,-403.199511864336,-482.697922903733,-433.412959865238,-447.365848756366,-424.999701189403,-271.58764819367,-327.413815153589,-339.307820566262,-319.677927771319,-481.271383072259,-309.286789608729,-57.8795492231769,-362.847551612984,-98.946085521367,-182.232880058146
sub-0034,ses-03,run-05,pain,SIIPS,cueH_stimH,-34145.7821490143,-42907.613251973,-54479.3819132097,-52239.9349322923,-42486.6923421102,-27130.0531006595,-20685.7060523643,-11036.0102607265,-10910.4048607407,-7389.94952446354,-7648.18779371241,-13851.132679115,6811.66896267685,31512.800156304,34204.0875551847,29455.3392690729,28090.7960938541,28998.1865083665,22449.104641011,55239.3392632348,56765.0500606949,16369.5609883372,48520.5355721162,49891.2004793718,31943.3489543159,28317.4685220156,16105.4569143165,12677.0542725543,8321.08533537283,-4827.48640465272,-4909.43642705613,-1154.15117322672,-12497.4278732959,8225.51176177274,16142.9050609206,15029.9782611588,18140.2920240681,4451.50664230147,11771.4051744724,27376.6989247175,18589.1647471233,4905.70562842818
sub-0034,ses-03,run-05,pain,SIIPS,cueL_stimH,10493.5540722262,-9159.22514770885,-4691.46426213798,-4074.76327335281,-23492.2113327726,19974.384496193,2649.73549259704,13819.4677729839,-5677.38404526411,-23268.670003865,-25359.3305591033,-22947.7343195823,3798.82679046145,-23223.9860237466,-13339.660079689,2011.62609553976,8428.69436851728,9413.26964916815,8769.00257318101,19760.4470348734,-8857.92928183663,550.146679457909,12451.5636048893,-7387.47379224491,-13709.2737220493,1209.49261359106,-2781.58158309039,6265.15365211376,-7093.37212720574,-7146.24184098564,-22710.6825617014,-32058.7758624653,-17067.6276969619,-6180.24569823092,2029.62958184013,-6011.62657434957,3758.77052307392,-11384.059639424,-21214.3384256516,-31432.6622650908,-27360.9386594426,-13770.1797331813
sub-0034,ses-03,run-05,pain,SIIPS,cueH_stimM,18560.1128358466,26487.4204116866,28796.082429368,29541.2927179879,28941.8229119009,32454.7347043714,13841.2205811592,20858.5196895946,10120.3010432025,8345.31079898109,1747.12726769934,6876.78667402884,2925.99623025897,-31659.8911283244,859.613926664267,-14206.2315494287,-21184.3165991781,-36057.1949837064,-12615.3627258856,-21540.8763772106,-13657.0323573869,-16667.0398240961,-22772.0723980744,4009.85561030766,3616.58484131275,-1578.63810916097,7329.8955260793,14486.215924835,8837.34054099168,17509.667974227,30401.3666737553,24945.9680669128,32309.0494691537,28578.4431344847,32291.243486956,12811.0115652795,19487.8557025112,30381.6346720933,26832.6224256684,30526.7671674489,31760.2955201135,27114.7179275712
sub-0034,ses-03,run-05,pain,SIIPS,cueL_stimM,-10543.4247413675,-25973.8634846565,-19852.5758863821,-13496.730531381,-15090.1216147267,-9838.90966397346,-31049.7849738381,-42909.2653519069,-28294.9531346937,-24438.8701079161,-5410.74113815302,-5131.85911592865,6440.3668395149,4408.33845626859,-31769.7465513925,-22420.5466825862,-10277.9113420902,-8565.90742665284,-5331.45065053386,12364.7108524001,11675.1855535728,-10338.0865565601,-1664.09378731478,-2369.04576993792,11792.2204301599,16858.7508314639,28234.0344894423,19771.3456614645,21626.7803054472,11815.1352515708,14246.5468449837,36228.8645729706,30348.3299025412,28703.7533873764,25740.5143383597,9604.5028949583,5607.87586281779,-6053.65458210959,8103.43075679539,23823.7674842368,16804.3428806257,25151.1137483342
sub-0034,ses-03,run-05,pain,SIIPS,cueH_stimL,-31092.8860780023,-10703.4883695754,-8986.73261959321,-14275.7734872146,-3208.71304604447,4669.95902330283,1240.88206565135,20042.5856624655,13267.5860908485,21915.4173697894,24674.4504655092,32989.3613117216,41685.2686661818,54659.9520945395,59503.2687893662,34995.722163619,35829.2227457695,27616.8651142465,47915.3892640483,56447.687316777,56825.7641713863,73221.0071474667,37572.5051290969,24680.4386788427,16866.3272973602,4146.59385162858,9392.34409470551,18528.7384290166,28009.1821814656,14625.0698812226,23904.5742604377,19686.6606333176,31064.2503434006,30948.2490176187,26337.1717527549,24833.9388481164,16902.4916081565,4157.42062347878,7767.72011583185,2878.58217476948,16568.2401832977,8329.62088209695
sub-0034,ses-03,run-05,pain,SIIPS,cueL_stimL,-5627.52642821368,-22851.5776208055,-14872.3664678128,-15903.5472936706,-14536.4048030168,-23180.2628859752,-25738.2054272243,-21431.6168545706,-29539.2526276961,-19182.0191158893,-14433.8452338735,-19307.6134423053,-9885.09308482779,-23453.80083286,-10994.1409777322,201.228793612854,7867.70829026863,-5414.76361417966,-6087.53507461577,-1678.27136772834,12620.6284251537,133.116115333818,-3125.81141523683,-6191.04227090873,-9414.25143888819,-2005.44263697857,9278.62095718649,4242.83480755786,13733.4977357954,5433.46416232608,107.650797648101,9259.97901475353,4965.45254511496,5520.0041666878,11322.5984129189,18773.9857607886,13832.5078694847,7073.78065852331,13132.3647791812,13510.760309912,5481.51502353731,9790.60166628449
sub-0034,ses-03,run-05,pain,SIIPS,rating,-7312.92748311395,-11595.7512579685,-15710.6817811734,-21298.2181498896,-23994.5643849235,-23996.7550930007,-28053.0454200203,-29531.8590058826,-39358.4209304096,-39405.3703837885,-45014.9116627454,-44362.1464177662,-42325.6859948268,-41189.7555959226,-42681.7160042334,-44891.9457853323,-43499.92219855,-38627.1939684191,-32861.5337425464,-23483.2659135945,-25230.101235437,-23176.4139221373,-20643.3697458087,-21180.3293689144,-20526.4185879519,-18519.5626176893,-14979.2127419225,-11374.5493836075,-13564.9674292348,-10042.3594301009,-20193.9198074153,-25014.4793144968,-25921.6406491212,-17792.9326082651,-17701.6240801175,-15785.8417848853,-15247.3456109311,-6031.93591643249,-7159.41330911587,-5473.93709504558,-4549.46835477281,-7418.35530437885
sub-0034,ses-03,run-05,pain,SIIPS,cueH,-6186.67167652683,3441.67802397462,4546.10907994051,609.160394062537,5001.69399480091,-348.628320606373,-1852.32430780676,10663.2267408429,9507.94647672039,3686.72141661184,12887.6673492899,10914.7845910141,7644.45895594536,11643.2489117191,21685.1749307554,19206.2879018909,12537.9250677584,34524.0731791835,44471.2096001711,49798.7318318675,65137.4705116723,50439.0144776452,38428.6947521502,25797.5729967549,15926.7873390489,89.6552046269881,-5212.01827611803,-9267.65131480772,-7852.91576334845,-20122.4235187253,-39361.2522103015,-45931.8915021289,-45256.8474412259,-48683.8923372587,-35054.5379536989,-21811.3995193878,-25562.9548470702,-21465.7108107849,-27287.7068033748,-2661.31672802713,-32811.8129658842,-31525.060941822
sub-0034,ses-03,run-05,pain,SIIPS,cueL,-4163.66820572357,-4632.92605500282,1416.0915972717,-3886.54345082619,-4306.82498396368,-2368.24584591726,-1059.19090827452,3689.54988915954,6200.4604310392,-4464.82072254131,-7722.40713810629,1802.68287441811,6147.71337571827,4994.04332894642,8348.458385087,16534.8979012076,23226.2795659373,24259.4535624741,29436.9658611076,27692.6164003207,33386.4659873341,28785.111532592,37847.1808607913,30328.5521309544,23469.0469133312,22070.294163146,15523.7493285584,6598.09567793176,9632.52803849716,7432.86831412635,3016.57547771306,-2224.16218962813,-6790.59309109986,1097.21849977526,11182.3297239155,-69.8378351475167,6237.72287352924,2847.6696828232,5802.37000262442,21323.9371186131,21380.0247906516,20747.8332367404
