src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
57,4,pain,3,4,2,low_cue,low_stim,1,1631123212.74117,1631123212.74307,1631123215.51823,1631123215.52152,11.3970177173615,1631123226.92248,1631123226.93898,low_cue,l034.png,1631123227.92286,1631123227.92539,0.7906143665313721,1631123228.73983,1631123228.74135,1631123230.6407301,1.9009006023407,50.451551098712734,FIX,1631123232.7579901,1631123232.76035,0.55547833442688,low_stim,1631123233.38217,1631123233.38325,,0,,0,0,1631123242.3282301,1631123242.33074,5.68524169921875,1631123248.03035,1631123248.03759,1631123250.2699802,2.23962116241455,32.84754326523938,FIX,1631123611.24914,1631123611.2548401,398.5079665184021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0659580230712891
57,4,pain,3,4,2,low_cue,med_stim,2,1631123212.74117,1631123212.74307,1631123252.06519,1631123252.06682,1.24930119514465,1631123253.33233,1631123253.33436,low_cue,l003.png,1631123254.3327,1631123254.3351,1.98076772689819,1631123256.33345,1631123256.33742,1631123257.3031301,0.969678163528442,42.70938995736147,FIX,1631123260.35162,1631123260.35464,0.561856269836426,med_stim,1631123260.96485,1631123260.96563,,0,,0,0,1631123269.92185,1631123269.92382,6.49162077903748,1631123276.4242802,1631123276.43758,1631123279.8757,3.45142531394958,39.093858886229505,FIX,1631123611.24914,1631123611.2548401,398.5079665184021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0508849620819092
57,4,pain,3,4,2,high_cue,med_stim,5,1631123212.74117,1631123212.74307,1631123280.45911,1631123280.46115,4.455239057540889,1631123284.92745,1631123284.92929,high_cue,h040.png,1631123285.92782,1631123285.92976,1.98565030097961,1631123287.92857,1631123287.93735,1631123289.4198,1.4912338256835902,14.991084721798664,FIX,1631123291.9467301,1631123291.94844,4.8667414188385,med_stim,1631123296.84672,1631123296.84811,,0,,0,0,1631123305.81857,1631123305.82148,2.79489970207214,1631123308.63629,1631123308.63722,1631123310.83725,2.20095944404602,180.0,FIX,1631123611.24914,1631123611.2548401,398.5079665184021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0325579643249512
57,4,pain,3,4,2,low_cue,high_stim,3,1631123212.74117,1631123212.74307,1631123312.65445,1631123312.67132,9.05987215042114,1631123321.7245,1631123321.72638,low_cue,l049.png,1631123322.72488,1631123322.72638,0.8885948657989499,1631123323.62521,1631123323.63775,1631123324.99269,1.3674781322479201,13.924773220409437,FIX,1631123327.6433802,1631123327.64518,3.37009382247925,high_stim,1631123331.08326,1631123331.08405,,0,,0,0,1631123340.03133,1631123340.03333,3.18214106559753,1631123343.2325199,1631123343.23746,1631123345.35322,2.12069225311279,11.260066708096227,FIX,1631123611.24914,1631123611.2548401,398.5079665184021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0691640377044678
57,4,pain,3,4,2,high_cue,med_stim,5,1631123212.74117,1631123212.74307,1631123347.25069,1631123347.2539,10.5636248588562,1631123357.8213,1631123357.82293,high_cue,h047.png,1631123358.8216698,1631123358.8235,0.691800832748413,1631123359.52193,1631123359.5374699,1631123361.33944,1.8175048828125,51.41460180733972,FIX,1631123363.5401,1631123363.54236,2.4733736515045197,med_stim,1631123366.0676699,1631123366.06921,,0,,0,0,1631123375.02771,1631123375.02974,4.1857578754425,1631123379.22928,1631123379.23767,1631123380.60329,1.37401056289673,49.39870535499554,FIX,1631123611.24914,1631123611.2548401,398.5079665184021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0535190105438232
57,4,pain,3,4,2,low_cue,high_stim,3,1631123212.74117,1631123212.74307,1631123383.2641199,1631123383.26591,0.8502128124237059,1631123384.13111,1631123384.1328301,low_cue,l004.png,1631123385.13148,1631123385.1334,2.08198952674866,1631123387.23227,1631123387.23752,1631123388.3365,1.10423541069031,69.77514056883193,FIX,1631123391.25043,1631123391.25479,2.1630392074585,high_stim,1631123393.45584,1631123393.45727,,0,,0,0,1631123402.4212599,1631123402.42263,4.7922081947326705,1631123407.22305,1631123407.2373,1631123409.29064,2.06758809089661,67.34476729132021,FIX,1631123611.24914,1631123611.2548401,398.5079665184021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0416719913482666
57,4,pain,3,4,2,low_cue,low_stim,1,1631123212.74117,1631123212.74307,1631123411.25789,1631123411.25962,1.25649428367615,1631123412.5250301,1631123412.52671,low_cue,l038.png,1631123413.52541,1631123413.52738,1.98806476593018,1631123415.52615,1631123415.53774,1631123416.65328,1.12713098526001,49.1446237411043,FIX,1631123419.5443199,1631123419.54623,9.36915683746338,low_stim,1631123428.97192,1631123428.97306,,0,,0,0,1631123437.93451,1631123437.93698,5.87896370887756,1631123443.83671,1631123443.83765,1631123444.92056,1.08385276794434,55.348684087995466,FIX,1631123611.24914,1631123611.2548401,398.5079665184021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.057805061340332003
57,4,pain,3,4,2,high_cue,high_stim,6,1631123212.74117,1631123212.74307,1631123447.8548698,1631123447.8711,1.659503698349,1631123449.52216,1631123449.52394,high_cue,h015.png,1631123450.52253,1631123450.52483,0.6909363269805912,1631123451.2228,1631123451.23772,1631123452.84044,1.6176450252533001,76.01970942396733,FIX,1631123455.24096,1631123455.24282,0.772510528564453,high_stim,1631123456.05498,1631123456.0558,,0,,0,0,1631123465.02794,1631123465.0299098,3.18552613258362,1631123468.22914,1631123468.2376099,1631123469.58665,1.3575165271759,69.99671890868271,FIX,1631123611.24914,1631123611.2548401,398.5079665184021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0407760143280029
57,4,pain,3,4,2,high_cue,high_stim,6,1631123212.74117,1631123212.74307,1631123472.2473,1631123472.2551699,4.66701626777649,1631123476.93238,1631123476.93446,high_cue,h039.png,1631123477.93276,1631123477.93474,1.9807152748107901,1631123479.9335,1631123479.93752,1631123481.51982,1.58631753921509,104.03624346792647,FIX,1631123483.95167,1631123483.95495,6.26180386543274,high_stim,1631123490.25507,1631123490.2562199,,0,,0,0,1631123499.22403,1631123499.22598,3.9894416332244895,1631123503.22552,1631123503.2376199,1631123504.88654,1.66101956367493,59.858614447924666,FIX,1631123611.24914,1631123611.2548401,398.5079665184021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0409181118011475
57,4,pain,3,4,2,high_cue,low_stim,4,1631123212.74117,1631123212.74307,1631123507.24369,1631123507.25477,3.8706967830658,1631123511.12847,1631123511.13041,high_cue,h028.png,1631123512.12884,1631123512.1310198,1.78462862968445,1631123513.9295099,1631123513.9374301,1631123515.2532802,1.3237664699554401,46.81830296445184,FIX,1631123517.94768,1631123517.94963,14.6657929420471,low_stim,1631123532.6747901,1631123532.6756198,,0,,0,0,1631123541.62317,1631123541.62515,2.19029641151428,1631123543.824,1631123543.8379,1631123545.80835,1.98435163497925,22.35518044573563,FIX,1631123611.24914,1631123611.2548401,398.5079665184021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0603280067443848
