src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
57,4,pain,-2,4,1,low_cue,high_stim,3,1631120972.8986099,1631120972.90287,1631120975.69962,1631120975.7075698,0.58997106552124,1631120976.29984,1631120976.30617,low_cue,l027.png,1631120977.30022,1631120977.30518,1.6879127025604201,1631120979.0342,1631120979.03705,1631120981.95306,2.918864250183109,50.451551098712734,FIX,1631120983.05236,1631120983.05484,6.33576965332031,high_stim,1631120989.4704099,1631120989.47159,,0,,0,0,1631120998.40809,1631120998.41094,7.08004188537598,1631121005.51074,1631121005.5120401,1631121007.61991,2.1091728210449197,32.84754326523938,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0683741569519043
57,4,pain,-2,4,1,high_cue,med_stim,5,1631120972.8986099,1631120972.90287,1631121009.6122699,1631121009.6212301,4.8770234584808305,1631121014.4974198,1631121014.50437,high_cue,h036.png,1631121015.49779,1631121015.50469,2.090336561203,1631121017.5985801,1631121017.60384,1631121019.7863,2.18772482872009,42.70938995736147,FIX,1631121021.61674,1631121021.62105,4.47138786315918,med_stim,1631121026.13936,1631121026.1408699,,0,,0,0,1631121035.10511,1631121035.10695,7.083023309707639,1631121042.20775,1631121042.20894,1631121045.1258302,2.9180736541748,39.093858886229505,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0506670475006104
57,4,pain,-2,4,1,low_cue,low_stim,1,1631120972.8986099,1631120972.90287,1631121046.24259,1631121046.2550302,5.04663991928101,1631121051.29448,1631121051.3046901,low_cue,l032.png,1631121052.29485,1631121052.30459,2.09327983856201,1631121054.41231,1631121054.4206,1631121056.8531,2.44079351425171,14.991084721798664,FIX,1631121058.43047,1631121058.4391801,0.457663774490356,low_stim,1631121058.94296,1631121058.9439301,,0,,0,0,1631121067.9006698,1631121067.90503,2.7874596118927,1631121070.70171,1631121070.70386,1631121073.07016,2.36844563484192,180.0,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0540909767150879
57,4,pain,-2,4,1,low_cue,low_stim,1,1631120972.8986099,1631120972.90287,1631121074.73655,1631121074.7389,4.05267596244812,1631121078.80474,1631121078.80684,low_cue,l023.png,1631121079.80511,1631121079.8071802,0.48311233520507796,1631121080.3053,1631121080.30609,1631121082.40622,2.10092425346375,13.924773220409437,FIX,1631121084.3234599,1631121084.3254302,0.7646701335906979,low_stim,1631121085.1239,1631121085.1259902,,0,,0,0,1631121094.11044,1631121094.11245,6.777685642242429,1631121100.91298,1631121100.91404,1631121103.01961,2.10662913322449,11.260066708096227,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0346050262451172
57,4,pain,-2,4,1,high_cue,low_stim,4,1631120972.8986099,1631120972.90287,1631121104.94782,1631121104.95068,5.04209446907043,1631121109.9997,1631121110.0053804,high_cue,h027.png,1631121111.00008,1631121111.0058599,2.088054895401,1631121113.11753,1631121113.12065,1631121115.36953,2.25200152397156,51.41460180733972,FIX,1631121117.1357,1631121117.13823,3.6524338722229,low_stim,1631121120.85992,1631121120.86233,,0,,0,0,1631121129.80709,1631121129.8101802,2.981040477752689,1631121132.80821,1631121132.80919,1631121134.64236,1.8341560363769496,49.39870535499554,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0699779987335205
57,4,pain,-2,4,1,high_cue,med_stim,5,1631120972.8986099,1631120972.90287,1631121136.85972,1631121136.8717,5.029277324676509,1631121141.8949301,1631121141.90434,high_cue,h042.png,1631121142.8953,1631121142.90469,0.9928269386291501,1631121143.91235,1631121143.91362,1631121146.05305,2.14070558547974,69.77514056883193,FIX,1631121147.93051,1631121147.93783,0.4576141834259029,med_stim,1631121148.43955,1631121148.4410698,,0,,0,0,1631121157.4007099,1631121157.40418,2.78741717338562,1631121160.20176,1631121160.20335,1631121162.66956,2.4678008556366,67.34476729132021,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0506000518798828
57,4,pain,-2,4,1,high_cue,low_stim,4,1631120972.8986099,1631120972.90287,1631121164.2365901,1631121164.23865,3.0524306297302206,1631121167.30441,1631121167.30634,high_cue,h011.png,1631121168.30478,1631121168.30662,0.983350276947021,1631121169.30515,1631121169.30618,1631121170.7225802,1.41743302345276,49.1446237411043,FIX,1631121173.32332,1631121173.32525,6.964814186096191,low_stim,1631121180.3265,1631121180.32727,,0,,0,0,1631121189.29594,1631121189.30446,5.89218926429749,1631121195.1981401,1631121195.20367,1631121197.11954,1.92139577865601,55.348684087995466,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0378799438476562
57,4,pain,-2,4,1,low_cue,high_stim,3,1631120972.8986099,1631120972.90287,1631121199.21631,1631121199.22054,8.47268223762512,1631121207.7028,1631121207.70486,low_cue,l039.png,1631121208.70318,1631121208.70495,1.48496675491333,1631121210.2037401,1631121210.20475,1631121213.73851,3.53477358818054,76.01970942396733,FIX,1631121214.28859,1631121214.29005,7.899535655975339,high_stim,1631121222.22331,1631121222.2243302,,0,,0,0,1631121231.1949,1631121231.20432,4.39323163032532,1631121235.59654,1631121235.60328,1631121237.56958,1.97303557395935,69.99671890868271,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0343010425567627
57,4,pain,-2,4,1,low_cue,med_stim,2,1631120972.8986099,1631120972.90287,1631121239.63138,1631121239.63352,5.05765414237976,1631121244.6999302,1631121244.70434,low_cue,l053.png,1631121245.70031,1631121245.70416,2.0878427028656,1631121247.80109,1631121247.80352,1631121249.2529998,1.45190763473511,104.03624346792647,FIX,1631121251.81926,1631121251.82127,5.6688737869262695,med_stim,1631121257.54087,1631121257.54212,,0,,0,0,1631121266.50807,1631121266.50984,0.7800617218017579,1631121267.3083699,1631121267.31258,1631121269.74279,2.43442726135254,59.858614447924666,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0516149997711182
57,4,pain,-2,4,1,low_cue,med_stim,2,1631120972.8986099,1631120972.90287,1631121271.32653,1631121271.3380802,1.4625391960143999,1631121272.79374,1631121272.80463,low_cue,l004.png,1631121273.7941198,1631121273.80475,0.894010782241821,1631121274.7111301,1631121274.71208,1631121276.26191,1.5507884025573702,46.81830296445184,FIX,1631121278.72929,1631121278.7311802,7.65883755683899,med_stim,1631121286.41916,1631121286.42028,,0,,0,0,1631121295.4021802,1631121295.40441,3.5859537124633802,1631121299.00352,1631121299.00439,1631121301.82149,2.81796550750732,22.35518044573563,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0301649570465088
57,4,pain,-2,4,1,high_cue,high_stim,6,1631120972.8986099,1631120972.90287,1631121303.02168,1631121303.03786,7.767434358596799,1631121310.80792,1631121310.8101301,high_cue,h026.png,1631121311.80829,1631121311.81034,1.67983460426331,1631121313.50893,1631121313.5098698,1631121315.15976,1.65083169937134,34.13918537836268,FIX,1631121317.52709,1631121317.52871,1.3610360622406,high_stim,1631121318.92035,1631121318.92111,,0,,0,0,1631121327.89763,1631121327.90469,0.49050140380859397,1631121328.39781,1631121328.40394,1631121330.81959,2.42177700996399,45.0,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0316729545593262
57,4,pain,-2,4,1,high_cue,high_stim,6,1631120972.8986099,1631120972.90287,1631121332.41598,1631121332.42083,3.0730950832366903,1631121335.50046,1631121335.5044198,high_cue,h028.png,1631121336.50084,1631121336.5044801,1.1872935295105,1631121337.70128,1631121337.7034,1631121340.21962,2.51833653450012,12.753300254575704,FIX,1631121341.71945,1631121341.72132,7.66868114471436,high_stim,1631121349.43049,1631121349.43141,,0,,0,0,1631121358.3923302,1631121358.40433,9.095795869827269,1631121367.5124,1631121367.51455,1631121370.1029,2.590500831604,180.0,FIX,1631121371.54724,1631121371.54924,398.648633956909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0417690277099609
