src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
73,4,cognitive,-2,1,1,high_cue,med_stim,5,1633558520.36445,1633558520.36973,1633558523.1645699,1633558523.17046,6.98480558395386,1633558530.16718,1633558530.17185,high_cue,h051.png,1633558531.15075,1633558531.15234,1.6986229419708299,1633558532.90153,1633558532.9037,1633558536.57006,3.66852807998657,39.95278500138858,FIX,1633558537.1197698,1633558537.12166,5.4296019077301,med_stim,1633558544.57255,1633558544.57399,,2.0,right,1633558547.97788,3.40532517433167,1633558551.55849,1633558551.56162,1.79088521003723,1633558553.37584,1633558553.3777301,1633558555.71082,2.3349816799163796,24.710799462230202,FIX,1633558919.19559,1633558919.19838,398.83113551139803,,0,,,0,,14,same,14_100.jpg
73,4,cognitive,-2,1,1,high_cue,high_stim,6,1633558520.36445,1633558520.36973,1633558557.47737,1633558557.47991,4.372010946273799,1633558561.86233,1633558561.8652198,high_cue,h023.png,1633558562.8504,1633558562.8517802,0.498980045318604,1633558563.36289,1633558563.3640802,1633558565.61418,2.25128602981567,26.154335778312912,FIX,1633558567.38106,1633558567.38383,2.0683181285858203,high_stim,1633558571.46592,1633558571.4674199,,2.0,right,1633558574.0041301,2.53821873664856,1633558578.4685302,1633558578.4717,1.3808491230011002,1633558579.86905,1633558579.87105,1633558581.7536302,1.88458108901978,17.709724523862757,FIX,1633558919.19559,1633558919.19838,398.83113551139803,,0,,,0,,28,same,28_150.jpg
73,4,cognitive,-2,1,1,low_cue,high_stim,3,1633558520.36445,1633558520.36973,1633558583.9038901,1633558583.90576,3.8454899787902797,1633558587.7553198,1633558587.7574198,low_cue,l013.png,1633558588.75053,1633558588.75202,1.0988450050354002,1633558589.87278,1633558589.87435,1633558592.47466,2.6018853187561004,24.614873072105123,FIX,1633558593.89094,1633558593.89361,2.1584320068359397,high_stim,1633558598.05917,1633558598.06095,,1.0,left,1633558600.7093801,2.6502161026001,1633558605.06178,1633558605.0648901,2.7875978946685804,1633558607.86282,1633558607.86398,1633558610.4653,2.60247325897217,12.17591251779976,FIX,1633558919.19559,1633558919.19838,398.83113551139803,,0,,,0,,28,diff,28_150_R.jpg
73,4,cognitive,-2,1,1,high_cue,low_stim,4,1633558520.36445,1633558520.36973,1633558611.89766,1633558611.9003,5.251724004745482,1633558617.16629,1633558617.16876,high_cue,h006.png,1633558618.1505196,1633558618.1521401,2.8988649845123304,1633558621.06775,1633558621.0694199,1633558622.86873,1.80097937583923,23.892502308026607,FIX,1633558625.0859098,1633558625.08881,4.163465023040772,low_stim,1633558631.27155,1633558631.2734401,,1.0,left,1633558633.7979698,2.52641844749451,1633558638.2574902,1633558638.2599,1.3922441005706798,1633558639.65801,1633558639.65945,1633558642.7262,3.06818389892578,13.477822753241322,FIX,1633558919.19559,1633558919.19838,398.83113551139803,,0,,,0,,44,diff,44_50_R.jpg
73,4,cognitive,-2,1,1,high_cue,med_stim,5,1633558520.36445,1633558520.36973,1633558643.69285,1633558643.69665,5.056536197662349,1633558648.76141,1633558648.76479,high_cue,h003.png,1633558649.75121,1633558649.75381,2.8981688022613503,1633558652.6795402,1633558652.6808698,1633558654.19794,1.5184009075164802,11.805792300589049,FIX,1633558656.6977,1633558656.7017,8.65167593955994,med_stim,1633558667.36835,1633558667.37015,,2.0,right,1633558670.9724,3.60405468940735,1633558674.37096,1633558674.37482,2.7784197330474902,1633558677.1720002,1633558677.17369,1633558678.90636,1.73436260223389,8.709516422004967,FIX,1633558919.19559,1633558919.19838,398.83113551139803,,0,,,0,,27,same,27_100.jpg
73,4,cognitive,-2,1,1,low_cue,low_stim,1,1633558520.36445,1633558520.36973,1633558681.22351,1633558681.2256901,10.125863075256301,1633558691.36063,1633558691.36272,low_cue,l012.png,1633558692.35027,1633558692.35167,2.8991069793701203,1633558695.2620802,1633558695.26304,1633558697.0299199,1.7678363323211699,18.21429864474658,FIX,1633558699.28025,1633558699.2832198,0.8691294193267819,low_stim,1633558702.16466,1633558702.16635,,1.0,left,1633558704.8615,2.69684100151062,1633558709.16727,1633558709.1697302,2.88210964202881,1633558712.06835,1633558712.06995,1633558715.00323,2.93488097190857,16.677062361500187,FIX,1633558919.19559,1633558919.19838,398.83113551139803,,0,,,0,,22,diff,22_50_R.jpg
73,4,cognitive,-2,1,1,low_cue,med_stim,2,1633558520.36445,1633558520.36973,1633558716.08651,1633558716.08814,2.56286358833313,1633558718.65414,1633558718.65646,low_cue,l055.png,1633558719.6502302,1633558719.65158,0.499145030975342,1633558720.17137,1633558720.1728199,1633558722.27251,2.10113525390625,30.173520029644337,FIX,1633558724.1895401,1633558724.19152,4.2600610256195095,med_stim,1633558730.45854,1633558730.46019,,1.0,left,1633558733.70209,3.2435522079467796,1633558737.46115,1633558737.46667,11.7882244586945,1633558749.26556,1633558749.26682,1633558751.31671,2.05115485191345,20.042316744893643,FIX,1633558919.19559,1633558919.19838,398.83113551139803,,0,,,0,,27,diff,27_100_R.jpg
73,4,cognitive,-2,1,1,low_cue,med_stim,2,1633558520.36445,1633558520.36973,1633558753.28372,1633558753.28519,1.96565651893616,1633558755.26779,1633558755.2706199,low_cue,l005.png,1633558756.25034,1633558756.25184,1.09904003143311,1633558757.36858,1633558757.37028,1633558759.31974,1.95115971565247,13.424370055032284,FIX,1633558761.38674,1633558761.38891,3.26263523101807,med_stim,1633558766.65537,1633558766.65697,,1.0,left,1633558769.40539,2.7500200271606405,1633558773.65798,1633558773.66044,2.8915376663207994,1633558776.5590699,1633558776.56113,1633558779.1605198,2.6014554500579803,15.81919394750014,FIX,1633558919.19559,1633558919.19838,398.83113551139803,,0,,,0,,28,diff,28_100_R.jpg
73,4,cognitive,-2,1,1,high_cue,high_stim,6,1633558520.36445,1633558520.36973,1633558780.57723,1633558780.5789,1.9721462726593,1633558782.5613,1633558782.56357,high_cue,h040.png,1633558783.5501301,1633558783.55122,1.69924402236938,1633558785.26231,1633558785.26374,1633558786.93,1.66768527030945,17.271742577680875,FIX,1633558789.2804801,1633558789.28292,3.26890015602112,high_stim,1633558794.5657802,1633558794.56674,,,,,,1633558801.5683901,1633558801.57098,4.58098411560059,1633558806.17011,1633558806.17186,,,44.51030440687077,FIX,1633558919.19559,1633558919.19838,398.83113551139803,,0,,,0,,26,same,26_150.jpg
73,4,cognitive,-2,1,1,low_cue,low_stim,1,1633558520.36445,1633558520.36973,1633558810.20495,1633558810.20712,1.24443101882935,1633558811.45541,1633558811.45804,low_cue,l019.png,1633558812.45015,1633558812.45128,1.19923210144043,1633558813.65623,1633558813.65775,1633558815.55748,1.9012496471405,29.167613379577794,FIX,1633558817.6744,1633558817.67625,8.674978017807009,low_stim,1633558828.3617196,1633558828.36405,,1.0,left,1633558830.3567,1.9949872493743896,1633558835.36433,1633558835.36685,7.98504734039307,1633558843.36731,1633558843.36887,1633558846.71918,3.3518619537353502,31.882007473894138,FIX,1633558919.19559,1633558919.19838,398.83113551139803,,0,,,0,,27,diff,27_50_R.jpg
