src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
73,4,pain,-1,5,2,low_cue,low_stim,1,1633559089.3913698,1633559089.3933198,1633559092.17677,1633559092.1796598,10.5939984321594,1633559102.78072,1633559102.78317,low_cue,l049.png,1633559103.78109,1633559103.78341,0.7888929843902591,1633559104.59806,1633559104.59998,1633559108.39989,3.8018240928649902,30.687348988861633,FIX,1633559108.94969,1633559108.95176,4.32029867172241,low_stim,1633559113.34081,1633559113.342,,0,,0,0,1633559122.2879999,1633559122.29099,3.98199105262756,1633559126.28949,1633559126.29146,,,25.114834886144564,FIX,1633559487.92435,1633559487.9266698,398.5329780578609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0636179447174072
73,4,pain,-1,5,2,low_cue,med_stim,2,1633559089.3913698,1633559089.3933198,1633559130.32433,1633559130.32698,2.04676675796509,1633559132.3750901,1633559132.37766,low_cue,l032.png,1633559133.37546,1633559133.37827,1.99452471733093,1633559135.37621,1633559135.37743,1633559137.6944199,2.31821036338806,23.563139864774847,FIX,1633559139.3943698,1633559139.39764,4.67561149597168,med_stim,1633559144.11508,1633559144.1165,,0,,0,0,1633559153.08281,1633559153.08512,6.48717403411865,1633559159.5852401,1633559159.58631,1633559162.68682,3.1015851497650098,27.801458779934134,FIX,1633559487.92435,1633559487.9266698,398.5329780578609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0444509983062744
73,4,pain,-1,5,2,high_cue,med_stim,5,1633559089.3913698,1633559089.3933198,1633559163.6034,1633559163.60619,4.46764874458313,1633559168.08841,1633559168.09124,high_cue,h030.png,1633559169.0887802,1633559169.09151,1.98120498657227,1633559171.08953,1633559171.09155,1633559174.07425,2.9847211837768595,29.659109235995096,FIX,1633559175.10769,1633559175.11071,0.7622935771942142,med_stim,1633559175.9071,1633559175.90798,,0,,0,0,1633559184.8779998,1633559184.88126,4.49198389053345,1633559189.3796802,1633559189.38112,1633559191.8645198,2.48483324050903,30.058125479486673,FIX,1633559487.92435,1633559487.9266698,398.5329780578609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0365850925445557
73,4,pain,-1,5,2,low_cue,high_stim,3,1633559089.3913698,1633559089.3933198,1633559193.39785,1633559193.3996801,9.87319588661194,1633559203.28487,1633559203.28735,low_cue,l004.png,1633559204.28524,1633559204.28772,0.884746074676514,1633559205.18558,1633559205.18649,1633559208.57052,3.38494038581848,25.64100582430528,FIX,1633559209.2037401,1633559209.20696,3.3662459850311297,high_stim,1633559212.60484,1633559212.6057901,,0,,0,0,1633559221.5750198,1633559221.5776901,4.89496421813965,1633559226.49352,1633559226.4951599,1633559229.59521,3.1016864776611297,25.433683746395523,FIX,1633559487.92435,1633559487.9266698,398.5329780578609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0341389179229736
73,4,pain,-1,5,2,high_cue,med_stim,5,1633559089.3913698,1633559089.3933198,1633559230.52836,1633559230.53262,10.5433390140533,1633559241.0823,1633559241.0857801,high_cue,h049.png,1633559242.08267,1633559242.0859199,0.6873159408569339,1633559242.7829301,1633559242.78378,,,29.032283967945574,FIX,1633559246.8011,1633559246.8047302,2.4688899517059304,med_stim,1633559249.31101,1633559249.3127902,,0,,0,0,1633559258.2887099,1633559258.2923,4.18127298355103,1633559262.4902804,1633559262.49195,1633559264.9084196,2.4181361198425297,25.225645698124197,FIX,1633559487.92435,1633559487.9266698,398.5329780578609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0399231910705566
73,4,pain,-1,5,2,low_cue,high_stim,3,1633559089.3913698,1633559089.3933198,1633559266.52512,1633559266.52772,1.64565658569336,1633559268.17573,1633559268.17765,low_cue,l024.png,1633559269.17611,1633559269.1783,2.09388041496277,1633559271.27689,1633559271.2781801,1633559273.0446599,1.76776504516602,22.35518044573563,FIX,1633559275.29505,1633559275.2969198,2.1749324798583998,high_stim,1633559277.51973,1633559277.5208302,,0,,0,0,1633559286.48256,1633559286.485,4.7874264717102095,1633559291.28435,1633559291.28575,1633559293.0687099,1.7843604087829599,24.919664369832415,FIX,1633559487.92435,1633559487.9266698,398.5329780578609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0487802028656006
73,4,pain,-1,5,2,low_cue,low_stim,1,1633559089.3913698,1633559089.3933198,1633559295.30252,1633559295.30441,1.26832270622253,1633559296.5863302,1633559296.5885599,low_cue,l050.png,1633559297.5867,1633559297.58946,1.98328495025635,1633559299.58745,1633559299.58915,1633559302.50572,2.91827654838562,19.160173121981266,FIX,1633559303.60561,1633559303.60846,5.2643730640411395,low_stim,1633559308.91797,1633559308.91951,,0,,0,0,1633559317.8776,1633559317.87973,4.19238543510437,1633559322.07917,1633559322.08087,1633559324.39711,2.31793856620789,19.88516511385544,FIX,1633559487.92435,1633559487.9266698,398.5329780578609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0471220016479492
73,4,pain,-1,5,2,high_cue,high_stim,6,1633559089.3913698,1633559089.3933198,1633559326.09733,1633559326.1000302,0.873502969741821,1633559326.981,1633559326.98306,high_cue,h047.png,1633559327.98137,1633559327.9833,0.688616514205933,1633559328.6816301,1633559328.68296,1633559330.7329302,2.05129671096802,26.255904287701295,FIX,1633559332.6998,1633559332.70214,4.87019109725952,high_stim,1633559337.6020699,1633559337.60286,,0,,0,0,1633559346.58831,1633559346.5910301,3.18167591094971,1633559349.7895,1633559349.79123,1633559352.62441,2.8349030017852797,11.805792300589049,FIX,1633559487.92435,1633559487.9266698,398.5329780578609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0316359996795654
73,4,pain,-1,5,2,high_cue,high_stim,6,1633559089.3913698,1633559089.3933198,1633559353.8076699,1633559353.80962,3.86318898200989,1633559357.67578,1633559357.67785,high_cue,h054.png,1633559358.67615,1633559358.67857,1.99383592605591,1633559360.6769,1633559360.6786,1633559362.56128,1.8843877315521202,18.943263061251514,FIX,1633559364.69506,1633559364.69771,2.17492699623108,high_stim,1633559366.91339,1633559366.91445,,0,,0,0,1633559375.88257,1633559375.88574,5.68742108345032,1633559381.58469,1633559381.5859401,1633559383.7859302,2.20123529434204,9.00850374202516,FIX,1633559487.92435,1633559487.9266698,398.5329780578609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0427799224853516
73,4,pain,-1,5,2,high_cue,low_stim,4,1633559089.3913698,1633559089.3933198,1633559385.60286,1633559385.6049302,3.86799550056458,1633559389.4876401,1633559389.49047,high_cue,h027.png,1633559390.48801,1633559390.49072,1.78197360038757,1633559392.28868,1633559392.29012,1633559393.95642,1.6677312850952102,18.72578784527256,FIX,1633559396.30685,1633559396.30896,10.5631365776062,low_stim,1633559406.90961,1633559406.91123,,0,,0,0,1633559415.88082,1633559415.8827698,2.1891727447509797,1633559418.08164,1633559418.08273,1633559421.18326,3.1016232967376696,11.580619182228114,FIX,1633559487.92435,1633559487.9266698,398.5329780578609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0386409759521484
