src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
73,4,vicarious,1,5,2,low_cue,high_stim,3,1633559951.55612,1633559951.5579998,1633559954.33162,1633559954.33392,2.19520306587219,1633559956.53244,1633559956.53553,low_cue,l049.png,1633559957.52869,1633559957.53024,1.5981290340423602,1633559959.15008,1633559959.15194,1633559962.7520301,3.601947069168089,30.687348988861633,FIX,1633559963.30163,1633559963.30425,5.02519273757935,high_stim,1633559970.33338,1633559970.329,,0,,0,0,1633559977.3402,1633559977.34338,2.98662137985229,1633559980.34132,1633559980.34252,1633559983.6597,3.31838703155518,25.114834886144564,FIX,1633560350.64608,1633560350.64858,399.089952468872,,0,042-ll042,ll042t1aiaff_H.mp4,0,
73,4,vicarious,1,5,2,high_cue,med_stim,5,1633559951.55612,1633559951.5579998,1633559984.37615,1633559984.37852,4.55066585540771,1633559988.94452,1633559988.94699,high_cue,h045.png,1633559989.92814,1633559989.92984,1.29867696762085,1633559991.2453802,1633559991.2469401,1633559993.86359,2.6182107925415,23.563139864774847,FIX,1633559995.26355,1633559995.26623,6.26327133178711,med_stim,1633560003.53024,1633560003.52834,,0,,0,0,1633560010.53591,1633560010.53848,6.49091076850891,1633560017.0550098,1633560017.05684,1633560019.80665,2.75164699554443,27.801458779934134,FIX,1633560350.64608,1633560350.64858,399.089952468872,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
73,4,vicarious,1,5,2,low_cue,low_stim,1,1633559951.55612,1633559951.5579998,1633560021.07317,1633560021.07526,1.1536478996276898,1633560022.24027,1633560022.24301,low_cue,l034.png,1633560023.22769,1633560023.22884,1.2991321086883505,1633560024.54113,1633560024.54242,1633560028.14291,3.6017806529998797,29.659109235995096,FIX,1633560028.6926801,1633560028.69555,0.7341377735137941,low_stim,1633560031.43027,1633560031.42831,,0,,0,0,1633560038.4463198,1633560038.44852,1.3805012702941901,1633560039.8468401,1633560039.84887,1633560043.61543,3.76859045028687,30.058125479486673,FIX,1633560350.64608,1633560350.64858,399.089952468872,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
73,4,vicarious,1,5,2,high_cue,low_stim,4,1633559951.55612,1633559951.5579998,1633560044.18179,1633560044.1840901,7.54502964019775,1633560051.7346098,1633560051.73716,high_cue,h047.png,1633560052.72782,1633560052.72914,1.59899497032166,1633560054.33558,1633560054.3371198,1633560056.50355,2.16797375679016,25.64100582430528,FIX,1633560058.35374,1633560058.35593,1.3730788230896005,low_stim,1633560061.73027,1633560061.7282698,,0,,0,0,1633560068.74095,1633560068.74331,6.48587107658386,1633560075.2433698,1633560075.24486,,,25.433683746395523,FIX,1633560350.64608,1633560350.64858,399.089952468872,,0,064-ak064,ak064t1afunaff_L.mp4,0,
73,4,vicarious,1,5,2,low_cue,med_stim,2,1633559951.55612,1633559951.5579998,1633560079.27821,1633560079.28082,4.84860706329346,1633560084.1467,1633560084.15002,low_cue,l022.png,1633560085.12782,1633560085.12908,1.59900307655334,1633560086.74766,1633560086.7494,1633560089.56583,2.81816959381104,29.032283967945574,FIX,1633560090.76583,1633560090.7682,6.26098990440369,med_stim,1633560099.03022,1633560099.02825,,0,,0,0,1633560106.0381901,1633560106.04065,1.88862895965576,1633560107.95557,1633560107.9574199,1633560111.70752,3.75194358825684,25.225645698124197,FIX,1633560350.64608,1633560350.64858,399.089952468872,,0,107-hs107,hs107t2aaaff_M.mp4,0,
73,4,vicarious,1,5,2,high_cue,high_stim,6,1633559951.55612,1633559951.5579998,1633560112.27385,1633560112.27632,4.55297040939331,1633560116.8422198,1633560116.84455,high_cue,h040.png,1633560117.82783,1633560117.8290699,1.2989888191223102,1633560119.14308,1633560119.14474,1633560123.02815,3.88507080078125,22.35518044573563,FIX,1633560123.57807,1633560123.5799801,5.748754262924192,high_stim,1633560131.3303401,1633560131.32827,,0,,0,0,1633560138.33357,1633560138.33602,3.7932510375976602,1633560142.15166,1633560142.15357,,,24.919664369832415,FIX,1633560350.64608,1633560350.64858,399.089952468872,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
73,4,vicarious,1,5,2,low_cue,low_stim,1,1633559951.55612,1633559951.5579998,1633560146.1865,1633560146.18891,4.74032330513,1633560150.9382699,1633560150.94079,low_cue,l007.png,1633560151.9277,1633560151.92894,1.3991229534149199,1633560153.33916,1633560153.3403099,1633560155.07358,1.73441123962402,19.160173121981266,FIX,1633560157.35733,1633560157.35988,6.26949000358582,low_stim,1633560165.62991,1633560165.62826,,0,,0,0,1633560172.64636,1633560172.6489,9.880456209182741,1633560182.55006,1633560182.5514698,1633560184.668,2.1179397106170703,19.88516511385544,FIX,1633560350.64608,1633560350.64858,399.089952468872,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
73,4,vicarious,1,5,2,low_cue,high_stim,3,1633559951.55612,1633559951.5579998,1633560186.56822,1633560186.56993,1.35859680175781,1633560187.9354,1633560187.93815,low_cue,l001.png,1633560188.92786,1633560188.92923,1.69895792007446,1633560190.63641,1633560190.63788,1633560193.35464,2.71823835372925,26.255904287701295,FIX,1633560194.6545699,1633560194.65696,2.27224802970886,high_stim,1633560198.9303699,1633560198.92841,,0,,0,0,1633560205.94211,1633560205.94497,6.78470516204834,1633560212.74465,1633560212.74592,1633560216.21307,3.46842408180237,11.805792300589049,FIX,1633560350.64608,1633560350.64858,399.089952468872,,0,124-dn124,dn124t1aiaff_H.mp4,0,
73,4,vicarious,1,5,2,high_cue,high_stim,6,1633559951.55612,1633559951.5579998,1633560216.77949,1633560216.7818198,1.2473316192627,1633560218.02995,1633560218.03172,high_cue,h042.png,1633560219.0278401,1633560219.0290804,2.19897890090942,1633560221.24782,1633560221.2495,1633560223.76596,2.5181396007537797,18.943263061251514,FIX,1633560225.26599,1633560225.26774,4.46083402633667,high_stim,1633560231.7298,1633560231.72826,,0,,0,0,1633560238.7376802,1633560238.74018,3.4891431331634504,1633560242.25566,1633560242.2569199,,,9.00850374202516,FIX,1633560350.64608,1633560350.64858,399.089952468872,,0,064-ak064,ak064t1aaaff_H.mp4,0,
73,4,vicarious,1,5,2,high_cue,med_stim,5,1633559951.55612,1633559951.5579998,1633560246.2904902,1633560246.2929802,9.73632597923279,1633560256.04413,1633560256.04634,high_cue,h024.png,1633560257.02757,1633560257.02876,1.8992509841918896,1633560258.94521,1633560258.9467,1633560261.88082,2.9356031417846697,18.72578784527256,FIX,1633560262.96338,1633560262.9655,6.163439750671389,med_stim,1633560271.13036,1633560271.12833,,0,,0,0,1633560278.1357,1633560278.1380801,3.0911166667938197,1633560281.25353,1633560281.25486,1633560284.4551,3.20157074928284,11.580619182228114,FIX,1633560350.64608,1633560350.64858,399.089952468872,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
