src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
73,4,vicarious,0,5,1,low_cue,high_stim,3,1633559527.67369,1633559527.67572,1633559530.47355,1633559530.47645,0.5854504108428961,1633559531.0737698,1633559531.07691,low_cue,l005.png,1633559532.0602,1633559532.0617,1.69879698753357,1633559533.79145,1633559533.79372,1633559536.7430198,2.95156979560852,30.687348988861633,FIX,1633559537.80962,1633559537.81201,6.349380731582639,high_stim,1633559546.1639,1633559546.16095,,0,,0,0,1633559553.16535,1633559553.1682,7.093654870986941,1633559560.2846699,1633559560.2864,1633559563.76983,3.48515915870667,25.114834886144564,FIX,1633559926.3045,1633559926.3065,398.63081240654,,0,047-jl047,jl047t1aiaff_H.mp4,0,
73,4,vicarious,0,5,1,high_cue,med_stim,5,1633559527.67369,1633559527.67572,1633559564.33618,1633559564.33901,4.9228217601776105,1633559569.27135,1633559569.27416,high_cue,h018.png,1633559570.26015,1633559570.26172,2.09884881973267,1633559572.37251,1633559572.37335,1633559574.99066,2.61815452575684,23.563139864774847,FIX,1633559576.3906698,1633559576.3940802,4.46832728385925,med_stim,1633559582.8633,1633559582.86087,,0,,0,0,1633559589.87904,1633559589.8822699,7.07996368408203,1633559596.98169,1633559596.98288,1633559600.73362,3.7519378662109397,27.801458779934134,FIX,1633559926.3045,1633559926.3065,398.63081240654,,0,042-ll042,ll042t1afunaff_M.mp4,0,
73,4,vicarious,0,5,1,low_cue,low_stim,1,1633559527.67369,1633559527.67572,1633559601.29996,1633559601.30205,4.75903701782227,1633559606.06841,1633559606.07113,low_cue,l047.png,1633559607.06015,1633559607.06169,2.0988538265228303,1633559609.16957,1633559609.17045,1633559611.70435,2.53478860855103,29.659109235995096,FIX,1633559613.18773,1633559613.18996,0.47127127647399897,low_stim,1633559615.6639,1633559615.66097,,0,,0,0,1633559622.6746,1633559622.67727,2.78439903259277,1633559625.47565,1633559625.47651,1633559628.26045,2.7848088741302504,30.058125479486673,FIX,1633559926.3045,1633559926.3065,398.63081240654,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
73,4,vicarious,0,5,1,low_cue,low_stim,1,1633559527.67369,1633559527.67572,1633559629.49381,1633559629.49566,4.065191268920899,1633559633.57867,1633559633.58142,low_cue,l002.png,1633559634.56016,1633559634.5617,0.4988400936126711,1633559635.07923,1633559635.08111,1633559637.78082,2.70159101486206,25.64100582430528,FIX,1633559639.09739,1633559639.10046,0.761608123779297,low_stim,1633559641.8636699,1633559641.86083,,0,,0,0,1633559648.8677,1633559648.8704698,6.79129981994629,1633559655.68691,1633559655.6888099,,,25.433683746395523,FIX,1633559926.3045,1633559926.3065,398.63081240654,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
73,4,vicarious,0,5,1,high_cue,low_stim,4,1633559527.67369,1633559527.67572,1633559659.72175,1633559659.72552,5.03725123405457,1633559664.7736301,1633559664.77689,high_cue,h039.png,1633559665.76081,1633559665.76315,2.09819197654724,1633559667.87479,1633559667.87559,,,29.032283967945574,FIX,1633559671.89295,1633559671.89616,3.66604518890381,low_stim,1633559677.5676901,1633559677.56195,,0,,0,0,1633559684.56435,1633559684.56799,2.9946525096893297,1633559687.58214,1633559687.5832,1633559690.90051,3.31837010383606,25.225645698124197,FIX,1633559926.3045,1633559926.3065,398.63081240654,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
73,4,vicarious,0,5,1,high_cue,med_stim,5,1633559527.67369,1633559527.67572,1633559691.61698,1633559691.61963,5.04202151298523,1633559696.66886,1633559696.6709301,high_cue,h013.png,1633559697.6599,1633559697.66116,0.9991018772125241,1633559698.66961,1633559698.67083,1633559701.83796,3.16835403442383,22.35518044573563,FIX,1633559702.68777,1633559702.69042,0.47122812271118203,med_stim,1633559705.16207,1633559705.16047,,0,,0,0,1633559712.17464,1633559712.17704,2.78435659408569,1633559714.9756901,1633559714.97645,1633559717.2604,2.28471159934998,24.919664369832415,FIX,1633559926.3045,1633559926.3065,398.63081240654,,0,064-ak064,ak064t1aiaff_M.mp4,0,
73,4,vicarious,0,5,1,high_cue,low_stim,4,1633559527.67369,1633559527.67572,1633559718.99385,1633559718.9957,3.0651464462280296,1633559722.07834,1633559722.08121,high_cue,h022.png,1633559723.05981,1633559723.06094,0.99918794631958,1633559724.07908,1633559724.08118,1633559727.9309099,3.8518228530883802,19.160173121981266,FIX,1633559728.4807198,1633559728.4828,6.5782756805419895,low_stim,1633559737.06172,1633559737.06019,,0,,0,0,1633559744.06987,1633559744.07205,5.88912796974182,1633559749.97207,1633559749.97345,1633559752.99014,3.01806998252869,19.88516511385544,FIX,1633559926.3045,1633559926.3065,398.63081240654,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
73,4,vicarious,0,5,1,low_cue,high_stim,3,1633559527.67369,1633559527.67572,1633559753.99024,1633559753.99263,8.46876049041748,1633559762.4767401,1633559762.47911,low_cue,l040.png,1633559763.45994,1633559763.46137,1.4990601539611799,1633559764.97767,1633559764.97894,1633559768.27949,3.30181980133057,26.255904287701295,FIX,1633559768.99583,1633559768.99879,7.96316599845886,high_stim,1633559778.96246,1633559778.96052,,0,,0,0,1633559785.96883,1633559785.97178,4.39017009735107,1633559790.38714,1633559790.3887599,1633559793.32195,2.93480277061462,11.805792300589049,FIX,1633559926.3045,1633559926.3065,398.63081240654,,0,106-nm106,nm106t1afaff_H.mp4,0,
73,4,vicarious,0,5,1,low_cue,med_stim,2,1633559527.67369,1633559527.67572,1633559794.40531,1633559794.40798,5.0536904335022,1633559799.47387,1633559799.47626,low_cue,l031.png,1633559800.46026,1633559800.46196,2.0987401008606,1633559802.5750198,1633559802.57667,1633559806.47697,3.90195226669312,18.943263061251514,FIX,1633559807.02668,1633559807.02952,5.232317447662349,med_stim,1633559814.26266,1633559814.26075,,0,,0,0,1633559821.26533,1633559821.26755,0.7936751842498779,1633559822.0823,1633559822.0838,1633559825.50074,3.41844344139099,9.00850374202516,FIX,1633559926.3045,1633559926.3065,398.63081240654,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
73,4,vicarious,0,5,1,low_cue,med_stim,2,1633559527.67369,1633559527.67572,1633559826.10046,1633559826.10224,1.45853781700134,1633559827.5676801,1633559827.56985,low_cue,l037.png,1633559828.55997,1633559828.56142,0.8990271091461178,1633559829.46838,1633559829.4695802,1633559833.00339,3.53500533103943,18.72578784527256,FIX,1633559833.55324,1633559833.5552301,7.60575795173645,med_stim,1633559843.16196,1633559843.16028,,0,,0,0,1633559850.17611,1633559850.1787698,3.58289194107056,1633559853.77745,1633559853.7782302,1633559855.81197,2.03451657295227,11.580619182228114,FIX,1633559926.3045,1633559926.3065,398.63081240654,,0,097-gf097,gf097t1aiaff_M.mp4,0,
