5102.952046302	3839.909384027	-0.0349505	0.0971347	-0.000388869	-0.00180753	-0.000663135	0.00101016	1
4954.526721497	3829.645613554	-0.0298777	0.118298	-0.0291604	-0.0020731	-0.000942229	0.000831315	1
4862.489614629	3838.464534808	-0.0342776	0.140363	0.0131946	-0.00112034	-0.000778254	0.00103455	1
4775.431445686	3826.100195418	-0.0410277	0.136129	-0.0425944	-0.00196616	-0.00116474	0.0011992	1
4749.614383543	3832.151036204	-0.0262295	0.156277	0.00995156	-0.00161205	-0.00100214	0.00130453	1
4698.090552186	3831.523524477	-0.0382768	0.181318	0.00187968	-0.00261735	-0.000678796	0.000974664	1
4702.681974414	3830.230119687	-0.0415248	0.145884	0.0779913	-0.00250698	-0.000395069	0.000955091	0
4635.593213186	3820.416983095	-0.0425249	0.131688	0.0411557	-0.00234631	-0.000673319	0.000771396	0
4638.268349008	3825.101818249	-0.0460632	0.132921	0.0533993	-0.0015452	-0.000550537	0.000771395	0
4612.339290571	3824.409798132	-0.0448166	0.139071	0.0338848	-0.00192472	-0.00119562	0.000771396	0
4621.31049184	3819.023694346	-0.0387872	0.151706	0.0533955	-0.00155414	-0.000864907	0.000929618	0
4615.754964629	3818.208668982	-0.0456402	0.162071	0.0410147	-0.00205832	-0.00112898	0.000771396	0
4617.957416472	3820.005424188	-0.0394349	0.183842	0.0571665	-0.0015855	-0.00110093	0.000942314	0
4614.69036107	3811.864881492	-0.0357793	0.159005	0.032154	-0.00150712	-0.00115661	0.000960398	0
4616.392023399	3822.978821685	-0.0409435	0.192497	0.0667075	-0.00193998	-0.00105081	0.00107793	0
4608.672370073	3817.954334826	-0.0364554	0.166467	0.0529459	-0.00243734	-0.00108983	0.00115028	0
4615.689810891	3823.888875538	-0.0335058	0.179281	0.0830182	-0.00284341	-0.000829028	0.00132639	0
4604.976492358	3822.757319756	-0.0378703	0.148893	0.0358331	-0.00262471	-0.00125425	0.00118602	0
4612.31203672	3822.550153026	-0.0309053	0.122079	0.0438769	-0.00228462	-0.00156512	0.00119961	0
4600.244968301	3818.64774222	-0.0335708	0.155371	0.0259672	-0.0023762	-0.00162817	0.00112561	0
4620.304228557	3829.156367123	-0.0421567	0.154764	0.0475823	-0.00194088	-0.00169945	0.00107979	0
4610.9599902	3824.779276297	-0.0354049	0.168763	-0.0104152	-0.00154133	-0.00162302	0.00106041	0
4625.427100882	3829.1344019	-0.0355805	0.152607	0.0300878	-0.00151192	-0.00134033	0.000771396	0
4634.115969287	3834.331835985	-0.00464656	0.13605	0.0681509	-0.00198179	-0.000506814	0.000771396	0
4615.126422688	3828.266891215	0.0180179	0.208866	0.0808599	-0.00320622	-0.000274446	0.00154302	0
4630.412000586	3836.766276284	0.0256991	0.196851	0.129272	-0.00377664	-0.000501834	0.00155163	0
4641.264143423	3837.283730685	0.0216136	0.253267	0.12571	-0.00323381	-0.00104911	0.00156953	0
