,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
306,0,sub-0010_ses-03_run-04-pain_ev-cue-0000,10,3,4,pain,cue,0,7.88178014755249,1,1,True,high_cue,low_stim,55.79951586973146,9.1922430928458,1,-1,1
307,1,sub-0010_ses-03_run-04-pain_ev-cue-0001,10,3,4,pain,cue,1,37.592859983444214,1,1,True,low_cue,med_stim,55.79951586973146,9.1922430928458,1,-1,1
308,2,sub-0010_ses-03_run-04-pain_ev-cue-0002,10,3,4,pain,cue,2,66.68704009056091,1,1,True,high_cue,low_stim,69.30933148606694,5.089836509287871,-1,0,-2
309,3,sub-0010_ses-03_run-04-pain_ev-cue-0003,10,3,4,pain,cue,3,95.48111009597778,1,1,True,low_cue,med_stim,69.30933148606694,5.089836509287871,-1,0,-2
310,4,sub-0010_ses-03_run-04-pain_ev-cue-0004,10,3,4,pain,cue,4,125.89245009422302,1,1,True,high_cue,high_stim,29.144198677361413,20.39487608204838,1,-1,1
311,5,sub-0010_ses-03_run-04-pain_ev-cue-0005,10,3,4,pain,cue,5,151.98552012443542,1,1,True,low_cue,low_stim,29.144198677361413,20.39487608204838,1,-1,1
312,6,sub-0010_ses-03_run-04-pain_ev-cue-0006,10,3,4,pain,cue,6,187.4820899963379,1,1,True,low_cue,high_stim,3.000661413462149,39.8055710922652,-1,0,-2
313,7,sub-0010_ses-03_run-04-pain_ev-cue-0007,10,3,4,pain,cue,7,223.37881016731262,1,1,True,low_cue,low_stim,3.000661413462149,39.8055710922652,-1,0,-2
314,8,sub-0010_ses-03_run-04-pain_ev-cue-0008,10,3,4,pain,cue,8,259.292200088501,1,1,True,high_cue,high_stim,31.71293600121429,56.4372562189076,1,1,1
315,9,sub-0010_ses-03_run-04-pain_ev-cue-0009,10,3,4,pain,cue,9,291.68762016296387,1,1,True,low_cue,high_stim,31.71293600121429,56.4372562189076,1,1,1
316,10,sub-0010_ses-03_run-04-pain_ev-cue-0010,10,3,4,pain,cue,10,328.68475008010864,1,1,True,high_cue,med_stim,8.58793559647603,25.423438552905484,-1,-1,1
317,11,sub-0010_ses-03_run-04-pain_ev-cue-0011,10,3,4,pain,cue,11,369.58333015441895,1,1,True,high_cue,med_stim,8.58793559647603,25.423438552905484,-1,-1,1
318,12,sub-0010_ses-03_run-04-pain_ev-stim-0000,10,3,4,pain,stim,0,20.825390100479126,5,1,True,high_cue,low_stim,55.66034829453534,21.67187893193965,-1,1,1
319,13,sub-0010_ses-03_run-04-pain_ev-stim-0001,10,3,4,pain,stim,1,47.4087700843811,5,1,True,low_cue,med_stim,55.66034829453534,21.67187893193965,-1,1,1
320,14,sub-0010_ses-03_run-04-pain_ev-stim-0002,10,3,4,pain,stim,2,81.91942000389099,5,1,True,high_cue,low_stim,52.80899246029573,31.200514603980636,-1,-1,1
321,15,sub-0010_ses-03_run-04-pain_ev-stim-0003,10,3,4,pain,stim,3,107.61671018600464,5,1,True,low_cue,med_stim,52.80899246029573,31.200514603980636,-1,-1,1
322,16,sub-0010_ses-03_run-04-pain_ev-stim-0004,10,3,4,pain,stim,4,134.2051100730896,5,1,True,high_cue,high_stim,19.88516511385544,3.218061283794201,1,1,1
323,17,sub-0010_ses-03_run-04-pain_ev-stim-0005,10,3,4,pain,stim,5,169.74474000930786,5,1,True,low_cue,low_stim,19.88516511385544,3.218061283794201,1,1,1
324,18,sub-0010_ses-03_run-04-pain_ev-stim-0006,10,3,4,pain,stim,6,203.93369007110596,5,1,True,low_cue,high_stim,10.034879226466442,12.303923554059908,-1,1,1
325,19,sub-0010_ses-03_run-04-pain_ev-stim-0007,10,3,4,pain,stim,7,232.2153000831604,5,1,True,low_cue,low_stim,10.034879226466442,12.303923554059908,-1,1,1
326,20,sub-0010_ses-03_run-04-pain_ev-stim-0008,10,3,4,pain,stim,8,271.40146017074585,5,1,True,high_cue,high_stim,11.084891292242348,3.9213988876780954,1,0,-2
327,21,sub-0010_ses-03_run-04-pain_ev-stim-0009,10,3,4,pain,stim,9,301.74077010154724,5,1,True,low_cue,high_stim,11.084891292242348,3.9213988876780954,1,0,-2
328,22,sub-0010_ses-03_run-04-pain_ev-stim-0010,10,3,4,pain,stim,10,346.80553007125854,5,1,True,high_cue,med_stim,7.125016348901798,15.094062825036575,1,0,-2
329,23,sub-0010_ses-03_run-04-pain_ev-stim-0011,10,3,4,pain,stim,11,384.627170085907,5,1,True,high_cue,med_stim,7.125016348901798,15.094062825036575,1,0,-2
330,24,sub-0010_ses-03_run-04-pain_ev-rating-0nan,10,3,4,pain,rating,,"[-1616008738.8002498, -1616008715.9083798, -1616008708.9057698, -1616008691.4159098, -1616008680.0116599, -1616008658.50364, -1616008649.9004297, -1616008628.10897, -1616008621.3064299, -1616008601.51572, -1616008593.4127, -1616008567.0028498, -1616008559.21661, -1616008531.7063498, -1616008523.30322, -1616008503.4124699, -1616008486.1060097, -1616008467.4157097, -1616008454.8110096, -1616008438.7049997, -1616008417.8138797, -1616008389.10317, -1616008377.31544, -1616008354.1067898]","[2.10849857330322, 2.5177764892578103, 2.7864394187927206, 2.71781635284424, 2.40107178688049, 2.63748383522034, 3.2413561344146697, 2.5177617073059104, 4.0, 1.55246353149414, 2.12200546264648, 1.79021906852722, 4.0, 3.55750012397766, 4.0, 1.8009967803955098, 4.0, 2.9178655147552504, 3.0346434116363503, 2.52057313919067, 2.50717210769653, 2.11763739585876, 4.0, 2.06759071350098]",1,False,,,,,,,
331,25,csf,10,3,4,pain,,,,,,False,,,,,,,
332,26,white_matter,10,3,4,pain,,,,,,False,,,,,,,
333,27,trans_x,10,3,4,pain,,,,,,False,,,,,,,
334,28,trans_y,10,3,4,pain,,,,,,False,,,,,,,
335,29,trans_z,10,3,4,pain,,,,,,False,,,,,,,
336,30,rot_x,10,3,4,pain,,,,,,False,,,,,,,
337,31,rot_y,10,3,4,pain,,,,,,False,,,,,,,
338,32,rot_z,10,3,4,pain,,,,,,False,,,,,,,
339,33,dummy,10,3,4,pain,,,,,,False,,,,,,,
340,0,sub-0010_ses-03_run-05-cognitive_ev-cue-0000,10,3,5,cognitive,cue,0,4.992159843444824,1,1,True,high_cue,low_stim,55.79951586973146,9.1922430928458,1,-1,1
341,1,sub-0010_ses-03_run-05-cognitive_ev-cue-0001,10,3,5,cognitive,cue,1,39.60507011413574,1,1,True,high_cue,low_stim,55.79951586973146,9.1922430928458,1,-1,1
342,2,sub-0010_ses-03_run-05-cognitive_ev-cue-0002,10,3,5,cognitive,cue,2,72.50067019462585,1,1,True,high_cue,med_stim,69.30933148606694,5.089836509287871,1,-1,1
343,3,sub-0010_ses-03_run-05-cognitive_ev-cue-0003,10,3,5,cognitive,cue,3,105.29624009132385,1,1,True,low_cue,med_stim,69.30933148606694,5.089836509287871,1,-1,1
344,4,sub-0010_ses-03_run-05-cognitive_ev-cue-0004,10,3,5,cognitive,cue,4,129.4052300453186,1,1,True,high_cue,high_stim,29.144198677361413,20.39487608204838,1,0,-2
345,5,sub-0010_ses-03_run-05-cognitive_ev-cue-0005,10,3,5,cognitive,cue,5,167.90290999412537,1,1,True,low_cue,high_stim,29.144198677361413,20.39487608204838,1,0,-2
346,6,sub-0010_ses-03_run-05-cognitive_ev-cue-0006,10,3,5,cognitive,cue,6,200.49839997291565,1,1,True,high_cue,high_stim,3.000661413462149,39.8055710922652,-1,0,-2
347,7,sub-0010_ses-03_run-05-cognitive_ev-cue-0007,10,3,5,cognitive,cue,7,236.9953498840332,1,1,True,high_cue,med_stim,3.000661413462149,39.8055710922652,-1,0,-2
348,8,sub-0010_ses-03_run-05-cognitive_ev-cue-0008,10,3,5,cognitive,cue,8,268.49043011665344,1,1,True,low_cue,low_stim,31.71293600121429,56.4372562189076,1,1,1
349,9,sub-0010_ses-03_run-05-cognitive_ev-cue-0009,10,3,5,cognitive,cue,9,296.4008400440216,1,1,True,low_cue,high_stim,31.71293600121429,56.4372562189076,1,1,1
350,10,sub-0010_ses-03_run-05-cognitive_ev-cue-0010,10,3,5,cognitive,cue,10,330.6969599723816,1,1,True,low_cue,low_stim,8.58793559647603,25.423438552905484,-1,1,1
351,11,sub-0010_ses-03_run-05-cognitive_ev-cue-0011,10,3,5,cognitive,cue,11,371.9956901073456,1,1,True,low_cue,med_stim,8.58793559647603,25.423438552905484,-1,1,1
352,12,sub-0010_ses-03_run-05-cognitive_ev-stim-0000,10,3,5,cognitive,stim,0,21.21412992477417,5,1,True,high_cue,low_stim,55.66034829453534,21.67187893193965,1,1,1
353,13,sub-0010_ses-03_run-05-cognitive_ev-stim-0001,10,3,5,cognitive,stim,1,52.50914001464844,5,1,True,high_cue,low_stim,55.66034829453534,21.67187893193965,1,1,1
354,14,sub-0010_ses-03_run-05-cognitive_ev-stim-0002,10,3,5,cognitive,stim,2,84.20428991317749,5,1,True,high_cue,med_stim,52.80899246029573,31.200514603980636,1,0,-2
355,15,sub-0010_ses-03_run-05-cognitive_ev-stim-0003,10,3,5,cognitive,stim,3,116.99985003471375,5,1,True,low_cue,med_stim,52.80899246029573,31.200514603980636,1,0,-2
356,16,sub-0010_ses-03_run-05-cognitive_ev-stim-0004,10,3,5,cognitive,stim,4,152.8965699672699,5,1,True,high_cue,high_stim,19.88516511385544,3.218061283794201,-1,-1,1
357,17,sub-0010_ses-03_run-05-cognitive_ev-stim-0005,10,3,5,cognitive,stim,5,184.29162001609802,5,1,True,low_cue,high_stim,19.88516511385544,3.218061283794201,-1,-1,1
358,18,sub-0010_ses-03_run-05-cognitive_ev-stim-0006,10,3,5,cognitive,stim,6,216.9037799835205,5,1,True,high_cue,high_stim,10.034879226466442,12.303923554059908,-1,1,1
359,19,sub-0010_ses-03_run-05-cognitive_ev-stim-0007,10,3,5,cognitive,stim,7,253.40072011947632,5,1,True,high_cue,med_stim,10.034879226466442,12.303923554059908,-1,1,1
360,20,sub-0010_ses-03_run-05-cognitive_ev-stim-0008,10,3,5,cognitive,stim,8,282.69497990608215,5,1,True,low_cue,low_stim,11.084891292242348,3.9213988876780954,-1,-1,1
361,21,sub-0010_ses-03_run-05-cognitive_ev-stim-0009,10,3,5,cognitive,stim,9,310.70542001724243,5,1,True,low_cue,high_stim,11.084891292242348,3.9213988876780954,-1,-1,1
362,22,sub-0010_ses-03_run-05-cognitive_ev-stim-0010,10,3,5,cognitive,stim,10,344.00117015838623,5,1,True,low_cue,low_stim,7.125016348901798,15.094062825036575,-1,0,-2
363,23,sub-0010_ses-03_run-05-cognitive_ev-stim-0011,10,3,5,cognitive,stim,11,385.1998701095581,5,1,True,low_cue,med_stim,7.125016348901798,15.094062825036575,-1,0,-2
364,24,sub-0010_ses-03_run-05-cognitive_ev-rating-0nan,10,3,5,cognitive,rating,,"[-1616009160.6846502, -1616009140.49379, -1616009125.08805, -1616009106.09763, -1616009093.39289, -1616009074.7859502, -1616009060.59733, -1616009044.6914, -1616009034.58763, -1616009004.79318, -1616008996.7902, -1616008976.79941, -1616008965.37849, -1616008941.18613, -1616008927.6977699, -1616008905.18937, -1616008896.18602, -1616008878.99627, -1616008869.59277, -1616008847.90134, -1616008835.49672, -1616008802.10093, -1616008794.29802, -1616008772.68996]","[2.4698820114135698, 2.7065458297729506, 2.75125455856323, 1.96753191947937, 2.40623807907104, 1.90081214904785, 2.4510507583618195, 2.13424921035767, 2.27123641967773, 2.41769409179688, 3.2346782684326203, 1.55073952674866, 3.4181878566741903, 3.23474979400635, 2.83785653114319, 3.72663617134094, 2.51779627799988, 3.5848422050476096, 3.98812294006348, 3.95170259475708, 1.90088486671448, 2.68661856651306, 3.63621020317078, 3.0847315788269003]",1,False,,,,,,,
365,25,csf,10,3,5,cognitive,,,,,,False,,,,,,,
366,26,white_matter,10,3,5,cognitive,,,,,,False,,,,,,,
367,27,trans_x,10,3,5,cognitive,,,,,,False,,,,,,,
368,28,trans_y,10,3,5,cognitive,,,,,,False,,,,,,,
369,29,trans_z,10,3,5,cognitive,,,,,,False,,,,,,,
370,30,rot_x,10,3,5,cognitive,,,,,,False,,,,,,,
371,31,rot_y,10,3,5,cognitive,,,,,,False,,,,,,,
372,32,rot_z,10,3,5,cognitive,,,,,,False,,,,,,,
373,33,dummy,10,3,5,cognitive,,,,,,False,,,,,,,
374,0,sub-0010_ses-03_run-06-vicarious_ev-cue-0000,10,3,6,vicarious,cue,0,9.791850090026855,1,1,True,high_cue,med_stim,55.79951586973146,9.1922430928458,1,0,-2
375,1,sub-0010_ses-03_run-06-vicarious_ev-cue-0001,10,3,6,vicarious,cue,1,34.80118012428284,1,1,True,high_cue,high_stim,55.79951586973146,9.1922430928458,1,0,-2
376,2,sub-0010_ses-03_run-06-vicarious_ev-cue-0002,10,3,6,vicarious,cue,2,60.6941602230072,1,1,True,low_cue,high_stim,69.30933148606694,5.089836509287871,1,1,1
377,3,sub-0010_ses-03_run-06-vicarious_ev-cue-0003,10,3,6,vicarious,cue,3,90.08846020698547,1,1,True,high_cue,low_stim,69.30933148606694,5.089836509287871,1,1,1
378,4,sub-0010_ses-03_run-06-vicarious_ev-cue-0004,10,3,6,vicarious,cue,4,118.59909009933472,1,1,True,high_cue,med_stim,29.144198677361413,20.39487608204838,-1,1,1
379,5,sub-0010_ses-03_run-06-vicarious_ev-cue-0005,10,3,6,vicarious,cue,5,157.59697008132935,1,1,True,low_cue,low_stim,29.144198677361413,20.39487608204838,-1,1,1
380,6,sub-0010_ses-03_run-06-vicarious_ev-cue-0006,10,3,6,vicarious,cue,6,184.89048027992249,1,1,True,low_cue,med_stim,3.000661413462149,39.8055710922652,1,-1,1
381,7,sub-0010_ses-03_run-06-vicarious_ev-cue-0007,10,3,6,vicarious,cue,7,225.08880019187927,1,1,True,low_cue,med_stim,3.000661413462149,39.8055710922652,1,-1,1
382,8,sub-0010_ses-03_run-06-vicarious_ev-cue-0008,10,3,6,vicarious,cue,8,256.00033020973206,1,1,True,high_cue,high_stim,31.71293600121429,56.4372562189076,1,0,-2
383,9,sub-0010_ses-03_run-06-vicarious_ev-cue-0009,10,3,6,vicarious,cue,9,291.59694027900696,1,1,True,low_cue,low_stim,31.71293600121429,56.4372562189076,1,0,-2
384,10,sub-0010_ses-03_run-06-vicarious_ev-cue-0010,10,3,6,vicarious,cue,10,336.5970501899719,1,1,True,high_cue,low_stim,8.58793559647603,25.423438552905484,-1,-1,1
385,11,sub-0010_ses-03_run-06-vicarious_ev-cue-0011,10,3,6,vicarious,cue,11,367.99210000038147,1,1,True,low_cue,high_stim,8.58793559647603,25.423438552905484,-1,-1,1
386,12,sub-0010_ses-03_run-06-vicarious_ev-stim-0000,10,3,6,vicarious,stim,0,22.586690187454224,5,1,True,high_cue,med_stim,55.66034829453534,21.67187893193965,-1,0,-2
387,13,sub-0010_ses-03_run-06-vicarious_ev-stim-0001,10,3,6,vicarious,stim,1,46.386310338974,5,1,True,high_cue,high_stim,55.66034829453534,21.67187893193965,-1,0,-2
388,14,sub-0010_ses-03_run-06-vicarious_ev-stim-0002,10,3,6,vicarious,stim,2,72.98606014251709,5,1,True,low_cue,high_stim,52.80899246029573,31.200514603980636,-1,0,-2
389,15,sub-0010_ses-03_run-06-vicarious_ev-stim-0003,10,3,6,vicarious,stim,3,106.1861801147461,5,1,True,high_cue,low_stim,52.80899246029573,31.200514603980636,-1,0,-2
390,16,sub-0010_ses-03_run-06-vicarious_ev-stim-0004,10,3,6,vicarious,stim,4,135.59048008918762,5,1,True,high_cue,med_stim,19.88516511385544,3.218061283794201,1,1,1
391,17,sub-0010_ses-03_run-06-vicarious_ev-stim-0005,10,3,6,vicarious,stim,5,170.3853702545166,5,1,True,low_cue,low_stim,19.88516511385544,3.218061283794201,1,1,1
392,18,sub-0010_ses-03_run-06-vicarious_ev-stim-0006,10,3,6,vicarious,stim,6,202.2855200767517,5,1,True,low_cue,med_stim,10.034879226466442,12.303923554059908,-1,-1,1
393,19,sub-0010_ses-03_run-06-vicarious_ev-stim-0007,10,3,6,vicarious,stim,7,242.08548021316528,5,1,True,low_cue,med_stim,10.034879226466442,12.303923554059908,-1,-1,1
394,20,sub-0010_ses-03_run-06-vicarious_ev-stim-0008,10,3,6,vicarious,stim,8,273.58577013015747,5,1,True,high_cue,high_stim,11.084891292242348,3.9213988876780954,1,-1,1
395,21,sub-0010_ses-03_run-06-vicarious_ev-stim-0009,10,3,6,vicarious,stim,9,306.88556027412415,5,1,True,low_cue,low_stim,11.084891292242348,3.9213988876780954,1,-1,1
396,22,sub-0010_ses-03_run-06-vicarious_ev-stim-0010,10,3,6,vicarious,stim,10,352.38552021980286,5,1,True,high_cue,low_stim,7.125016348901798,15.094062825036575,-1,1,1
397,23,sub-0010_ses-03_run-06-vicarious_ev-stim-0011,10,3,6,vicarious,stim,11,382.2856101989746,5,1,True,low_cue,high_stim,7.125016348901798,15.094062825036575,-1,1,1
398,24,sub-0010_ses-03_run-06-vicarious_ev-rating-0nan,10,3,6,vicarious,rating,,"[-1616009570.8584898, -1616009553.9688597, -1616009547.0662897, -1616009530.5601296, -1616009520.5730698, -1616009502.5663595, -1616009489.3614297, -1616009470.7544897, -1616009460.8674695, -1616009439.9596796, -1616009421.8695996, -1616009405.0633297, -1616009396.9769797, -1616009364.2647796, -1616009356.1617596, -1616009333.3699298, -1616009324.6666796, -1616009300.1575396, -1616009289.5702596, -1616009263.46052, -1616009245.0703297, -1616009219.8609297, -1616009213.5752497, -1616009188.5659297]","[3.5681376457214395, 1.90422940254211, 2.5010781288147004, 1.95098662376404, 2.72198581695557, 2.22409558296204, 3.58487153053284, 3.7848973274231, 3.1045312881469704, 2.42481064796448, 3.07492589950562, 3.31815695762634, 2.9400405883789102, 3.70163321495056, 2.6209919452667205, 2.1342542171478303, 2.8846297264099103, 2.5345675945282005, 3.90272402763367, 2.32445859909058, 2.53451228141785, 2.15093469619751, 3.4680721759796103, 3.6538174152374303]",1,False,,,,,,,
399,25,csf,10,3,6,vicarious,,,,,,False,,,,,,,
400,26,white_matter,10,3,6,vicarious,,,,,,False,,,,,,,
401,27,trans_x,10,3,6,vicarious,,,,,,False,,,,,,,
402,28,trans_y,10,3,6,vicarious,,,,,,False,,,,,,,
403,29,trans_z,10,3,6,vicarious,,,,,,False,,,,,,,
404,30,rot_x,10,3,6,vicarious,,,,,,False,,,,,,,
405,31,rot_y,10,3,6,vicarious,,,,,,False,,,,,,,
406,32,rot_z,10,3,6,vicarious,,,,,,False,,,,,,,
407,33,dummy,10,3,6,vicarious,,,,,,False,,,,,,,
408,0,sub-0010_ses-04_run-01-cognitive_ev-cue-0000,10,4,1,cognitive,cue,0,10.592390060424805,1,1,True,low_cue,low_stim,23.414334763810253,7.640406761026755,-1,-1,1
409,1,sub-0010_ses-04_run-01-cognitive_ev-cue-0001,10,4,1,cognitive,cue,1,35.701760053634644,1,1,True,low_cue,med_stim,23.414334763810253,7.640406761026755,-1,-1,1
410,2,sub-0010_ses-04_run-01-cognitive_ev-cue-0002,10,4,1,cognitive,cue,2,61.2946400642395,1,1,True,low_cue,low_stim,10.181320006514436,7.066729716401078,-1,0,-2
411,3,sub-0010_ses-04_run-01-cognitive_ev-cue-0003,10,4,1,cognitive,cue,3,91.30583024024963,1,1,True,low_cue,high_stim,10.181320006514436,7.066729716401078,-1,0,-2
412,4,sub-0010_ses-04_run-01-cognitive_ev-cue-0004,10,4,1,cognitive,cue,4,119.99986004829407,1,1,True,high_cue,med_stim,11.129189289611183,6.897427557751748,-1,-1,1
413,5,sub-0010_ses-04_run-01-cognitive_ev-cue-0005,10,4,1,cognitive,cue,5,153.89584016799927,1,1,True,high_cue,high_stim,11.129189289611183,6.897427557751748,-1,-1,1
414,6,sub-0010_ses-04_run-01-cognitive_ev-cue-0006,10,4,1,cognitive,cue,6,194.1942000389099,1,1,True,high_cue,med_stim,5.984952315115409,5.298565069899936,-1,1,1
415,7,sub-0010_ses-04_run-01-cognitive_ev-cue-0007,10,4,1,cognitive,cue,7,219.20352005958557,1,1,True,high_cue,low_stim,5.984952315115409,5.298565069899936,-1,1,1
416,8,sub-0010_ses-04_run-01-cognitive_ev-cue-0008,10,4,1,cognitive,cue,8,251.39885997772217,1,1,True,high_cue,low_stim,43.698047327421136,6.696377616199688,1,0,-2
417,9,sub-0010_ses-04_run-01-cognitive_ev-cue-0009,10,4,1,cognitive,cue,9,285.795019865036,1,1,True,high_cue,high_stim,43.698047327421136,6.696377616199688,1,0,-2
418,10,sub-0010_ses-04_run-01-cognitive_ev-cue-0010,10,4,1,cognitive,cue,10,326.19342017173767,1,1,True,low_cue,med_stim,37.33952466553367,20.042316744893643,1,1,1
419,11,sub-0010_ses-04_run-01-cognitive_ev-cue-0011,10,4,1,cognitive,cue,11,366.3917500972748,1,1,True,low_cue,high_stim,37.33952466553367,20.042316744893643,1,1,1
420,12,sub-0010_ses-04_run-01-cognitive_ev-stim-0000,10,4,1,cognitive,stim,0,25.11372995376587,5,1,True,low_cue,low_stim,42.56679894526279,13.523160650416015,1,0,-2
421,13,sub-0010_ses-04_run-01-cognitive_ev-stim-0001,10,4,1,cognitive,stim,1,47.805530071258545,5,1,True,low_cue,med_stim,42.56679894526279,13.523160650416015,1,0,-2
422,14,sub-0010_ses-04_run-01-cognitive_ev-stim-0002,10,4,1,cognitive,stim,2,76.19945001602173,5,1,True,low_cue,low_stim,50.54846629371807,11.035354163034905,1,-1,1
423,15,sub-0010_ses-04_run-01-cognitive_ev-stim-0003,10,4,1,cognitive,stim,3,103.80974006652832,5,1,True,low_cue,high_stim,50.54846629371807,11.035354163034905,1,-1,1
424,16,sub-0010_ses-04_run-01-cognitive_ev-stim-0004,10,4,1,cognitive,stim,4,135.80501008033752,5,1,True,high_cue,med_stim,46.79500673733634,17.77132082290876,1,-1,1
425,17,sub-0010_ses-04_run-01-cognitive_ev-stim-0005,10,4,1,cognitive,stim,5,171.80176997184753,5,1,True,high_cue,high_stim,46.79500673733634,17.77132082290876,1,-1,1
426,18,sub-0010_ses-04_run-01-cognitive_ev-stim-0006,10,4,1,cognitive,stim,6,208.1986701488495,5,1,True,high_cue,med_stim,38.443053501836616,18.799885158652657,1,1,1
427,19,sub-0010_ses-04_run-01-cognitive_ev-stim-0007,10,4,1,cognitive,stim,7,236.50923013687134,5,1,True,high_cue,low_stim,38.443053501836616,18.799885158652657,1,1,1
428,20,sub-0010_ses-04_run-01-cognitive_ev-stim-0008,10,4,1,cognitive,stim,8,268.70457005500793,5,1,True,high_cue,low_stim,11.17383824181473,13.741514691425424,-1,0,-2
429,21,sub-0010_ses-04_run-01-cognitive_ev-stim-0009,10,4,1,cognitive,stim,9,299.9995801448822,5,1,True,high_cue,high_stim,11.17383824181473,13.741514691425424,-1,0,-2
430,22,sub-0010_ses-04_run-01-cognitive_ev-stim-0010,10,4,1,cognitive,stim,10,344.3994700908661,5,1,True,low_cue,med_stim,6.952957468173915,3.751729070525976,-1,1,1
431,23,sub-0010_ses-04_run-01-cognitive_ev-stim-0011,10,4,1,cognitive,stim,11,377.79524993896484,5,1,True,low_cue,high_stim,6.952957468173915,3.751729070525976,-1,1,1
432,24,sub-0010_ses-04_run-01-cognitive_ev-rating-0nan,10,4,1,cognitive,rating,,"[-1616613744.78543, -1616613726.04511, -1616613719.14253, -1616613700.8357098, -1616613692.93276, -1616613670.8411899, -1616613663.43843, -1616613644.8314898, -1616613634.24421, -1616613614.33678, -1616613601.34861, -1616613572.9380097, -1616613560.13324, -1616613542.9434898, -1616613535.04054, -1616613514.44953, -1616613503.3453898, -1616613476.33532, -1616613468.14893, -1616613445.8406198, -1616613429.05102, -1616613403.8416197, -1616613387.93569, -1616613362.34281]","[2.18452477455139, 2.5678679943084703, 2.5747089385986297, 2.11772584915161, 4.0, 2.82371401786804, 2.79166913032532, 2.28436470031738, 1.85381937026978, 3.0907084941864, 4.0, 2.03429460525513, 3.42066097259521, 3.0513949394226096, 2.0847835540771498, 2.22345685958862, 3.51821041107178, 3.0679669380188, 4.0, 1.90793347358704, 2.3343486785888703, 3.1680572032928502, 4.0, 2.68466567993164]",1,False,,,,,,,
433,25,csf,10,4,1,cognitive,,,,,,False,,,,,,,
434,26,white_matter,10,4,1,cognitive,,,,,,False,,,,,,,
435,27,trans_x,10,4,1,cognitive,,,,,,False,,,,,,,
436,28,trans_y,10,4,1,cognitive,,,,,,False,,,,,,,
437,29,trans_z,10,4,1,cognitive,,,,,,False,,,,,,,
438,30,rot_x,10,4,1,cognitive,,,,,,False,,,,,,,
439,31,rot_y,10,4,1,cognitive,,,,,,False,,,,,,,
440,32,rot_z,10,4,1,cognitive,,,,,,False,,,,,,,
441,33,dummy,10,4,1,cognitive,,,,,,False,,,,,,,
442,0,sub-0010_ses-04_run-02-pain_ev-cue-0000,10,4,2,pain,cue,0,14.183500051498413,1,1,True,low_cue,low_stim,10.140793146112792,3.461253877954156,-1,-1,1
443,1,sub-0010_ses-04_run-02-pain_ev-cue-0001,10,4,2,pain,cue,1,40.59334993362427,1,1,True,low_cue,med_stim,10.140793146112792,3.461253877954156,-1,-1,1
444,2,sub-0010_ses-04_run-02-pain_ev-cue-0002,10,4,2,pain,cue,2,72.18847012519836,1,1,True,high_cue,med_stim,52.5729486405434,180.0,-1,0,-2
445,3,sub-0010_ses-04_run-02-pain_ev-cue-0003,10,4,2,pain,cue,3,108.98552012443542,1,1,True,low_cue,high_stim,52.5729486405434,180.0,-1,0,-2
446,4,sub-0010_ses-04_run-02-pain_ev-cue-0004,10,4,2,pain,cue,4,145.09899020195007,1,1,True,high_cue,med_stim,9.00850374202516,180.0,1,0,-2
447,5,sub-0010_ses-04_run-02-pain_ev-cue-0005,10,4,2,pain,cue,5,171.3921298980713,1,1,True,low_cue,high_stim,9.00850374202516,180.0,1,0,-2
448,6,sub-0010_ses-04_run-02-pain_ev-cue-0006,10,4,2,pain,cue,6,199.78605008125305,1,1,True,low_cue,low_stim,9.044666534410648,7.125016348901798,-1,1,1
449,7,sub-0010_ses-04_run-02-pain_ev-cue-0007,10,4,2,pain,cue,7,236.78317999839783,1,1,True,high_cue,high_stim,9.044666534410648,7.125016348901798,-1,1,1
450,8,sub-0010_ses-04_run-02-pain_ev-cue-0008,10,4,2,pain,cue,8,264.19339990615845,1,1,True,high_cue,high_stim,45.81150068371188,7.702284266266227,1,0,-2
451,9,sub-0010_ses-04_run-02-pain_ev-cue-0009,10,4,2,pain,cue,9,298.3894901275635,1,1,True,high_cue,low_stim,45.81150068371188,7.702284266266227,1,0,-2
452,10,sub-0010_ses-04_run-02-pain_ev-cue-0010,10,4,2,pain,cue,10,335.98684000968933,1,1,True,high_cue,low_stim,55.79951586973146,31.77871976827806,-1,1,1
453,11,sub-0010_ses-04_run-02-pain_ev-cue-0011,10,4,2,pain,cue,11,366.998409986496,1,1,True,low_cue,med_stim,55.79951586973146,31.77871976827806,-1,1,1
454,12,sub-0010_ses-04_run-02-pain_ev-stim-0000,10,4,2,pain,stim,0,22.67982006072998,5,1,True,low_cue,low_stim,52.48738819714364,4.592212010919773,-1,-1,1
455,13,sub-0010_ses-04_run-02-pain_ev-stim-0001,10,4,2,pain,stim,1,50.26184010505676,5,1,True,low_cue,med_stim,52.48738819714364,4.592212010919773,-1,-1,1
456,14,sub-0010_ses-04_run-02-pain_ev-stim-0002,10,4,2,pain,stim,2,86.1356201171875,5,1,True,high_cue,med_stim,9.267836262821117,34.59228868750995,1,1,1
457,15,sub-0010_ses-04_run-02-pain_ev-stim-0003,10,4,2,pain,stim,3,120.32677984237671,5,1,True,low_cue,high_stim,9.267836262821117,34.59228868750995,1,1,1
458,16,sub-0010_ses-04_run-02-pain_ev-stim-0004,10,4,2,pain,stim,4,155.36336994171143,5,1,True,high_cue,med_stim,2.193234576375546,180.0,1,1,1
