rating,rt
7.209659814834595,2.4698820114135698
27.400520086288452,2.7065458297729506
42.806260108947754,2.75125455856323
61.796679973602295,1.96753191947937
74.50142002105713,2.40623807907104
93.10835981369019,1.90081214904785
107.2969799041748,2.4510507583618195
123.20290994644165,2.13424921035767
133.30667996406555,2.27123641967773
163.1011300086975,2.41769409179688
171.1041100025177,3.2346782684326203
191.094899892807,1.55073952674866
202.5158200263977,3.4181878566741903
226.7081799507141,3.23474979400635
240.1965401172638,2.83785653114319
262.7049400806427,3.72663617134094
271.70829010009766,2.51779627799988
288.89804005622864,3.5848422050476096
298.3015398979187,3.98812294006348
319.9929699897766,3.95170259475708
332.3975899219513,1.90088486671448
365.79338002204895,2.68661856651306
373.59629011154175,3.63621020317078
395.2043499946594,3.0847315788269003
