5061.940490252	3787.16176009	-0.0807626	0.13833	-0.0753492	-0.0028275	-0.00274541	0.0011977	1
4922.373537023	3779.054168712	-0.0824218	0.153393	0.000689515	-0.00220253	-0.00271491	0.00122685	1
4809.957048201	3783.897621951	-0.0773464	0.149796	-0.0619611	-0.0028495	-0.00295855	0.00115141	1
4757.065471834	3791.156744463	-0.0766733	0.197215	0.0197502	-0.00250068	-0.00272327	0.00132381	1
4718.568532672	3797.699778636	-0.0964518	0.189015	0.0748382	-0.0033584	-0.00252926	0.00135875	1
4676.482394302	3785.838615626	-0.0965701	0.171927	0.0697764	-0.00308299	-0.00259079	0.00156788	1
4632.06867071	3790.307614796	-0.0962196	0.162917	-0.0294919	-0.00320708	-0.0028589	0.00115398	0
4604.564358601	3779.942285655	-0.0925681	0.176833	0.0170887	-0.0022503	-0.00281097	0.00115463	0
4577.700514857	3775.400157808	-0.101112	0.172365	-0.0186154	-0.00284196	-0.00313312	0.00108488	0
4582.282017347	3773.661589596	-0.0902541	0.160339	0.0296602	-0.00222089	-0.00301506	0.00113765	0
4568.344282464	3772.901888372	-0.0906031	0.189493	-0.019124	-0.00292359	-0.00317033	0.000978562	0
4568.656264226	3768.548749696	-0.0781316	0.185449	0.0233789	-0.00197596	-0.0030828	0.00106249	0
4567.703411542	3776.492021817	-0.0865272	0.202264	-0.0247951	-0.00293437	-0.00338992	0.00106695	0
4581.722060405	3779.552853424	-0.0755657	0.185637	0.00694639	-0.00205033	-0.0031777	0.00116001	0
4573.487352125	3780.015854866	-0.0862075	0.217235	-0.0181732	-0.00336715	-0.0031431	0.00106711	0
4609.435702212	3795.185429702	-0.0874076	0.2008	0.0652251	-0.00306652	-0.002971	0.0011428	0
4583.988859501	3785.022305758	-0.102967	0.1876	0.029576	-0.00382636	-0.00328695	0.00108956	0
4599.205920886	3787.751855648	-0.105081	0.130915	0.0105972	-0.00291649	-0.00329063	0.00101798	0
4587.82482622	3793.673956869	-0.0533239	0.139539	-0.0664034	-0.00355633	-0.00292811	0.00155962	0
4575.925640551	3780.58876959	-0.0794942	0.175034	0.0110827	-0.00240288	-0.00314938	0.00108033	0
4571.499525107	3780.592293864	-0.0962318	0.165724	-0.0482528	-0.00280338	-0.00339198	0.00123053	0
4589.699937247	3782.090991205	-0.084395	0.191463	0.000946651	-0.00176873	-0.00355017	0.00104463	0
4585.498851228	3784.07383563	-0.0910682	0.21363	-0.0620274	-0.00302465	-0.00336101	0.00100044	0
4587.409789838	3794.629695812	-0.0879163	0.253076	0.0385037	-0.00269798	-0.00284699	0.00140069	0
4606.920927934	3798.604856146	-0.110918	0.242122	0.0317135	-0.00360183	-0.00304277	0.00144137	0
4600.113284616	3795.795569566	-0.104095	0.190315	0.0502066	-0.0029364	-0.00304277	0.00124875	0
4603.788631047	3799.119179822	-0.0936333	0.171731	-0.0573803	-0.00251526	-0.00315245	0.00129128	0
