5106.650061956	3835.516516716	-0.0806806	0.0230834	-0.578857	-0.000905293	-0.00197121	0.000472038	1
4956.081797217	3830.389409527	-0.0605752	0.0427737	-0.507649	-0.00117203	-0.00100272	0.000431259	1
4861.711439378	3826.330928343	-0.0710588	-0.0664673	-0.687638	0.000945314	-0.00213565	0.000668368	1
4759.318084017	3819.101709458	-0.0370948	-0.0697263	-0.79489	0.00202397	-0.00242528	0.000668368	1
4731.579142012	3816.994416819	-0.0435832	0.0695736	-0.791869	-0.00137564	-0.00208891	0.000668368	1
4697.176576802	3826.849247996	-0.0478838	0.0385346	-0.6524	-0.00176243	-0.00138842	0.000668368	1
4659.480930318	3820.396720188	-0.0593875	0.0188173	-0.710333	-0.00352376	-0.00236047	0.000835213	0
4652.78519907	3811.824285269	-0.0568199	0.0349546	-0.68089	-0.00225108	-0.00233266	0.000866118	0
4636.525685534	3809.753935013	-0.0639661	0.0450456	-0.712604	-0.00185526	-0.00253727	0.000749518	0
4638.753582445	3818.1585524	-0.0673702	0.039204	-0.671333	-0.00213279	-0.00251834	0.000965488	0
4624.416136699	3817.78912857	-0.0928831	0.042926	-0.677461	-0.00249851	-0.00228507	0.000535211	0
4634.012027031	3826.168066496	-0.105281	0.0740864	-0.594708	-0.00229791	-0.00193628	0.000415532	0
4640.004993464	3826.084495617	-0.128964	0.03102	-0.559767	-0.00289873	-0.00176661	0.000429484	0
4616.640371117	3822.699311889	-0.113541	0.0221796	-0.530484	-0.00220993	-0.00202027	0.000514085	0
4596.943290109	3816.033689603	-0.116444	0.0293745	-0.550634	-0.0025974	-0.00292482	0.000573422	0
4615.962490036	3824.822823135	-0.111673	0.0354342	-0.440018	-0.00157193	-0.00263523	0.000647825	0
4586.325962624	3813.566884506	-0.0974445	0.0417365	-0.511216	-0.00274747	-0.00268727	0.000729956	0
4587.161574471	3818.012134419	-0.102426	0.0765816	-0.450875	-0.00215321	-0.00278927	0.00077133	0
4600.595981477	3809.292155226	-0.0860572	0.0678312	-0.518798	-0.00259361	-0.00232318	0.000764657	0
4597.674149463	3815.693324111	-0.105811	0.0912723	-0.437647	-0.00196185	-0.00267994	0.000740642	0
4618.697694043	3813.325407466	-0.119454	0.0930313	-0.417409	-0.00247112	-0.00211667	0.000688462	0
4617.512907216	3816.940805312	-0.137632	0.0549079	-0.39327	-0.00258713	-0.0021499	0.000634612	0
4608.5840615	3807.042499258	-0.107201	0.0202367	-0.478676	-0.00267542	-0.00184564	0.0007051	0
4598.738531125	3811.759861358	-0.131618	0.0371668	-0.418441	-0.00200307	-0.00261146	0.000753072	0
4614.332605447	3807.55676426	-0.113364	0.0412365	-0.438431	-0.00210327	-0.00243322	0.000760666	0
4591.731351849	3804.415084897	-0.114052	0.0697987	-0.468881	-0.00272667	-0.00249582	0.000785375	0
4605.838422378	3804.99242226	-0.107429	0.0718081	-0.453183	-0.00330649	-0.00236038	0.000697589	0
4589.303181013	3807.018171347	-0.110397	0.0806567	-0.489502	-0.00397754	-0.00226388	0.000694596	0
4620.327578632	3810.518912651	-0.10497	0.121139	-0.425441	-0.00412488	-0.00188697	0.000750685	0
4613.09002414	3810.31347696	-0.103784	0.0910639	-0.472027	-0.00457283	-0.00172096	0.000571466	0
4627.559514217	3805.07869624	-0.107007	0.0699137	-0.480133	-0.00378898	-0.00197629	0.000676157	0
4605.89059795	3813.70429215	-0.109819	0.0526786	-0.557486	-0.00382656	-0.0022849	0.000507643	0
4632.743357938	3825.384842925	-0.104211	0.0321425	-0.661155	-0.00197633	-0.00246954	0.000680532	0
4590.782157795	3819.482170951	-0.0873621	0.052605	-0.860862	-0.0010142	-0.00292965	0.000613685	0
4600.255636209	3808.776763932	-0.0843968	0.04924	-0.808065	-0.00120983	-0.00264811	0.000631142	0
4585.794574494	3820.146232811	-0.104416	0.034531	-0.762866	-0.00244186	-0.00273429	0.000369475	0
4643.912141081	3842.946666122	-0.114217	0.0641825	-0.501365	-0.00313895	-0.00173819	0.00033108	0
4612.249596086	3830.035528529	-0.120597	0.0423396	-0.452736	-0.00377586	-0.00178004	3.52466e-05	0
4644.305063271	3833.696653837	-0.112133	0.059739	-0.337797	-0.00325907	-0.00195157	0.000103283	0
4622.049773848	3832.459309266	-0.113727	0.0512672	-0.333847	-0.00309617	-0.00176907	0.000145342	0
4642.844548615	3836.56374317	-0.117652	0.0502407	-0.257762	-0.00211745	-0.00122675	0.00011986	0
4608.006919407	3830.74103794	-0.121162	0.0606931	-0.387306	-0.00276527	-0.00180383	9.38737e-05	0
4635.781581612	3832.285635014	-0.104117	0.0680747	-0.36479	-0.00159468	-0.00158577	3.52466e-05	0
4620.254934183	3826.087649235	-0.0922906	0.0850545	-0.439911	-0.00411367	-0.00178274	3.52466e-05	0
4637.646256274	3841.13874194	-0.0930912	0.0811743	-0.522639	-0.00226452	-0.00196974	3.52466e-05	0
4618.787195216	3824.284905997	-0.104354	0.104192	-0.583283	-0.0024881	-0.00191176	3.52466e-05	0
4605.954011337	3814.388176752	-0.103138	0.0692375	-0.547467	-0.00199329	-0.00171212	-6.2023e-05	0
4613.458865297	3817.418578448	-0.110816	0.00703169	-0.667448	-0.00112054	-0.0021608	-8.43762e-05	0
4592.621948723	3816.393877837	-0.0920455	0.0141227	-0.617318	-0.000784369	-0.00186065	5.89434e-05	0
4602.618386905	3806.954873727	-0.108861	-0.00974062	-0.65645	-0.000285398	-0.00237591	-0.000104957	0
4581.195899876	3796.932900793	-0.109603	0.0105299	-0.683025	-0.000113668	-0.00263453	-7.64808e-05	0
4602.062516391	3796.928620883	-0.111195	0.0295244	-0.686462	0.000160699	-0.00270489	-4.85933e-05	0
4601.183558684	3800.929661166	-0.103181	0.0416743	-0.749111	-0.000980463	-0.00271748	-0.000174891	0
4609.275989851	3800.737065206	-0.101076	0.073932	-0.644354	-0.00118382	-0.00229528	-7.11644e-06	0
4612.9880811	3800.536810459	-0.10973	0.0634899	-0.687028	-0.0019398	-0.00242194	-5.49534e-06	0
4619.494776238	3796.954075086	-0.104344	0.0178364	-0.677613	-0.00109952	-0.00245401	4.83754e-05	0
4601.393465022	3795.443717293	-0.0821457	0.012984	-0.709649	-0.00258551	-0.00267187	-2.85205e-05	0
4618.997904256	3799.493863915	-0.102086	-0.0126192	-0.644898	-0.00147258	-0.00287906	-6.90719e-05	0
4596.145806563	3795.640367905	-0.109305	0.0152739	-0.700169	-0.00110088	-0.00316868	-0.000420603	0
4649.287830366	3822.476531299	0.0304911	0.0567862	-0.384926	-0.000502503	-0.00104563	-0.000139931	0
4653.844363175	3826.008358267	0.135643	0.0730929	-0.159545	-0.00342752	-8.54064e-05	-1.25248e-05	0
4634.176982108	3824.358114988	0.0639285	0.0856205	-0.188949	-0.00431313	-0.00200435	-0.000462648	0
4599.873149134	3811.676966254	0.0453195	0.153545	-0.455405	-0.00821909	-0.00400612	-0.000281795	0
4609.135517158	3816.533538066	0.200735	0.108393	-0.315318	-0.0057778	-0.0027185	0.0012007	0
4588.494459652	3817.745203176	0.245214	0.0557826	-0.327871	-0.00588263	-0.00244204	0.00142153	0
4611.032299863	3813.446371244	0.213865	0.086518	-0.266119	-0.00468114	-0.00235928	0.00141326	0
4608.304320166	3813.303557398	0.18715	0.0504371	-0.346753	-0.0053541	-0.00223077	0.00124433	0
4621.399585955	3824.180836601	0.161588	0.0934646	-0.28106	-0.00432856	-0.00229065	0.00124433	0
4626.507574422	3820.544714979	0.157007	0.074147	-0.407523	-0.00553676	-0.00202042	0.0012983	0
4617.978473855	3819.622281696	0.140785	0.102437	-0.371416	-0.00482311	-0.00209941	0.000466825	0
4628.286761416	3813.80340586	0.131549	0.115705	-0.369644	-0.00456484	-0.00229526	0.000833384	0
4635.977039331	3830.959763878	0.110628	0.0969455	-0.351334	-0.00536244	-0.00176472	0.000604085	0
4640.637120582	3823.621294654	0.0818009	0.0476002	-0.304009	-0.00429538	-0.00151333	0.000649648	0
4626.551321632	3818.508378746	0.0752812	0.0487215	-0.339501	-0.00486639	-0.0021727	0.000416151	0
4640.724615002	3823.446719369	0.0882077	0.0383039	-0.310431	-0.00446822	-0.00190765	0.000416151	0
4627.130871828	3823.09576673	0.0982493	0.0748991	-0.353619	-0.00464794	-0.00188326	0.000487883	0
4646.64814779	3821.453182238	0.11393	0.076969	-0.272741	-0.00424734	-0.00176739	0.000657013	0
4649.639814799	3833.012994494	0.120836	0.0876837	-0.284499	-0.00498947	-0.00178573	0.000416151	0
4679.12944791	3844.222755144	0.105149	0.146736	-0.117599	-0.00399563	-0.00125258	0.000416151	0
4640.771974367	3825.874554758	0.0965851	0.113759	-0.247292	-0.00581341	-0.00128862	0.000416151	0
4669.340507963	3837.58709223	0.0999933	0.131668	-0.219124	-0.00534158	-0.00112938	0.000416151	0
4651.646968907	3829.473959256	0.0951149	0.0548517	-0.221997	-0.00551663	-0.00154013	0.000416151	0
4661.624543613	3833.000830538	0.0803966	0.0505296	-0.21785	-0.00418516	-0.000980396	0.000321014	0
4633.66204935	3834.368149225	0.0773063	0.0720706	-0.364376	-0.00515119	-0.00198591	0.000231684	0
4647.814873842	3827.290304008	0.0668105	0.0747987	-0.277336	-0.00451937	-0.00197616	0.000278143	0
4630.935273705	3821.999659196	0.069421	0.0762905	-0.354885	-0.0056826	-0.00211786	0.000416151	0
4653.885702282	3822.087284727	0.0646433	0.0967589	-0.320802	-0.00403621	-0.00222658	0.000416151	0
4621.241052487	3822.274925001	0.0564896	0.108146	-0.379542	-0.00515512	-0.00224145	0.000416151	0
4652.404718748	3824.120467341	0.0548251	0.119556	-0.278724	-0.00480908	-0.00207431	0.000265666	0
4624.842772335	3824.680459805	0.0409291	0.108637	-0.285816	-0.00583372	-0.00207272	0.000416151	0
4662.257874783	3829.198693451	0.0420396	0.0775225	-0.240305	-0.00483993	-0.00203143	0.000182065	0
4637.058679066	3826.042597549	0.0228188	0.0335506	-0.368451	-0.00500397	-0.00246847	0.000416151	0
4647.089633396	3821.813820989	0.00966664	0.0600891	-0.288484	-0.00360335	-0.00257297	0.000126605	0
4612.164911119	3816.022426682	-0.0216866	0.0366486	-0.34109	-0.00451396	-0.00296751	7.07696e-05	0
4638.155971474	3815.193926166	-0.0330013	0.0649434	-0.242559	-0.00309748	-0.00306776	5.30731e-05	0
4624.255195128	3812.689052393	-0.0430554	0.0790117	-0.332659	-0.00443609	-0.00327433	3.88388e-05	0
4658.908203082	3819.352872611	-0.0415741	0.124138	-0.210597	-0.00325688	-0.00259943	2.50732e-05	0
4643.899699214	3819.473160614	-0.0471579	0.0931694	-0.225548	-0.00472121	-0.00282648	8.2579e-05	0
4666.698417283	3825.722730574	-0.0570093	0.106411	-0.160791	-0.00373839	-0.00239671	0.000187776	0
4651.966443946	3815.923988747	-0.0511698	0.0348398	-0.312874	-0.00438381	-0.00308874	0.000144391	0
4650.76158959	3821.955283285	-0.0356628	0.056841	-0.230868	-0.00323138	-0.00239207	0.000254053	0
4626.500350112	3805.766860752	-0.0505557	0.0512676	-0.288607	-0.00394522	-0.00303619	9.83473e-05	0
4646.997322769	3818.199098918	-0.0503471	0.0779435	-0.211506	-0.00254058	-0.00257488	0.000223588	0
4632.240867048	3808.425811293	-0.0504818	0.0761437	-0.286494	-0.00376735	-0.00263529	0.000364	0
4664.178337171	3826.290832341	-0.0495494	0.114303	-0.188889	-0.00373003	-0.00226258	0.000131645	0
4645.329711229	3816.533312807	-0.0578608	0.117721	-0.207198	-0.00524702	-0.00257132	0.000373989	0
4646.166928479	3818.287174965	-0.0512054	0.080981	-0.298804	-0.00566179	-0.00275331	0.00011398	0
4639.915893641	3819.931111008	-0.0510953	0.0961769	-0.312661	-0.00479962	-0.00293914	4.57558e-05	0
4633.408395802	3819.141129684	-0.048564	0.0621107	-0.297024	-0.00423886	-0.00295519	-0.000168678	0
4633.133872025	3815.181536952	-0.0574102	0.0883989	-0.30753	-0.00407152	-0.00307249	0.000109278	0
4639.755353421	3819.268851215	-0.0450523	0.0806363	-0.288985	-0.00375367	-0.00281202	0.000230163	0
4639.487652603	3820.288145624	-0.0382034	0.0904603	-0.224725	-0.00318815	-0.0024695	-0.000168678	0
4637.193934202	3817.576709868	-0.0401464	0.096262	-0.290887	-0.00348316	-0.00259148	-0.000168678	0
4649.113644227	3824.414429596	-0.0353594	0.148447	-0.233211	-0.00469915	-0.00259797	0.000221122	0
4642.102050095	3824.944687947	-0.0282763	0.0703828	-0.281218	-0.00455163	-0.00247207	6.42463e-06	0
4660.907731528	3830.375443504	-0.0255979	0.0515162	-0.370064	-0.0043003	-0.00262319	-0.000168678	0
4642.267807872	3826.381386231	-0.0123454	0.0476489	-0.313208	-0.00276311	-0.00247033	-0.000168678	0
4635.550805045	3820.282288905	-0.0326134	0.0336679	-0.35215	-0.00400042	-0.00279788	-0.000168678	0
4632.425086951	3825.872076915	-0.0330249	0.065767	-0.282856	-0.00261273	-0.00286573	-0.000168678	0
4640.923283525	3819.730405744	-0.0531566	0.0618322	-0.365063	-0.00379637	-0.00317889	-0.000168678	0
4648.605534429	3828.26454673	-0.047779	0.113973	-0.319027	-0.00259685	-0.00292531	-0.000168678	0
4650.944605442	3822.827483937	-0.071509	0.120334	-0.348304	-0.00491314	-0.00271498	-2.55279e-05	0
4648.196156866	3825.303299372	-0.0522426	0.104261	-0.373356	-0.00408363	-0.00280573	-0.000168678	0
4659.229684873	3827.046349125	-0.0502489	0.062986	-0.420178	-0.00469519	-0.00284256	-0.000168678	0
4627.125252921	3822.352413902	-0.0574455	0.0457015	-0.409993	-0.00387457	-0.00339766	-0.000115859	0
4644.219976954	3820.679419522	-0.0526463	0.0616368	-0.399476	-0.00312587	-0.00328892	-7.47221e-05	0
4633.389933677	3814.996825037	-0.0502927	0.0487352	-0.400127	-0.00364611	-0.00338617	-0.000196622	0
