5191.5112225	3791.405176048	-0.00881127	0.179575	-0.0782171	-0.0020919	-0.000614009	0.00130038	1
5023.678129821	3795.792038597	0.00139352	0.169637	-0.0257455	-0.00193789	-0.000952636	0.00133354	1
4928.264171596	3793.181196565	-0.00398479	0.172039	-0.0290965	-0.00227688	-0.000874998	0.00137474	1
4847.634468019	3792.592010341	-0.00580319	0.205648	-0.0291914	-0.00157241	-0.000416013	0.00108437	1
4802.696184654	3789.751006108	-0.00457928	0.214764	0.0131314	-0.00237301	-0.000154701	0.00126504	1
4754.546630867	3792.787841626	-0.0276329	0.1978	-0.132507	-0.00410408	-0.00138423	0.000507064	1
4764.832447486	3796.052421676	-0.240244	0.202637	-0.0502327	-0.0126941	-0.00208903	-0.00620741	0
4705.125422858	3775.585634734	-0.453688	0.103644	-0.0264319	-0.0171146	0.000813475	-0.0116564	0
4684.17260362	3784.184804044	-0.330965	0.15309	-0.29482	-0.012988	0.00104741	-0.00870813	0
4642.438498845	3779.579867645	-0.12137	0.105824	-0.469197	-0.00662489	-0.000325106	-0.00465602	0
4667.089265512	3803.765514863	-0.125674	0.277785	-0.112783	-0.00521924	0.000550182	-0.00392944	0
4712.988935426	3817.145626962	-0.0984442	0.175658	0.315217	-0.00447371	0.000134557	-0.00265464	0
4633.610940291	3790.620642073	-0.0245294	0.112784	0.496367	-0.00848315	0.00349445	-0.00320258	0
4603.435636076	3784.57840075	-0.225765	0.128714	0.59091	-0.0174174	0.0156205	-0.0220512	0
4564.831245648	3780.153822546	-0.0686214	0.144711	0.533987	-0.0191732	0.0168115	-0.0255202	0
4582.112711827	3780.455064251	-0.377708	0.218645	0.220979	-0.0149193	0.00506408	-0.0235238	0
4582.458881903	3778.012250298	-0.989447	0.13227	0.0143986	-0.0172381	0.00235193	-0.0308366	0
4575.932179769	3780.927960539	-0.497479	0.109967	-0.605776	-0.0160408	-0.00464009	-0.0240024	0
4585.639125558	3782.914076595	-0.687747	0.126889	-0.548828	-0.0169873	-0.00645107	-0.0252749	0
4571.232510993	3786.541548939	-0.449617	0.187595	-0.676963	-0.0183076	-0.00309776	-0.021859	0
4587.79459941	3782.405640556	-0.34305	0.242208	-0.384388	-0.0125023	-0.00311693	-0.0190107	0
4586.013219724	3777.744614208	-0.324335	0.227425	-0.503016	-0.0116588	-0.00219935	-0.0178672	0
4589.607005863	3774.966711167	-0.30961	0.32254	-0.36767	-0.0112403	-0.000740838	-0.0173173	0
4599.991664899	3780.874771795	-0.30645	0.240006	-0.295957	-0.011659	-0.00026773	-0.0161274	0
4631.327813453	3783.010058102	-0.293651	0.195172	-0.192001	-0.0115219	0.000353579	-0.0143392	0
4636.3209068	3783.076785799	-0.314242	0.143931	-0.250588	-0.011076	0.000974777	-0.0147469	0
4633.284715994	3780.646785497	-0.259952	0.178408	-0.232092	-0.00974732	0.0019097	-0.0136753	0
4656.57828321	3785.208687367	-0.208956	0.189912	-0.283112	-0.00988083	0.00242555	-0.0124475	0
4650.431880596	3780.162042625	-0.197489	0.228511	-0.203844	-0.00827392	0.00183886	-0.0124063	0
4647.067692535	3773.391115508	-0.22302	0.225635	-0.235567	-0.00890089	0.0019275	-0.0130383	0
4656.754692544	3778.73126541	-0.226729	0.250317	-0.231484	-0.00792191	0.00230514	-0.0129796	0
4667.324625704	3779.691805774	-0.234328	0.177075	-0.387635	-0.00851086	0.00209956	-0.0131441	0
4638.599158004	3772.838677871	-0.238253	0.221289	-0.305852	-0.00794567	0.00201785	-0.0126746	0
4657.720068248	3775.762124657	-0.222446	0.202189	-0.356389	-0.0082601	0.00201785	-0.0123249	0
4654.912589042	3768.812531714	-0.216004	0.219485	-0.298412	-0.00721905	0.00177642	-0.0120893	0
4663.28937299	3780.567727682	-0.220522	0.226778	-0.327763	-0.00794324	0.00201785	-0.012463	0
4668.258974642	3778.584754597	-0.223563	0.217728	-0.258693	-0.00757373	0.00227867	-0.01219	0
