rating,rt
12.509530067443848,3.5681376457214395
29.399160146713257,1.90422940254211
36.301730155944824,2.5010781288147004
52.80789017677307,1.95098662376404
62.794950008392334,2.72198581695557
80.80166029930115,2.22409558296204
94.00659012794495,3.58487153053284
112.61353015899658,3.7848973274231
122.50055027008057,3.1045312881469704
143.40834021568298,2.42481064796448
161.49842023849487,3.07492589950562
178.30469012260437,3.31815695762634
186.39104008674622,2.9400405883789102
219.10324025154114,3.70163321495056
227.20626020431519,2.6209919452667205
249.99809002876282,2.1342542171478303
258.70134019851685,2.8846297264099103
283.2104802131653,2.5345675945282005
293.7977602481842,3.90272402763367
319.90749979019165,2.32445859909058
338.29769015312195,2.53451228141785
363.5070900917053,2.15093469619751
369.7927701473236,3.4680721759796103
394.80209016799927,3.6538174152374303
