5128.524054921	3850.331656766	-0.0726522	0.75735	-0.804786	0.0101632	-0.000856046	0.00135928	1
4982.523068885	3852.820281465	-0.0409521	0.746284	-0.897912	0.0160025	-0.000745242	0.000592178	1
4901.102271026	3853.377085101	0.0392963	0.801245	-0.836135	0.0171965	-0.00085832	0.000883122	1
4831.591977764	3857.323507112	0.145056	0.708188	-0.397404	0.0148418	-0.000410427	0.00124302	1
4798.32449494	3850.695888252	0.280551	0.528965	-0.0637302	0.0155223	0.000699727	0.000936125	1
4739.528445801	3834.013563369	0.239688	0.461621	0.020992	0.0188167	0.00136682	0.00049869	1
4701.80435638	3855.071894289	0.172612	0.666112	0.596247	0.017771	0.00226088	-0.000135821	0
4653.085090616	3822.607366831	0.109107	0.684175	0.827895	0.0162805	0.00160446	7.32063e-05	0
4619.681227968	3815.363400911	-0.0363559	0.676588	-0.778629	0.0171711	-0.000166643	-0.000342996	0
4632.663872079	3845.326814073	-0.0978808	0.785656	-1.06795	0.023307	-0.00105596	-0.00050409	0
4623.616322205	3833.326926022	-0.0967069	0.858919	-0.861798	0.0218844	-0.000580023	-0.000761946	0
4620.184862822	3841.007446905	-0.103316	0.810785	-0.861959	0.0220891	-0.00135408	-0.000359651	0
4626.868495753	3826.935157216	-0.0635909	0.881834	-0.821714	0.0222663	-0.000353048	-0.000359651	0
4621.670228093	3833.7515723	-0.0415681	0.884174	-0.861861	0.0217925	0.0005993	6.30125e-05	0
4640.617829434	3842.155327952	-0.0492561	0.797027	-1.00479	0.0260076	0.000538032	-0.000276077	0
4636.538693585	3833.608377625	-0.0706688	0.72787	-1.19544	0.0287706	-0.000389626	0.000150437	0
4624.724216728	3825.58308579	-0.0556486	0.853619	-1.10358	0.0264499	-0.000239709	0.000150437	0
4634.784144169	3832.580454794	-0.055436	0.803524	-1.02346	0.0247217	0.000195048	0.000487924	0
4642.275840324	3829.268388099	-0.0732686	0.786043	-0.962615	0.0244597	-0.000587458	9.23259e-05	0
4647.387274388	3828.813824881	-0.0882106	0.81078	-0.898338	0.0244597	-0.000782703	0.000150437	0
4642.015850323	3818.800944482	-0.0915749	0.788486	-0.982557	0.0236266	-0.00062483	0.000150437	0
4668.09759772	3833.676344266	-0.110484	0.808688	-0.864089	0.0239977	-0.000313648	-0.000175938	0
4647.83574437	3821.740066019	-0.136367	0.805996	-0.92888	0.0242167	-0.000772872	-0.000270252	0
4662.345638191	3821.948322778	-0.147828	0.8196	-0.93529	0.0256168	-0.00132928	-0.000303517	0
4641.802852621	3811.204655761	-0.146703	0.839062	-0.927265	0.0257638	-0.00114982	-0.000368837	0
4649.539215201	3822.98495928	-0.106374	0.842423	-0.922128	0.0247781	-0.000385346	-9.11056e-05	0
4644.531981451	3826.250553059	-0.113139	0.890222	-0.868666	0.0259392	-0.000694913	-0.000344408	0
