5125.870778641	3791.549673633	-0.0575622	0.130277	6.75828e-06	-0.00146626	-0.00249278	0.00151692	1
4951.978884321	3794.395216584	-0.0586689	0.14682	0.00705325	-0.00307914	-0.00285728	0.00160805	1
4863.423052107	3789.707710847	-0.0528628	0.179808	0.0450287	-0.00248935	-0.00227681	0.00143646	1
4781.26845582	3788.574289069	-0.0693692	0.222686	0.0386437	-0.00250316	-0.0017274	0.00170351	1
4741.766421547	3792.82777026	-0.078449	0.222661	0.060659	-0.00333661	-0.00152387	0.00186557	1
4693.382580347	3793.762467316	-0.066816	0.206288	0.0429115	-0.00698251	-0.00223926	0.00093122	1
4665.206461263	3780.484282852	0.0597197	0.751343	0.991101	-0.0324083	-0.00453374	-0.00292136	0
4637.860145663	3799.447254173	0.144676	0.590532	1.10091	-0.035522	-0.0033104	-0.00113047	0
4610.32967483	3790.09093664	0.0919223	0.458534	0.815963	-0.0268563	-0.0024182	-0.000288368	0
4594.011311251	3809.242676127	0.104405	0.478558	0.557755	-0.0228034	-0.00219263	0.000672757	0
4573.836368766	3805.072098501	0.113024	0.545124	0.495776	-0.020149	-0.00223922	0.000391141	0
4578.60414777	3804.721587105	0.0871476	0.467643	0.434218	-0.0177684	-0.00321981	0.000672757	0
4570.087704827	3805.587604247	0.0517565	0.421411	0.485536	-0.0229622	-0.000131503	-0.00287747	0
4563.045240375	3788.414171399	0.119898	0.325927	0.492883	-0.022866	0.00170339	-0.00444493	0
4532.469578595	3771.178764073	0.15871	0.348883	0.447891	-0.0212557	-0.000111038	-0.00232	0
4547.871954041	3773.921896738	0.158305	0.41633	0.452963	-0.0216198	-0.000393777	-0.00212759	0
4546.51657152	3776.383197921	0.17716	0.428418	0.446814	-0.0206722	-0.000870203	-0.00177391	0
4578.651291509	3779.147666062	0.158453	0.488029	0.431994	-0.020683	-0.00145759	-0.00148526	0
4569.159930759	3783.769743005	0.145126	0.488457	0.398303	-0.0206305	-0.00170511	-0.00115525	0
4593.743917852	3786.850382585	0.129869	0.490002	0.453106	-0.019987	-0.00167043	-0.000974355	0
4585.420101283	3788.939836896	0.135018	0.428774	0.35352	-0.0190326	-0.00189507	-0.000974355	0
4601.614712545	3795.033858508	0.139087	0.405029	0.38978	-0.0175915	-0.0011775	-0.000524002	0
4595.245887939	3784.137119587	0.148219	0.349784	0.482511	-0.0178933	-0.00110969	-0.000513213	0
4593.570443621	3780.135193821	0.152453	0.382121	0.384703	-0.0129191	-0.00186778	-0.000141619	0
4595.671286529	3782.121628261	0.158257	0.396914	0.334928	-0.0125268	-0.00285571	-0.000198099	0
4608.96729441	3789.045295107	0.146636	0.428838	0.440952	-0.0142474	-0.00186778	0.000210835	0
4582.962733843	3777.479435012	0.144155	0.407717	0.379967	-0.0142769	4.41843e-05	0.000210835	0
4596.661673376	3791.569383549	0.0908821	0.415869	0.260757	-0.0128691	-0.000865872	0.000210835	0
4587.811172839	3787.981366023	0.113019	0.377987	0.200376	-0.0152992	-0.00153093	0.000210835	0
4587.276754351	3783.824402463	0.131324	0.409215	0.297136	-0.0138527	-0.00137537	0.000410268	0
4571.250460973	3773.915800887	0.137252	0.382272	0.305938	-0.0149634	-0.00178117	0.000210835	0
4596.931644949	3780.372728791	0.141208	0.446438	0.335293	-0.014831	-0.00162162	0.000421651	0
4593.605064805	3776.217187596	0.144782	0.421233	0.293111	-0.0144395	-0.00164916	0.000420485	0
4598.457923527	3786.219258877	0.153695	0.471722	0.299772	-0.0147309	-0.00138505	0.000630303	0
4600.676625784	3785.26221037	0.128539	0.460973	0.288908	-0.0162175	-0.00124833	0.000540629	0
4604.145742078	3788.367233352	0.121845	0.45169	0.368793	-0.017957	-0.0010867	0.000268594	0
4614.02382882	3793.970945399	0.122744	0.385444	0.344505	-0.0214626	-0.00155092	-0.000273474	0
4610.04644408	3792.678828316	0.125957	0.416601	0.390461	-0.0229506	-0.0019602	-0.000711855	0
4591.106446593	3789.459203347	0.139411	0.415015	0.342271	-0.0229545	-0.0025933	-0.00072605	0
4586.487096708	3788.140264523	0.145307	0.457598	0.392411	-0.0217322	-0.00299575	-0.000665624	0
4591.116390976	3780.832965493	0.149855	0.454534	0.379171	-0.0226969	-0.0025933	-0.000544871	0
4580.749924554	3781.557762102	0.14889	0.473443	0.393864	-0.0217389	-0.0025933	-0.000328719	0
4590.03318989	3783.035193036	0.153545	0.482781	0.369703	-0.0217424	-0.00263811	-0.000413441	0
4584.54278575	3790.454655712	0.14613	0.519324	0.36707	-0.0218467	-0.00221377	-0.000273475	0
4588.79640334	3789.532150357	0.150677	0.467311	0.391626	-0.0225021	-0.00228901	-2.44486e-05	0
4579.288836929	3788.608629026	0.156161	0.409074	0.352368	-0.0218768	-0.00198011	0.000292528	0
4588.370268129	3782.349613065	0.144466	0.40412	0.325229	-0.0209956	-0.00273385	0.000178945	0
4582.599948033	3788.247551489	0.144649	0.382402	0.352069	-0.0203358	-0.00240286	-8.17443e-05	0
4591.137752983	3778.673815294	0.145249	0.399405	0.343077	-0.019906	-0.00267015	6.13609e-05	0
4573.226814942	3779.68674243	0.142181	0.431279	0.343279	-0.0200025	-0.00284076	6.32254e-05	0
4590.443856062	3776.767642884	0.148852	0.458363	0.372322	-0.0206213	-0.00278243	9.78659e-05	0
4574.813864747	3773.197506519	0.14273	0.486986	0.34158	-0.0211135	-0.00294414	0.000155673	0
4594.354944917	3776.482763477	0.157197	0.509666	0.397838	-0.0216306	-0.0027238	0.000294872	0
4574.161586909	3773.833506907	0.157887	0.488169	0.365378	-0.0222248	-0.00280727	0.000425733	0
