rating,rt
9.017829895019531,4.0
28.091699838638306,2.5532469749450697
37.695329666137695,2.6094751358032204
58.20307970046997,2.06804609298706
65.90598964691162,2.301043510437009
91.59903979301453,2.0720489025116
98.40160989761353,1.950956106185909
114.79112982749939,2.56786704063416
134.29849982261658,3.7032241821289102
156.19010996818542,2.25134944915771
165.69369983673096,2.15616202354431
188.5856897830963,1.6607849597930902
195.00477981567383,4.0
227.90053963661194,2.88469910621643
235.98692989349365,2.91802310943604
252.89331984519958,1.9917507171630904
260.9963798522949,2.10095834732056
290.9910500049591,3.26806163787842
310.99860978126526,4.0
327.5882098674774,2.7395718097686803
342.59387969970703,2.51009917259216
363.7852199077606,3.9017210006713903
374.7893798351288,2.9011809825897203
395.09704971313477,2.7198846340179403
