4597.040399054	3749.856741437	-0.083765	0.137845	-0.145522	-0.00111308	-0.00103889	-0.000270547	0
4596.884333804	3755.700953769	-0.0737422	0.165216	-0.0958226	-0.000277001	-0.00141305	-0.000433701	0
4593.265124254	3747.206660664	-0.0762713	0.145137	-0.122477	-0.000585192	-0.0012204	-0.000518036	0
4599.351292932	3755.422140794	-0.0804914	0.169547	-0.116849	9.42699e-05	-0.00109013	-0.00042584	0
4602.174381678	3750.830185088	-0.0803447	0.183671	-0.127737	-0.000534877	-0.0010656	-0.000639045	0
4599.125656427	3757.868802963	-0.0884834	0.213225	-0.117399	-0.000712202	-0.000921172	-0.00031866	0
4624.111514877	3755.336721688	-0.0800514	0.22873	-0.0817784	-0.00119105	-0.000928512	-0.000329719	0
4601.789295375	3759.05005104	-0.0813178	0.212348	-0.128306	-0.00159961	-0.000894568	-0.000419081	0
4630.19993992	3759.537921533	-0.0808116	0.159295	-0.13633	-0.00122319	-0.000931646	-0.000447394	0
4594.186473318	3757.557200747	-0.0877073	0.136899	-0.193239	-0.00114274	-0.00095717	-0.000463201	0
4616.119845908	3757.400146547	-0.0914132	0.125014	-0.148265	-0.000140483	-0.00095717	-0.000605296	0
4593.913077086	3747.163011292	-0.0802323	0.139423	-0.201861	-0.000587753	-0.00127746	-0.000771894	0
4621.45314078	3756.601091536	-0.0800392	0.194319	-0.128663	-0.000508704	-0.00119026	-0.000566821	0
4619.12833265	3766.112477663	-0.06204	0.247731	-0.0901901	-0.00156177	-0.0010421	-0.00022279	0
4645.859865532	3768.91272063	-0.047992	0.236755	-0.0251596	-0.000818847	-0.000779112	-0.00029743	0
4592.784142436	3759.611227416	-0.0632891	0.167791	-0.127802	-0.00140348	-0.00107928	-0.000400481	0
4617.281873912	3763.762721278	-0.0708629	0.209104	-0.0959191	-0.000288652	-0.00126609	-0.000589714	0
4573.638132812	3753.201452887	-0.0702271	0.158077	-0.125622	-0.000522475	-0.00120628	-0.000572774	0
4618.486020731	3758.982801768	-0.0606202	0.162487	-0.0681903	0.000265022	-0.00132206	-0.000621112	0
4588.799025686	3750.996637478	-0.0595114	0.168165	-0.0844643	-0.000452147	-0.000952875	-0.000594906	0
4635.895005322	3765.69373608	-0.0425507	0.231202	-0.0085705	-0.000437029	-0.000725412	-0.000363445	0
4608.181201519	3761.84194006	-0.0442523	0.223942	-0.0284685	-0.00162284	-0.000906409	-0.00024759	0
4631.496597706	3766.230894859	-0.0527631	0.165903	-0.0522078	0.000294317	0.000347269	-0.00127084	0
4612.60405309	3765.609987763	-0.0719442	0.139589	-0.188517	0.00124035	0.000243943	-0.00145955	0
4615.742280822	3760.671760962	-0.0734501	0.11068	-0.151839	0.000349698	-0.000191866	-0.00105802	0
4595.002525347	3757.999124533	-0.0829567	0.159731	-0.184202	-0.00118996	-0.000113412	-0.00114989	0
4607.504668063	3760.679070666	-0.0853916	0.181107	-0.174496	-0.000135105	0.000141879	-0.00113949	0
4604.377722156	3756.612160516	-0.0730275	0.20953	-0.183044	-0.00089851	-8.3345e-05	-0.00118898	0
4620.343385233	3761.751508586	-0.0825226	0.238663	-0.15942	-0.000953066	0.000141878	-0.00103658	0
4613.30916717	3766.046063786	-0.0684158	0.246923	-0.127761	-0.00133627	0.000510392	-0.000687457	0
4624.273973161	3772.305884971	-0.0576609	0.278434	-0.0729495	-0.00127636	0.000404525	-0.00107884	0
4615.284990838	3762.699890396	-0.0590537	0.155097	-0.150651	-0.00141243	0.000321046	-0.00103907	0
4611.745130125	3763.16562293	-0.0778524	0.154947	-0.127636	-0.000244771	-2.40626e-05	-0.00115505	0
4608.643380295	3757.106923015	-0.078114	0.132059	-0.151775	-0.000486373	-9.43052e-05	-0.00107746	0
4605.770275456	3762.324171639	-0.052446	0.146152	-0.140318	0.000306571	0.000285433	-0.00127182	0
4609.490269312	3754.943668491	-0.0581457	0.180574	-0.147881	-0.00021351	0.000345102	-0.00131767	0
4606.448313156	3762.792410357	-0.0669608	0.188694	-0.164732	-0.00021351	-7.83353e-05	-0.000976849	0
4615.583959208	3757.362344938	-0.0532841	0.261809	-0.0848528	-0.000705187	7.73929e-05	-0.000879584	0
4603.621463801	3761.773646545	-0.0488378	0.251264	-0.100734	-0.00117182	0.000155399	-0.000827925	0
4623.205208246	3760.302934211	-0.0537074	0.232397	-0.118637	-0.000823123	-3.8515e-05	-0.000807776	0
4607.786337634	3761.322742267	-0.0809353	0.178092	-0.161636	-0.00104234	-7.98266e-05	-0.00112422	0
4609.243197339	3750.53466422	-0.076289	0.157463	-0.128195	-0.000502093	0.000145979	-0.00132788	0
4600.174114056	3751.695653976	-0.0736567	0.144127	-0.147604	-0.000426283	-0.00012401	-0.001252	0
4609.65423184	3746.978180219	-0.0804385	0.175619	-0.119164	-0.000497611	-0.00016436	-0.00145955	0
4594.779521267	3745.426016904	-0.0817476	0.181495	-0.147246	-0.000675934	-0.000144443	-0.00145955	0
4624.512771796	3753.952681553	-0.0689373	0.222111	-0.0807656	-0.00090079	7.71412e-05	-0.00101975	0
4598.831576848	3749.028238764	-0.0568273	0.232803	-0.0925598	-0.0019335	0.000263235	-0.000806092	0
4621.805133729	3752.710240815	-0.0434276	0.226251	-0.0764973	-0.00172073	0.000301877	-0.000831361	0
4598.021165732	3753.337413371	-0.0690163	0.169227	-0.154121	-0.00159524	5.09014e-06	-0.00098135	0
4611.405923245	3745.931848383	-0.0692711	0.172102	-0.135635	-0.00104829	-5.37569e-05	-0.00106804	0
4593.934888615	3753.981711518	-0.0780713	0.165545	-0.166378	-0.00121849	5.09014e-06	-0.00124363	0
4611.072733339	3751.777104958	-0.0661028	0.170682	-0.147629	-0.000548034	0.000366514	-0.00121749	0
4597.602986074	3754.664020122	-0.0725052	0.198851	-0.174792	-0.00128391	8.35207e-06	-0.000992799	0
4616.516590098	3761.202445433	-0.0783872	0.236259	-0.117408	-0.0011432	0.000270286	-0.00112638	0
4607.028198975	3755.996056939	-0.0693611	0.254368	-0.122888	-0.00231814	-0.000168963	-0.000962041	0
4624.795945611	3759.938702131	-0.0712634	0.21147	-0.113383	-0.00170309	0.000157325	-0.00104103	0
4603.89297973	3759.430991014	-0.110932	0.1813	-0.134463	-0.00115088	-0.000420805	-0.00157416	0
4624.333390774	3759.971073675	-0.103697	0.150612	-0.106887	-0.000380138	-0.00015428	-0.00140867	0
4595.246212773	3752.195637692	-0.0970555	0.18867	-0.113115	-0.000903898	-0.000419578	-0.00141121	0
4623.524483901	3756.021536477	-0.112155	0.169386	-0.0959971	-0.000546273	-0.00015428	-0.0015034	0
4618.191565091	3758.540251437	-0.095277	0.227795	-0.10617	-0.00168665	-0.000154281	-0.00135533	0
4638.536080621	3770.116106666	-0.0798968	0.27433	-0.0383857	-0.0012189	3.58661e-05	-0.00115194	0
4604.970017983	3756.205114458	-0.0803214	0.255843	-0.0737105	-0.00265852	0.000726031	-0.000946074	0
4625.190057374	3763.531734649	-0.0862965	0.265662	-0.0460877	-0.00193638	0.000182658	-0.000946074	0
4607.597931152	3762.118455699	-0.0872771	0.206257	-0.148414	-0.00272996	-0.000167041	-0.000946074	0
4608.795684936	3762.024891495	-0.109421	0.200289	-0.109155	-0.00172642	-0.000205333	-0.000946074	0
4592.367090961	3750.551372114	-0.108033	0.189786	-0.138344	-0.00221773	0.000223171	-0.00124115	0
4602.360531796	3757.995365257	-0.103555	0.210302	-0.0973918	-0.00143909	-0.00018064	-0.0013888	0
4599.103092776	3754.118507396	-0.108007	0.201394	-0.126505	-0.00211305	0.000223172	-0.00138559	0
4604.407054902	3757.295931061	-0.109104	0.23999	-0.102079	-0.00155735	-0.000135196	-0.0012629	0
4606.269684255	3748.370574302	-0.112392	0.242074	-0.112892	-0.00185044	0.000223172	-0.00131082	0
4609.650095171	3762.37888999	-0.109947	0.25522	-0.0724662	-0.00191017	0.000221167	-0.00125856	0
4605.31223335	3761.924226436	-0.120603	0.238327	-0.0896021	-0.00257431	0.000206767	-0.00117602	0
4597.501449647	3756.8579754	-0.127793	0.183896	-0.134262	-0.00241483	0.000206766	-0.00128083	0
4602.684320181	3751.351471368	-0.116431	0.204979	-0.133875	-0.00224541	1.43434e-05	-0.00132104	0
4580.874671608	3753.306294919	-0.133306	0.178665	-0.173895	-0.00162041	1.94106e-05	-0.0013941	0
4611.112595788	3746.781444772	-0.129285	0.202637	-0.146147	-0.00162041	-0.00010876	-0.0015288	0
4586.130497946	3747.541653931	-0.12865	0.195838	-0.175249	-0.0021112	-0.000152994	-0.00157979	0
4606.96765318	3742.714743471	-0.131612	0.218055	-0.137901	-0.00198373	-0.000211675	-0.00152174	0
4600.008271224	3757.835596024	-0.148176	0.275073	-0.15231	-0.00302477	-0.000436921	-0.00143678	0
4625.672543435	3760.330293387	-0.129621	0.283065	-0.0741633	-0.00268872	0.000466087	-0.00170665	0
4596.75308857	3749.841495484	-0.122986	0.275187	-0.104078	-0.00390071	0.000255981	-0.0014983	0
4617.462759178	3749.777378943	-0.125919	0.187207	-0.134216	-0.00265073	0.000219419	-0.00163268	0
4591.403247022	3755.613446176	-0.128856	0.182135	-0.15706	-0.00268456	-0.000224385	-0.00143548	0
4611.48376784	3754.681772259	-0.127254	0.174578	-0.128085	-0.00182818	-2.52045e-05	-0.00146799	0
4591.252446624	3750.259610522	-0.129046	0.197981	-0.162092	-0.00270097	2.79504e-05	-0.00165274	0
4609.852791965	3749.940907451	-0.114244	0.198538	-0.140475	-0.00189575	2.79502e-05	-0.0014859	0
4602.421829713	3757.166444886	-0.122379	0.24514	-0.144424	-0.00269729	-0.000324043	-0.00124678	0
4633.995145945	3763.667486284	-0.107535	0.253009	-0.0764525	-0.0027833	2.79499e-05	-0.00138401	0
4598.957181169	3760.892305158	-0.113262	0.274992	-0.0914448	-0.00367348	-0.000224688	-0.00125171	0
4621.322647667	3762.313311508	-0.108559	0.216741	-0.112129	-0.00295038	0.000131294	-0.00108546	0
4601.474156389	3762.565183004	-0.117778	0.211733	-0.160941	-0.00329656	-0.000299757	-0.00125048	0
4615.953250955	3759.0249892	-0.115575	0.195497	-0.128867	-0.00208561	-0.000282827	-0.0014197	0
4580.391809486	3755.259656529	-0.11562	0.200985	-0.147859	-0.00294174	-0.000267455	-0.00111512	0
4621.14514695	3757.134282191	-0.111277	0.206355	-0.127047	-0.00249566	0.000235308	-0.00133637	0
4602.644081671	3755.774677349	-0.119696	0.244606	-0.137015	-0.00316003	-0.000199322	-0.00166721	0
4628.204561089	3767.479183359	-0.130247	0.272471	-0.0978624	-0.00303697	0.000235308	-0.00139876	0
4602.327814502	3758.717772806	-0.121102	0.273934	-0.0800812	-0.00384359	-8.29844e-05	-0.00112552	0
4621.796108268	3764.377571762	-0.106001	0.221822	-0.115353	-0.00315918	0.000385427	-0.00142325	0
4595.600838148	3757.789022771	-0.114936	0.203871	-0.152754	-0.00339647	-0.000301969	-0.00139476	0
4615.133438318	3760.200598363	-0.105652	0.195608	-0.105032	-0.00210577	-0.000454619	-0.00129987	0
4597.204737642	3753.59513263	-0.114878	0.186781	-0.116656	-0.00287926	5.20536e-05	-0.0011577	0
4607.006011385	3756.808895963	-0.111177	0.235487	-0.0726117	-0.00194883	-0.000299418	-0.00139419	0
4601.024763682	3755.995221545	-0.109308	0.220208	-0.0942014	-0.00278685	-0.000418063	-0.00114397	0
4624.365732007	3762.691327601	-0.106087	0.300153	-0.0464499	-0.00227221	-0.000233012	-0.00116949	0
4620.251626387	3758.724873661	-0.0863014	0.295833	-0.0133827	-0.00387908	-1.02427e-06	-0.000791548	0
4625.545058809	3767.990236055	-0.0922631	0.345561	0.080641	-0.0038484	2.88717e-05	-0.00116949	0
4638.243881346	3766.845536495	-0.0613536	0.360646	0.193261	-0.00637051	0.000819559	-0.000553223	0
4637.127356704	3769.568714302	-0.0247711	0.383691	0.406507	-0.00719099	0.00218802	-0.000259897	0
4603.442834901	3757.097733673	0.00292495	0.344319	0.364303	-0.00651304	0.00230744	4.37664e-05	0
4585.416734466	3760.305440395	-0.0207474	0.315099	0.186654	-0.00499499	0.00146943	-0.000110455	0
4577.620617136	3751.843727683	-0.0375304	0.289126	0.0817846	-0.00337796	0.00125998	-0.000110455	0
4590.047171623	3754.546020624	-0.0638411	0.322984	0.0724916	-0.00271876	0.000985147	-0.00141106	0
4586.671273438	3751.549459907	-0.078065	0.366276	0.0722999	-0.00373932	0.000827376	-0.00141106	0
4603.371759402	3764.117764017	-0.0818275	0.372673	0.116892	-0.00374765	0.000446811	-0.00141106	0
4585.838298671	3752.264140056	-0.0779216	0.384033	0.128167	-0.00359129	0.000307989	-0.00116106	0
4599.304661388	3758.409721018	-0.0819236	0.378539	0.117059	-0.00332634	-1.55624e-05	-0.00141106	0
4596.782797376	3757.764796325	-0.081663	0.355162	0.133718	-0.00304449	0.000236659	-0.00159581	0
4605.632261127	3762.770272398	-0.0804447	0.316617	0.116692	-0.00278449	0.000326864	-0.00144604	0
4604.233690853	3754.684278443	-0.0785448	0.27102	0.122549	-0.00259173	0.000360825	-0.00154205	0
4595.477114131	3757.238288828	-0.0744728	0.250936	0.0985742	-0.00244544	0.00030477	-0.0011718	0
4611.919998417	3756.791770372	-0.0454665	0.260404	0.0986965	-0.00269632	0.000616331	-0.00124402	0
4607.868694959	3759.429529073	-0.0571351	0.29962	0.0986872	-0.00239747	0.000435031	-0.00100356	0
4598.398354757	3753.926575469	-0.0183343	0.25366	-0.0731939	-0.00171145	0.00125454	-0.000975305	0
4599.157245537	3766.133571379	-0.0279623	0.25845	-0.159727	-0.00283443	0.00125405	-0.000562386	0
4584.103153943	3752.345591037	-0.0515013	0.23971	-0.0896502	-0.0012128	0.000305449	-0.000975305	0
4580.013868339	3756.033858549	-0.0549237	0.2249	-0.0705013	-0.000743385	0.000305449	-0.000886192	0
4597.560115138	3747.314635427	-0.0729061	0.228045	-0.0476967	-0.000170848	0.000162328	-0.00118405	0
4545.828057433	3741.263871761	-0.0795141	0.1253	-0.0267017	0.000552959	0.000305449	-0.000988235	0
4584.16858853	3750.221182366	-0.107159	0.254806	-0.0888585	-0.00101757	-0.00026855	-0.000854346	0
4571.848835322	3755.280332547	-0.107337	0.302498	-0.0635126	-0.000374328	-0.000345393	-0.0013581	0
4598.385192627	3758.533777128	-0.10705	0.233079	-0.0919528	-0.0012828	-0.000241032	-0.00141357	0
4585.990227252	3752.992186519	-0.110817	0.240017	-0.0435287	-0.00115807	-0.00061382	-0.00133371	0
4593.612228412	3754.620997296	-0.102644	0.213576	-0.0365951	-0.000686137	-0.000549801	-0.00139356	0
4582.422914098	3756.726609587	-0.0949495	0.208138	-0.0581442	-0.000908069	-0.000484067	-0.00132511	0
4590.643228058	3756.389527834	-0.103301	0.22822	-0.0298536	-0.000350534	-8.49858e-05	-0.00128921	0
4592.844688232	3760.513244822	-0.116272	0.211685	-0.0787318	-0.00109906	-0.000196448	-0.00143142	0
4589.05963585	3757.069330254	-0.116988	0.237548	-0.0602532	-0.000495769	-0.000215281	-0.00170346	0
4590.851189704	3758.542131075	-0.117746	0.261261	-0.0594839	-0.00105194	0.000230726	-0.00179558	0
4568.935115913	3764.414329128	-0.142394	0.267103	-0.0756166	-0.00132817	0.000180188	-0.00188512	0
4595.099925105	3756.714496364	-0.137605	0.26006	-0.0709775	-0.000885194	-0.000127855	-0.00185844	0
4561.233013794	3753.103085163	-0.133723	0.22699	-0.110431	-0.000736408	9.72696e-05	-0.00195512	0
4590.713927497	3756.741020145	-0.131567	0.247409	-0.0557465	-0.000546756	-0.00014276	-0.00204595	0
4551.099678326	3748.258213718	-0.131806	0.200074	-0.113453	-0.00191844	0.000326477	-0.00201221	0
4581.856942529	3745.377146316	-0.132917	0.22614	-0.0514609	-0.000816175	-6.03811e-05	-0.00209154	0
4554.981378345	3739.633807892	-0.115924	0.243982	-0.08347	-0.00154173	5.48607e-07	-0.00194372	0
4585.126791557	3745.136552648	-0.117954	0.238956	-0.0471069	-0.000908347	-0.000250411	-0.00187315	0
4569.212272754	3744.76877014	-0.104184	0.295274	-0.00957626	-0.00230372	-1.04936e-05	-0.00162138	0
4588.979910951	3745.415365622	-0.103535	0.238254	0.0126426	-0.00180788	0.000145582	-0.00174732	0
4565.477236464	3737.91936916	-0.11131	0.217405	-0.058774	-0.00243476	-0.000116852	-0.00168844	0
4573.608800066	3738.081853425	-0.111282	0.216003	-0.0192555	-0.00137182	-0.000111474	-0.00175514	0
4547.30823291	3727.926795698	-0.121999	0.223074	-0.0456328	-0.0016207	4.91113e-05	-0.00185327	0
4583.82524498	3739.037127242	-0.12827	0.24799	-0.016398	-0.000993877	0.000145108	-0.00197147	0
4563.214102313	3730.978492463	-0.125118	0.216999	-0.0460118	-0.00177441	0.000131449	-0.002025	0
4592.625820821	3739.978199349	-0.13143	0.270936	-0.0162974	-0.000607412	-5.67342e-05	-0.00209976	0
4574.379348733	3733.537097519	-0.123916	0.273795	-0.0311238	-0.00194376	0.000449542	-0.00208751	0
4605.255072102	3749.439879492	-0.109378	0.327715	0.0403208	-0.00203492	0.000406373	-0.00157445	0
4591.321641819	3745.591425051	-0.0833895	0.27873	0.0236499	-0.00224373	0.000241256	-0.00129196	0
4592.921028583	3750.775257888	-0.0823528	0.232384	0.0237999	-0.00177051	0.00030564	-0.00128842	0
4586.669769194	3742.432171221	-0.0802911	0.219031	0.0218343	-0.00274778	0.000551964	-0.00137332	0
4591.453263114	3752.924310702	-0.0847586	0.258404	0.0221955	-0.00254884	0.00053668	-0.00123906	0
4605.478452242	3747.421357097	-0.0823738	0.257907	0.0348743	-0.00277496	0.000578823	-0.00129148	0
4604.066343778	3756.56913769	-0.092634	0.297883	0.0156174	-0.00310591	0.000623052	-0.00147245	0
4607.876216176	3748.457873046	-0.0836968	0.328192	0.0305377	-0.00313972	0.000492213	-0.00162332	0
4597.059954218	3760.997356039	-0.0955424	0.326884	-0.0175169	-0.00310733	0.00056267	-0.00162332	0
4625.050914862	3757.360047603	-0.0911544	0.356994	0.0456918	-0.00360448	0.000667657	-0.00137332	0
4600.433219977	3756.682751366	-0.0868897	0.334937	0.00709535	-0.00476486	0.000776654	-0.00162332	0
4621.529857192	3753.639617396	-0.0924774	0.274154	0.00804074	-0.00431038	0.000776654	-0.00150672	0
4593.30348246	3754.188054004	-0.0910175	0.246176	-0.0308876	-0.00445246	0.000776654	-0.00162332	0
4617.560534997	3757.868802963	-0.0955237	0.256046	0.0138636	-0.00365394	0.000630895	-0.00151433	0
4599.539323354	3757.650556103	-0.0982729	0.264927	-0.010671	-0.00361206	0.000705264	-0.00168101	0
4625.392378107	3764.3558515	-0.111489	0.397268	0.0213538	-0.0023102	0.000530519	-0.0020291	0
4592.910122818	3760.326116413	-0.111248	0.346895	-0.010225	-0.00275786	0.000267202	-0.00205332	0
4615.675718053	3754.850521985	-0.11987	0.319121	0.0145946	-0.00205035	0.000646047	-0.00198756	0
4592.071131078	3755.218931038	-0.0955487	0.282212	-0.00712567	-0.00328128	0.000793743	-0.00165997	0
4617.63311474	3759.592222187	-0.0964062	0.304045	0.00786483	-0.00263294	0.000725269	-0.00164547	0
4587.863010248	3752.62001819	-0.091325	0.286822	-0.0228881	-0.00347742	0.00112557	-0.00140685	0
4609.532388127	3758.370457468	-0.0892462	0.309032	0.00726962	-0.00206461	0.000757559	-0.00141215	0
4578.467882215	3754.940118064	-0.0796578	0.279428	-0.043811	-0.00235	0.00106257	-0.00137048	0
4605.971468007	3754.807499159	-0.0731896	0.287768	-0.0203893	-0.00174574	0.000856952	-0.00142788	0
4593.623134176	3755.369093232	-0.0768948	0.250038	-0.0658182	-0.00249927	0.0010356	-0.00131084	0
4605.800736385	3756.262338994	-0.0710865	0.273554	-0.0334381	-0.00178951	0.000879493	-0.00137213	0
4593.304234581	3751.801957949	-0.0809909	0.223475	-0.0649657	-0.00191333	0.000996709	-0.00140489	0
4600.805896272	3757.830583656	-0.0911148	0.258651	-0.0398246	-0.00128521	0.000878856	-0.00144447	0
