rating,rt
10.108350038528442,2.47166514396667
33.00022006034851,2.50102019309998
40.002830028533936,2.2010293006897004
57.50936007499695,1.83859848976135
68.89693999290466,3.7183446884155296
90.40495991706848,1.9508361816406203
98.99149012565613,3.83815550804138
120.7996301651001,2.6677913665771498
127.60215997695923,2.36781215667725
147.40955018997192,2.23430442810059
155.49590015411377,2.5353343486785898
181.90575003623962,2.62022924423218
189.6919801235199,2.58445835113525
217.20223999023438,2.03744840621948
225.60538005828857,2.25108432769775
245.51279997825623,1.90081930160522
262.8025801181793,2.3871738910675
281.5095601081848,2.54101061820984
294.097589969635,2.4510519504547097
310.2035901546478,3.0679738521575897
331.09472012519836,2.27065944671631
359.8054201602936,2.95978856086731
371.593150138855,3.74129843711853
394.8018100261688,3.55149602890015
