rating,rt
10.705489873886108,3.35750508308411
32.597100019454956,2.11760568618774
47.38601994514465,1.68421196937561
75.49663996696472,1.83420991897583
89.50192999839783,2.86902952194214
118.39617991447449,2.93966174125671
131.00095009803772,1.8009312152862502
148.6075999736786,1.9379763603210405
158.59470987319946,2.3935742378234903
184.30441999435425,1.8008291721344
192.29077005386353,2.31771063804626
208.19677996635437,1.7057039737701398
216.39987993240356,2.6846554279327406
232.7060399055481,2.26767110824585
241.39265990257263,2.26779842376709
261.7003300189972,2.7892882823944105
271.1872501373291,2.7177970409393297
294.89619994163513,2.10093021392822
308.10118985176086,2.60797882080078
328.59226989746094,2.05089068412781
341.8973000049591,3.23472952842712
364.9059898853302,2.0555973052978502
372.7922999858856,2.05873131752014
395.00068974494934,2.11764788627625
