4636.505125174	3840.073650925	0.00150561	0.139962	-0.353882	-0.02297	0.00194102	0.00318333	0
4658.998856226	3842.54978061	-0.00852544	0.159909	-0.287359	-0.0213221	0.00175967	0.00308181	0
4649.123489952	3845.807335511	-0.0149822	0.187064	-0.32608	-0.0210782	0.00153247	0.00311142	0
4665.199423878	3848.899483062	-0.00315426	0.246883	-0.20545	-0.019442	0.00144893	0.00316473	0
4650.651241985	3843.695835976	-0.00684086	0.207289	-0.264084	-0.0192856	0.00142425	0.00351214	0
4665.781560761	3841.956568512	-0.00321565	0.144837	-0.227618	-0.0175889	0.00137978	0.0033834	0
4649.246872483	3847.804544072	-0.00686678	0.121566	-0.341577	-0.0160882	0.00155335	0.0034365	0
4673.731397344	3841.457200838	-0.01717	0.150157	-0.235634	-0.0149246	0.00210465	0.00293181	0
4648.66425922	3834.384267199	-0.0217348	0.108428	-0.290628	-0.0143456	0.00170851	0.00307337	0
4666.48231637	3843.834243394	-0.0163742	0.128135	-0.227638	-0.0142275	0.00170264	0.00317698	0
4669.973232147	3849.01744393	-0.014562	0.17225	-0.261482	-0.015349	0.00157406	0.00322505	0
4665.68104449	3851.401564138	-0.0170848	0.230326	-0.176632	-0.0154644	0.00185413	0.00328437	0
4663.622604661	3844.251038461	-0.0232843	0.178504	-0.264437	-0.0160954	0.00185886	0.00331366	0
4677.09893059	3847.918835047	-0.0256008	0.165571	-0.243498	-0.015467	0.00166072	0.00311396	0
4660.425615608	3849.048638026	-0.0292221	0.139684	-0.33729	-0.0148964	0.0014343	0.00342163	0
4675.15101102	3849.402782765	-0.0256022	0.117714	-0.236666	-0.0139926	0.0015404	0.00306452	0
4656.815604724	3849.10814273	-0.0272021	0.155059	-0.298705	-0.0149942	0.00153342	0.00304895	0
4674.379751107	3851.664747941	-0.0267958	0.183815	-0.23644	-0.0140016	0.00170147	0.0031839	0
4657.822672949	3847.059293522	-0.0398477	0.203875	-0.262707	-0.0161952	0.00160934	0.00313322	0
4670.807374277	3854.452294317	-0.0265381	0.220538	-0.194957	-0.0153938	0.00183657	0.0032057	0
4669.021424052	3853.497073422	-0.0269324	0.18427	-0.259846	-0.0172447	0.00168502	0.00321901	0
4680.642248214	3848.159475217	-0.0270101	0.177964	-0.270316	-0.0146522	0.00162785	0.00318905	0
4656.678883541	3843.948534368	-0.0279183	0.161844	-0.321272	-0.0145876	0.00125888	0.00312397	0
4662.800848422	3850.272809699	-0.0272347	0.153179	-0.22984	-0.0154282	0.00153846	0.00302293	0
4652.675382424	3850.909274115	0.00454571	0.191115	-0.283252	-0.0145242	0.00118539	0.00360945	0
4684.774848427	3861.814887421	0.101288	0.147508	-0.25254	-0.0120938	0.00220061	0.00483612	0
4675.241999682	3869.290985093	0.0669508	0.359704	-0.158631	-0.00768902	0.000769594	0.00320042	0
4677.990238371	3855.524951809	0.069779	0.237567	-0.139703	-0.00663247	0.000375587	0.00339056	0
4666.783865181	3861.061772813	0.105289	0.224875	-0.3584	-0.00656291	0.00119355	0.00455868	0
4668.175848792	3856.519755128	0.101081	0.208782	-0.39071	-0.00639394	0.00141276	0.00426373	0
4638.975634074	3848.79226974	0.0825667	0.179935	-0.447902	-0.00651684	0.00101441	0.00381981	0
4653.602418737	3842.714925825	0.0662565	0.193479	-0.369036	-0.00554265	0.00139339	0.00382699	0
4635.640494697	3840.840396567	0.0657902	0.191538	-0.431225	-0.00626694	0.00121888	0.00349739	0
4661.781870687	3846.245887804	0.066544	0.237047	-0.359189	-0.00624518	0.00150478	0.00369316	0
4649.653224988	3845.316880436	0.0661043	0.276692	-0.409069	-0.00693373	0.00133891	0.00383149	0
4654.145968805	3846.960730664	0.0671156	0.277904	-0.34224	-0.00625357	0.00173291	0.00408149	0
4643.515063173	3843.803573568	0.0659084	0.239883	-0.404516	-0.00678896	0.00126188	0.00378683	0
4665.297081865	3845.715326034	0.0660356	0.204788	-0.375375	-0.00627992	0.00130702	0.00347158	0
4653.148428189	3839.210439508	0.0466857	0.180387	-0.418828	-0.0064273	0.000968035	0.00351233	0
4664.623956321	3838.564538222	0.0462211	0.212453	-0.343938	-0.0057075	0.00118944	0.00341628	0
4662.802753944	3835.189284589	0.0464961	0.197086	-0.400068	-0.00612207	0.00125069	0.00342636	0
4654.521832963	3841.87871434	0.0467741	0.271617	-0.352314	-0.00644208	0.00135414	0.00367636	0
4666.317965123	3841.062949404	0.0562357	0.259678	-0.383462	-0.0072131	0.00152443	0.00367636	0
4670.33194661	3841.923539469	0.0615483	0.265717	-0.344523	-0.00708704	0.00152443	0.00367636	0
4677.84446596	3840.762280259	0.0605934	0.187734	-0.421354	-0.00708554	0.00140097	0.00350607	0
4667.867154275	3845.966975886	0.0517941	0.195591	-0.389015	-0.00600424	0.00137246	0.00342636	0
4667.050638221	3840.712474559	0.0569317	0.183639	-0.403265	-0.006524	0.00145611	0.00367636	0
4651.138102783	3844.684872319	0.0474054	0.20332	-0.416615	-0.00642246	0.00136886	0.00342636	0
4675.766494533	3842.235742566	0.0516567	0.230403	-0.404265	-0.00666203	0.00132801	0.00367636	0
4671.123214501	3846.189266588	0.0590616	0.246243	-0.477008	-0.0069504	0.00125061	0.00351218	0
4682.0956849	3854.993603633	0.0689271	0.271547	-0.396908	-0.0076398	0.00160983	0.00367636	0
4655.988131921	3848.406406634	0.0679591	0.245835	-0.455466	-0.00787205	0.00124403	0.00367636	0
4678.850581424	3843.927039277	0.0663848	0.19724	-0.441415	-0.00729422	0.00141395	0.00329802	0
4653.81678993	3847.88213611	0.045658	0.195937	-0.49092	-0.0068457	0.0013649	0.00328317	0
4664.359088803	3850.666012592	0.0396392	0.193061	-0.413869	-0.00623367	0.00127078	0.00314738	0
4655.433625102	3841.770976747	0.0370129	0.198197	-0.454138	-0.00634459	0.00113677	0.00325548	0
4674.435963997	3848.709959267	0.0354854	0.241303	-0.400719	-0.00616667	0.000559884	0.00325548	0
4672.450886754	3857.455578013	0.0337244	0.266434	-0.38506	-0.00699179	0.000689234	0.00325548	0
4677.316636446	3860.022930769	0.0364695	0.255182	-0.328549	-0.00606327	0.000943151	0.00325548	0
4665.86969114	3850.706119287	0.0420429	0.195097	-0.401653	-0.00556358	0.000559884	0.00325548	0
4670.239052426	3848.319639862	0.0354854	0.194172	-0.405082	-0.00547652	0.000559884	0.00325548	0
4662.907081258	3838.101083079	0.0284803	0.171536	-0.411903	-0.00599846	0.000559884	0.00325548	0
4660.845783146	3845.251870891	0.0354854	0.176436	-0.388888	-0.00581412	0.000559884	0.00325548	0
4662.082943117	3839.146740639	0.0251307	0.209762	-0.403673	-0.00604963	0.00092185	0.00310406	0
4663.813633212	3847.245933829	0.020113	0.264021	-0.405005	-0.00600064	0.000872969	0.00325548	0
4680.617952812	3848.525153908	0.0310392	0.264365	-0.377627	-0.0064206	0.00127021	0.00325548	0
4677.597224518	3846.466081425	0.0363299	0.238549	-0.419526	-0.00684547	0.000963387	0.00325548	0
4680.727996691	3844.373455628	0.0261735	0.218782	-0.432182	-0.00631114	0.000892706	0.00300548	0
4662.885644139	3842.907333108	0.0192801	0.186914	-0.473094	-0.00597617	0.000559884	0.00285497	0
4679.671861282	3847.963398041	0.0203667	0.188946	-0.426518	-0.00553607	0.000963645	0.00297084	0
4663.295331307	3849.689820877	0.0134377	0.174602	-0.499444	-0.00584695	0.00053642	0.00300408	0
4682.361028798	3844.806503081	0.041368	0.217333	-0.456469	-0.00525543	0.001137	0.00319474	0
4673.318375513	3851.03352623	0.0347087	0.249589	-0.458228	-0.00642332	0.000767294	0.00319913	0
4686.734677509	3853.405063945	0.0485643	0.231533	-0.393677	-0.00592954	0.00106548	0.00334911	0
4665.086521716	3851.522932764	0.0277688	0.202678	-0.493309	-0.00596985	0.000864486	0.00336771	0
4670.642546649	3847.848058526	0.0351641	0.213074	-0.434279	-0.0056537	0.000865596	0.00325613	0
4662.218711539	3843.518632539	0.0273616	0.187691	-0.480573	-0.00559757	0.000711363	0.00302001	0
4670.932185949	3848.98808478	0.0278879	0.208347	-0.412889	-0.00529213	0.000909384	0.00315972	0
4661.68516546	3835.371468596	0.0202277	0.195252	-0.450957	-0.00586311	0.000957841	0.00312951	0
4662.949479116	3843.933330523	0.0242355	0.236473	-0.462049	-0.00596477	0.000639308	0.00314342	0
4665.200853019	3844.167941583	0.0419848	0.263869	-0.406056	-0.00637532	0.00111084	0.00328942	0
4654.003531057	3839.603380265	0.043115	0.2367	-0.476817	-0.00644096	0.000691978	0.00348569	0
4664.572030854	3842.270606556	0.064653	0.21429	-0.475472	-0.00568395	0.000810694	0.00342422	0
4645.542538275	3837.40721104	0.0512105	0.174573	-0.526003	-0.00582688	0.000612733	0.00331591	0
4654.424651356	3837.470909909	0.0463081	0.181236	-0.4503	-0.00541521	0.000888916	0.00327127	0
4647.725313396	3836.395106794	0.0481591	0.180681	-0.502058	-0.00552555	0.000800893	0.003339	0
4650.627899344	3838.023753177	0.0494441	0.202063	-0.435186	-0.00517168	0.00127176	0.00336582	0
4651.143819348	3838.791023088	0.0492778	0.242279	-0.476874	-0.00636566	0.00121036	0.0033024	0
4665.195612834	3847.349739393	0.0498649	0.266098	-0.391867	-0.00628301	0.00143247	0.00331383	0
4670.255725741	3841.111182292	0.0491686	0.235849	-0.432806	-0.00653078	0.00117129	0.00346245	0
4663.69977829	3840.114281891	0.0493383	0.199008	-0.42856	-0.00555946	0.00123447	0.0032875	0
4654.745255384	3838.237393415	0.0494696	0.164405	-0.46094	-0.00506027	0.00130247	0.00338695	0
4655.592736165	3839.44767192	0.0472238	0.169895	-0.486742	-0.00479109	0.000443878	0.00285497	0
4679.921961007	3839.258672396	0.0336393	0.212772	-0.45371	-0.00502964	0.00102288	0.0034398	0
4665.239439834	3841.136085142	0.0408726	0.234039	-0.512024	-0.00595161	0.000754687	0.00337363	0
4683.556743673	3845.884665413	0.0519855	0.25774	-0.405736	-0.00595777	0.00100866	0.00345293	0
4658.895005293	3841.896277402	0.0486989	0.233622	-0.469807	-0.00628026	0.00100406	0.00352639	0
4680.461223651	3843.540389765	0.0480677	0.20122	-0.47743	-0.00481344	0.000782424	0.00347632	0
4645.234796518	3842.493683664	0.0477607	0.187349	-0.504928	-0.00520393	0.00065743	0.00350204	0
4659.521445556	3840.412329684	0.048277	0.192998	-0.426234	-0.00465428	0.000847099	0.00333884	0
4655.97622241	3839.420934123	0.0484023	0.188726	-0.478329	-0.00504621	0.000891654	0.00334284	0
4659.955904506	3843.093973414	0.0481429	0.238023	-0.416442	-0.00475422	0.000800034	0.00333085	0
4654.053074622	3847.148943782	0.0481586	0.229692	-0.418149	-0.00514614	0.000808582	0.00336607	0
4688.291012367	3862.811787822	0.0294622	0.256939	-0.363164	-0.00479917	0.000899126	0.00354136	0
4676.939343147	3856.424337893	0.0713451	0.191583	-0.552177	-0.00382126	0.00168681	0.00397138	0
4660.593777899	3854.399867264	0.0420672	0.148231	-0.631032	-0.00251808	0.00168681	0.00387339	0
4654.657601385	3850.472818904	0.0355106	0.163705	-0.563526	-0.000934805	0.00188496	0.00410366	0
4642.627090055	3849.825606942	0.0203925	0.141605	-0.549251	-0.000591487	0.00157069	0.00368649	0
4645.377710646	3846.075237749	0.0202574	0.197126	-0.485172	-0.000660341	0.00137986	0.00410366	0
4636.379837121	3843.89034034	0.00150002	0.187542	-0.52051	-0.00104238	0.00114282	0.00355369	0
4654.521832963	3849.912635849	-0.0112967	0.236142	-0.440992	0.000779776	0.00103591	0.00363181	0
4698.268800433	3886.91696011	0.00215801	0.152705	-0.550359	0.00531362	0.000534425	0.00363181	0
4742.908028444	3900.276945873	-0.0827439	0.0520227	-0.101798	0.00538826	-0.000557443	0.00241762	0
4684.858691383	3866.684836318	-0.0448331	0.0305341	0.0562119	0.00429555	0.000459245	0.00195621	0
4660.875795113	3864.953432912	0.0378007	0.117216	0.208235	0.00348936	0.000613868	0.00354289	0
4587.494630355	3855.624825344	0.0356166	0.135596	0.0605777	0.00446732	6.57385e-05	0.00235873	0
4622.328043635	3861.846605787	0.0509714	0.241592	0.166221	0.00314436	0.000560246	0.00392194	0
4605.187399453	3866.528341567	0.000924638	0.326664	0.150145	0.00393466	-0.000364953	0.00349689	0
4623.338446523	3861.463626169	-0.0160044	0.319213	-0.0130109	0.00819294	-0.00108972	0.00338555	0
4587.57894969	3845.234569964	0.0317362	0.362986	-0.121659	0.0136943	-0.000817431	0.00367984	0
4598.492825297	3844.812532192	0.0697063	0.281291	0.0426565	0.0150917	0.000491824	0.00319361	0
4599.227403917	3849.249171501	0.0096746	0.323944	0.228324	0.0148925	0.000802365	0.00270935	0
4615.186624638	3842.390402371	0.0125937	0.240861	0.196315	0.0147828	0.000910283	0.00298561	0
4599.092111876	3846.658750842	0.062903	0.296887	-0.160708	0.0169887	0.000910283	0.00232255	0
4624.0473006	3854.194353219	0.0558259	0.300922	0.0295791	0.0178371	0.000937204	0.00187143	0
4627.093277057	3858.497827815	0.0437261	0.249493	0.215415	0.0190193	0.000799817	0.00139048	0
4636.744744529	3853.057734723	0.0445934	0.343277	0.291959	0.0180833	0.000185937	0.0012554	0
4582.212047788	3823.147052787	0.163253	0.5734	0.309678	0.0216394	0.00187651	0.00211138	0
4575.528430382	3814.878782353	0.124573	0.434608	0.211713	0.0210233	0.000610559	0.0019721	0
4592.446604904	3822.716888822	0.185804	0.434084	-0.361644	0.0148511	-0.000180577	0.005017	0
4569.739931801	3806.452182221	0.173901	0.418897	-0.749212	0.0273061	0.00217785	0.00452591	0
4552.138627745	3811.222257584	0.163422	0.402554	-0.970116	0.03048	0.00179807	0.00496069	0
4573.741051016	3823.60998366	0.159057	0.484796	-0.830034	0.0272223	0.0018688	0.00468022	0
4572.77780979	3826.903451092	0.13595	0.420446	-0.771474	0.0243561	0.00170655	0.00434322	0
4604.131264044	3834.350713885	0.104749	0.428792	-0.661508	0.0226054	0.00211531	0.00367855	0
4633.968875775	3847.641495939	-0.0175613	0.341017	-0.275414	0.014098	0.00195104	0.00105912	0
4633.676854572	3851.321875018	-0.145793	0.350679	-0.182124	0.00950128	0.00128253	-0.000538994	0
4628.881609184	3849.440268107	-0.15861	0.371067	-0.118001	0.00875905	0.0013969	-0.000541188	0
4631.769903719	3851.712980829	-0.125744	0.367208	-0.198997	0.00965114	0.000768677	0.000307227	0
4634.662485678	3847.487884676	0.0516646	0.420736	-0.247533	0.01053	-0.000125232	0.00208458	0
4612.147317507	3841.127172543	0.0842376	0.413116	-0.200539	0.0101657	3.80681e-05	0.00287406	0
4635.240335137	3840.211796208	0.0602337	0.440837	-0.240946	0.0103772	-0.000195938	0.00248515	0
4615.636804142	3840.196854499	0.0480415	0.475853	-0.255687	0.0106618	-0.000149291	0.00209589	0
4633.647795366	3833.613851664	0.0496512	0.465355	-0.221478	0.0104725	5.01021e-05	0.00199016	0
4619.597431021	3840.941842913	0.031992	0.463166	-0.229576	0.0101736	-5.95451e-05	0.0020079	0
4636.321242329	3844.279873339	0.0368932	0.454375	-0.201291	0.00933574	0.000470188	0.00181825	0
4630.355530228	3848.711532079	0.0230988	0.437156	-0.174035	0.00863797	0.000287826	0.00188025	0
4639.869323757	3839.780845838	0.0518447	0.391112	-0.178251	0.00878457	0.000815401	0.00206759	0
4628.875892618	3845.131812941	0.0553045	0.379316	-0.215545	0.00897768	0.000419073	0.00237042	0
4632.241043962	3838.548285836	0.0419498	0.351115	-0.163646	0.00889697	0.000568705	0.0021343	0
4626.832220582	3839.70823437	0.0375437	0.389211	-0.20459	0.00925019	0.000211245	0.00185623	0
4630.827146852	3834.315849896	0.0284906	0.397326	-0.14715	0.00930884	0.000548475	0.00179959	0
4621.017521077	3835.904389583	0.0193493	0.438063	-0.179443	0.00926924	0.000516712	0.00166963	0
4639.798819453	3833.200988626	0.0252284	0.433506	-0.142641	0.00910615	0.000748861	0.00151821	0
4627.133769393	3832.417466328	0.0251757	0.470618	-0.123125	0.00761522	0.000779537	0.00178239	0
4654.131201012	3839.44269135	0.0357036	0.458586	-0.118845	0.00780256	0.000872119	0.00188145	0
4640.027958439	3835.7707006	0.0169232	0.422228	-0.188457	0.00813766	0.000402853	0.00191682	0
4643.291640752	3832.136457327	0.0117348	0.382943	-0.157072	0.00882624	0.000421341	0.00169617	0
4627.890261513	3831.995166421	0.00329426	0.369968	-0.182443	0.00839198	0.000475327	0.00160882	0
4648.523250613	3828.791349249	0.00137742	0.367186	-0.142844	0.00886289	0.000416371	0.00149758	0
4640.763966201	3832.474087545	-0.00433468	0.38399	-0.162788	0.00838694	-3.43377e-05	0.00155675	0
4650.42305576	3840.025680172	-0.00151802	0.392373	-0.13479	0.00797277	9.97912e-06	0.00135131	0
4641.858212044	3841.791161162	-0.0158457	0.435184	-0.156501	0.00765517	-7.55104e-05	0.00172492	0
4658.406238973	3841.606355802	-5.51839e-06	0.423044	-0.125101	0.0076071	0.000255354	0.00166282	0
4640.906880329	3840.901998353	-0.0117049	0.40705	-0.182421	0.00800208	-0.000104753	0.00163118	0
4654.943906022	3835.964942829	-0.0112059	0.405807	-0.149374	0.00852067	0.000140509	0.00131163	0
4654.268874956	3837.078755557	-0.0115188	0.398834	-0.179258	0.00842931	-8.86456e-06	0.00146096	0
4663.039038636	3840.385854022	-0.011352	0.429301	-0.165203	0.00984322	5.72238e-05	0.00130054	0
4668.192522107	3837.264871593	-0.0113617	0.396685	-0.179263	0.00871888	6.38607e-05	0.00120283	0
4667.980532817	3836.994085867	-0.010948	0.403798	-0.178706	0.0093757	0.000225207	0.00139992	0
4666.988232385	3839.392623515	-0.0114029	0.405828	-0.126712	0.00846509	1.45017e-05	0.00170759	0
4667.897166242	3844.405698265	-0.00470679	0.42595	-0.162459	0.0097827	0.000442958	0.00170613	0
4677.839702156	3830.534024471	-0.000690329	0.38608	-0.149848	0.00916541	-0.000115886	0.0018736	0
4648.991532574	3845.514530423	0.00521187	0.35815	-0.167903	0.00959101	7.98529e-05	0.00214259	0
4668.827060837	3834.377713817	-0.0062093	0.376004	-0.122201	0.00994617	-0.000230388	0.00215525	0
4645.135233009	3832.240262891	-0.00823332	0.375176	-0.154383	0.0102254	-0.000832569	0.00213351	0
4677.591507953	3836.1966704	-0.0121559	0.372758	-0.16425	0.0102996	-0.000184865	0.00194347	0
4644.946109979	3845.22093893	-0.0274684	0.398715	-0.321931	0.0101873	-0.000832569	0.00172525	0
4652.415755091	3837.617705656	-0.0374474	0.438542	-0.299023	0.0122585	-0.000504222	0.00136479	0
4628.956400911	3829.208930721	-0.0433164	0.403849	-0.315322	0.0119854	-0.00041899	0.00125663	0
4655.311671713	3831.311517658	-0.0481015	0.39994	-0.299254	0.0131696	-1.38929e-05	0.00118837	0
4651.887449196	3833.674667045	-0.0448672	0.347362	-0.412999	0.0131933	-0.000314091	0.00137807	0
4633.869788646	3823.023849214	-0.0510424	0.331644	-0.380207	0.0144107	-0.000513474	0.00118765	0
4638.232956986	3821.357455354	-0.0294764	0.313077	-0.405075	0.0142894	-0.000231305	0.00127886	0
4661.628476189	3828.50693249	-0.0373118	0.349106	-0.329258	0.014695	-4.04825e-05	0.00123621	0
4635.912984302	3811.718217499	-0.0277907	0.31208	-0.345722	0.014695	-0.000126535	0.00137481	0
4641.603348515	3822.782684773	-0.0238971	0.395294	-0.341273	0.014695	-0.000329519	0.00147705	0
4649.288793961	3820.299477436	-0.0240328	0.365881	-0.314714	0.0137218	-0.000498759	0.00148958	0
4649.198281679	3834.358577943	-0.0203706	0.403708	-0.303717	0.0135059	-0.000327775	0.00159871	0
4655.101111564	3831.265119716	-0.0152706	0.328697	-0.334506	0.0135469	-0.000265572	0.00149904	0
4652.330959374	3828.985329343	-0.00965314	0.339768	-0.404846	0.0144913	-0.000570199	0.00136366	0
4662.358291005	3829.725337187	-0.0221811	0.333695	-0.383743	0.0145751	-0.000805807	0.00136674	0
4645.166197736	3829.842249514	-0.0217501	0.325541	-0.438463	0.013837	-0.000762101	0.00141462	0
4665.968778269	3830.239908707	-0.0152084	0.363319	-0.372434	0.0141518	-0.000561252	0.00138821	0
4658.576306786	3834.104568874	-0.00994226	0.353416	-0.439941	0.0134962	-0.000666511	0.001399	0
4663.892712363	3833.418036623	-0.00837157	0.362279	-0.369357	0.0141553	-6.33338e-05	0.00139967	0
4654.22933538	3829.718783806	-0.00905101	0.388768	-0.393752	0.013714	-0.000298601	0.00129306	0
4676.361017307	3839.944942512	-0.0182691	0.390154	-0.318435	0.0131856	-8.48625e-05	0.00137376	0
4668.687481372	3834.3753546	0.00144237	0.372908	-0.366618	0.0124637	0.000143171	0.00173249	0
4669.142901061	3832.871746737	-0.00903393	0.370349	-0.376861	0.0134581	-0.00030414	0.00143602	0
4642.322206581	3823.926643057	-0.00870966	0.345791	-0.413163	0.0144476	-0.000184403	0.00163938	0
4644.12435374	3829.622318029	-0.0089817	0.317708	-0.387989	0.0141403	-0.000293291	0.00133597	0
4656.912309951	3825.974181588	-0.0171815	0.320521	-0.374	0.0138635	-0.000309203	0.00161394	0
4652.977407615	3828.254758368	-0.0117434	0.342704	-0.421196	0.0132595	-0.00063883	0.00148294	0
4659.966861256	3824.464282479	-0.0133673	0.377819	-0.362684	0.0136507	-0.000403857	0.00153087	0
4662.13010478	3834.314539219	-0.0100661	0.390492	-0.400024	0.0129699	-0.000262733	0.00159223	0
4667.498435823	3835.378808383	-0.00971258	0.387469	-0.323535	0.0123848	-8.93365e-05	0.00164067	0
4664.605853864	3826.45100563	-0.0102706	0.31732	-0.384558	0.0119607	-0.000317987	0.00162129	0
4650.930877296	3825.995152409	-0.0103596	0.34321	-0.356635	0.0132373	-0.000349333	0.00140058	0
4652.573437012	3820.592282524	-0.0103925	0.309273	-0.386356	0.0129814	-0.000352421	0.00137569	0
4653.479036206	3827.13648934	-0.0170948	0.332539	-0.359185	0.0136648	-0.000364931	0.00136856	0
4647.694825049	3822.102181633	-0.0327944	0.340658	-0.373628	0.0142314	-0.000358564	0.00126515	0
4655.29785668	3818.433074371	-0.0357017	0.343032	-0.417301	0.0132833	-0.000696142	0.00125029	0
4663.330107078	3832.273816205	-0.037255	0.377314	-0.331013	0.0129143	-0.000499733	0.00137987	0
4665.711056457	3828.359088202	-0.0265633	0.367307	-0.337608	0.0118539	-0.000384164	0.00152892	0
4659.089844888	3833.01932889	-0.0260238	0.377413	-0.297535	0.0119171	-0.000167333	0.00151412	0
4654.21742587	3822.155132956	-0.0263416	0.328511	-0.366643	0.0125082	-0.00029806	0.00147944	0
4647.538572268	3831.49343953	-0.0403109	0.363072	-0.340896	0.0132402	-0.000395207	0.00119514	0
4645.220505105	3823.052421958	-0.0468242	0.315209	-0.333516	0.0130284	-0.000619737	0.00130046	0
4638.651695383	3821.420892087	-0.0531586	0.343576	-0.36765	0.0128149	-0.000310462	0.00125086	0
4664.066114839	3825.567609797	-0.0531088	0.351765	-0.337673	0.0131706	-0.000283541	0.0011801	0
4653.506666271	3824.441476711	-0.0540638	0.355357	-0.393999	0.0123964	-0.000657056	0.00111479	0
4654.850535458	3827.633235661	-0.0562969	0.351258	-0.33901	0.0130713	-0.000180984	0.00109347	0
4654.52993143	3818.277890296	-0.0465891	0.385165	-0.395483	0.0138269	-3.97201e-05	0.00109039	0
4673.387927056	3842.437324583	-0.046134	0.426465	-0.292533	0.0133141	-0.000572233	0.00122699	0
4682.750707989	3844.457338912	-0.0401845	0.353463	-0.229554	0.0118137	-0.000646583	0.00128095	0
4689.06227228	3835.079712049	-0.0346883	0.312397	-0.234331	0.0119453	-0.000680641	0.00149738	0
4667.055402025	3830.023909251	-0.046319	0.298049	-0.208605	0.0119508	-0.000584275	0.00120423	0
4658.304293562	3834.463694183	-0.0470753	0.343263	-0.226376	0.011659	-0.000906988	0.00139769	0
4675.812703434	3833.101377227	-0.046723	0.34921	-0.187735	0.0119992	-0.000749641	0.00127187	0
4650.504040433	3832.07433127	-0.0471384	0.381768	-0.222952	0.0121262	-0.000938197	0.00149738	0
4673.052078854	3834.549936684	-0.0471213	0.394214	-0.183709	0.0122166	-0.000918749	0.00132371	0
4653.996861731	3833.692230107	-0.0474598	0.4135	-0.202171	0.0115221	-0.00106424	0.00139785	0
4679.262650494	3852.101989558	-0.0568109	0.415191	-0.140598	0.0108088	-0.000534896	0.00149738	0
4667.48366803	3840.487562504	-0.046027	0.388312	-0.15833	0.0105603	-0.000452827	0.00149738	0
4676.540612728	3839.495904808	-0.0462015	0.361224	-0.208423	0.0115996	-0.000541351	0.00141027	0
4658.808304055	3833.364823165	-0.0469621	0.355126	-0.219001	0.0115494	-0.000851819	0.00127621	0
4675.487335602	3839.325516888	-0.0615343	0.348411	-0.197295	0.0119821	-0.000821683	0.00116251	0
4673.4598605	3834.352810967	-0.0580989	0.360704	-0.212066	0.0124147	-0.000625823	0.00122114	0
4674.357837607	3838.64711083	-0.0510456	0.390607	-0.201971	0.0118503	-0.000725402	0.00113438	0
4671.709162427	3836.873241512	-0.0522011	0.376454	-0.197278	0.0119138	-0.00106263	0.00118097	0
4676.115205006	3837.544832053	-0.058733	0.405733	-0.216375	0.0112369	-0.00083408	0.00131554	0
4680.825654679	3845.591598191	-0.0464588	0.422267	-0.153638	0.0111294	-0.000634107	0.00130421	0
4673.764743974	3845.569054558	-0.0468082	0.399834	-0.18024	0.0106814	-0.000792371	0.00149738	0
4680.954277394	3844.21066963	-0.0620552	0.367489	-0.204563	0.0112339	-0.000686876	0.00127812	0
4666.805302301	3837.216114434	-0.0586415	0.367647	-0.216192	0.0111591	-0.000964837	0.00116586	0
