5039.468483055	3822.143429698	-0.377762	-0.110932	-1.68074	0.011577	-0.00165672	-0.00528551	1
4905.499841282	3817.723248071	-0.397527	-0.0988006	-1.71981	0.0120964	-0.00255445	-0.00610771	1
4811.251041905	3815.632171063	-0.397208	-0.0871527	-1.74309	0.0119726	-0.00268293	-0.00561136	1
4758.600993934	3810.733438047	-0.406087	-0.0300216	-1.72385	0.0125143	-0.00203848	-0.00599461	1
4727.052391931	3813.76129188	-0.431738	-0.0568317	-1.62827	0.0133197	-0.00229483	-0.00583808	1
4702.073578442	3814.99332992	-0.45815	-0.120013	-1.71026	0.012935	-0.00244195	-0.00602211	1
4655.696682789	3808.165057734	-0.456263	-0.0971743	-1.76411	0.0124742	-0.00275792	-0.00602984	0
4634.379152696	3798.420902754	-0.462134	-0.0971634	-1.7384	0.0123187	-0.00322181	-0.00590839	0
4623.47937074	3804.743522281	-0.468892	-0.0874553	-1.71725	0.0120264	-0.00350229	-0.00604353	0
4621.095413033	3802.571498055	-0.471763	-0.048994	-1.7115	0.0133007	-0.00339169	-0.00647756	0
4619.135951953	3806.237836435	-0.469167	-0.00496177	-1.68107	0.0121038	-0.00311122	-0.00623239	0
4623.740206016	3821.413834958	-0.473337	0.0524751	-1.62552	0.0128386	-0.00257821	-0.00641716	0
4628.454100397	3811.552716598	-0.471836	0.0235468	-1.58367	0.0131366	-0.00306926	-0.00663691	0
4608.76135671	3810.149512637	-0.486628	-0.0525842	-1.63746	0.0135062	-0.00316455	-0.0070199	0
4620.013074498	3809.816452281	-0.491285	-0.0667639	-1.63258	0.0127419	-0.00367745	-0.00679419	0
4607.579606692	3803.011002218	-0.494412	-0.0914746	-1.60801	0.0131972	-0.00346157	-0.00649936	0
4602.219697491	3804.388709589	-0.504108	-0.0509655	-1.64741	0.0128463	-0.00388793	-0.00650066	0
4606.209262539	3799.180629829	-0.504551	-0.0530077	-1.64999	0.012816	-0.00377334	-0.00645958	0
