sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-01,run-01,cognitive,RSC,27,cueH_stimH,12.222002983093299,-28.044509887695302,8.24702262878418,-34.5445938110352,-21.5651798248291,-14.335036277771001,-38.073169708252,-16.7186889648438,-11.3956871032715,17.012874603271502,10.164083480835,25.2238082885742,18.394701004028303,15.701221466064501,18.129695892334002,-6.65329742431641,18.652423858642603,14.9227199554443,40.0329360961914,9.20685958862305,14.7111406326294,26.4629783630371,20.621301651001,1.6230964660644498,26.689041137695302,7.4293937683105495,-19.4777717590332,13.0105667114258,-1.4425163269043002,5.64253997802734,5.654754638671879,-12.722282409667999,1.39166259765625,-15.9584808349609,12.691436767578098,9.22647094726562,13.9127044677734,-1.51664733886719,-22.861198425293,-2.6526679992675803,-26.3011093139648,-5.98842525482178
sub-0011,ses-01,run-01,cognitive,RSC,27,cueL_stimH,-34.0651016235352,1.70566749572754,-3.20462918281555,24.6959342956543,-7.9911794662475595,-29.0243282318115,-5.65909481048584,-10.188087463378901,2.18293023109436,15.30224609375,-5.96475982666016,25.3131675720215,14.3210544586182,3.87858772277832,14.144568443298303,20.9758129119873,-26.117811203002898,-1.7026042938232402,-16.7875175476074,-5.64900970458984,-16.9156875610352,-7.398761749267581,-57.618072509765604,-20.2006225585938,-27.2143039703369,-6.52413368225098,-18.4590950012207,-24.4595031738281,0.39826583862304704,-13.068126678466802,18.3926620483398,-2.86807250976562,6.98963165283203,4.32574462890625,-11.1819915771484,-31.0846252441406,0.265411376953125,-19.529617309570302,-14.5442352294922,-6.958431243896481,-32.427566528320305,-0.50792121887207
sub-0011,ses-01,run-01,cognitive,RSC,27,cueH_stimM,-42.1089363098145,-43.8060188293457,-58.42753601074221,-38.1628532409668,-65.56390380859379,-59.7984466552734,-65.9202880859375,-37.3032875061035,-57.018489837646506,-27.837833404541,-7.253604888916019,12.728618621826199,1.97963237762451,3.19790172576904,-15.9908447265625,-12.5851449966431,-9.01345920562744,2.7713222503662096,-41.8840484619141,-27.0930004119873,-47.682857513427706,-72.2344512939453,-70.5235595703125,-41.043281555175795,-53.0041656494141,-82.5208969116211,-73.581901550293,-70.0240325927734,-89.73291015625,-66.7001571655273,-66.7904205322266,-77.38751220703121,-60.4975357055664,-58.652259826660206,-22.6753234863281,-53.3570327758789,-26.635765075683604,-22.073791503906197,-20.438232421875,-24.1759338378906,-48.494388580322294,-56.601409912109396
sub-0011,ses-01,run-01,cognitive,RSC,27,cueL_stimM,-43.120731353759794,-39.9190711975098,-27.5346660614014,-48.093410491943395,-39.250541687011705,-37.5781364440918,-4.45882511138916,-29.781253814697298,8.65602779388428,-13.827537536621099,16.3454723358154,-2.84433698654175,-5.92776250839233,19.1088275909424,19.7037887573242,12.2561645507812,14.2442951202393,10.1183433532715,-18.581134796142603,-6.4874782562255895,1.4070987701416,7.95295715332031,-7.0514020919799805,-20.659372329711896,-45.2050170898438,-31.892713546752898,-4.387062072753911,-14.4333953857422,4.01910781860352,12.5875930786133,-9.45492553710938,-0.123828887939453,14.404346466064501,-7.67289733886719,3.45712280273438,7.87549591064453,-1.7999267578125,3.28485107421875,1.4529495239257801,-18.6658020019531,5.29713439941406,-6.55785369873047
sub-0011,ses-01,run-01,cognitive,RSC,27,cueH_stimL,-17.9085731506348,-52.949642181396506,-43.181121826171896,-38.555656433105504,-85.93109130859379,-47.6274337768555,-73.0001220703125,-46.7836990356445,-79.0502624511719,-36.449760437011705,-48.9280471801758,-25.109647750854503,-10.9790592193604,8.854166984558109,10.611154556274402,-0.680334091186523,-22.885610580444304,22.897090911865202,-39.842987060546896,-10.378499984741199,-27.670629501342802,-21.8856353759766,-31.839807510376,-29.2336864471436,-35.747615814209,-15.3892917633057,-35.495689392089794,-35.402915954589794,-27.247917175293,-62.7953605651855,-30.021244049072298,-29.1410789489746,-18.0243225097656,-8.6463623046875,-20.9638061523438,-37.46751022338871,-47.451969146728494,-40.3423957824707,-44.1585464477539,-30.058866500854503,-29.2718181610107,-35.1673545837402
sub-0011,ses-01,run-01,cognitive,RSC,27,cueL_stimL,-51.775905609130895,-12.817195892334,-43.7803230285645,-12.5652112960815,-29.824665069580103,-17.4478340148926,-13.999907493591301,-35.907073974609396,-51.835075378418,-22.5704650878906,-6.71695327758789,3.63070297241211,40.2519187927246,21.051578521728498,29.743516921997102,10.692487716674801,-9.043474197387699,-3.2640056610107404,3.54536628723145,-12.098445892334,-15.459959030151401,-11.6563873291016,-10.2278919219971,3.8943519592285196,-34.652660369873,-8.44697380065918,-15.446704864502001,-15.022808074951199,-16.489429473877,-15.6643943786621,-2.22021484375,-10.934234619140598,-21.0086364746094,6.91693878173828,-13.6680564880371,-0.0667839050292969,-10.0815734863281,12.204235076904302,10.7019958496094,16.5968322753906,26.4161643981934,20.041877746582
sub-0011,ses-01,run-01,cognitive,RSC,27,rating,-1.43267822265625,-5.90045356750488,-10.4769887924194,-3.19798469543457,-6.00593376159668,2.02200126647949,3.4397010803222696,6.86960220336914,7.162151336669919,12.2380638122559,16.0304565429688,4.8353271484375,10.9138336181641,12.7483520507812,4.52350616455078,16.4652404785156,10.5931854248047,9.88142204284668,1.41305923461914,7.16050720214844,-1.0991001129150402,-0.691236257553101,-7.45248556137085,-1.39482283592224,-16.240650177002,-11.4383296966553,-8.32535552978516,-16.1427612304688,-7.7659015655517605,-7.64320993423462,-4.30801200866699,8.74846076965332,8.776867866516112,7.937774658203121,-5.29172420501709,-5.43036651611328,-10.338439941406198,-6.6004519462585405,-5.8194904327392605,-1.63560676574707,-14.9729642868042,-10.8687658309937
sub-0011,ses-01,run-01,cognitive,RSC,27,cue,14.2003002166748,23.526075363159197,16.5387401580811,19.7143821716309,13.8503246307373,21.360990524292,38.933502197265604,29.3563613891602,38.0871925354004,43.3337936401367,37.4968719482422,36.179161071777294,11.374114990234402,18.4863395690918,-10.011558532714801,-4.632835388183589,-5.916168212890621,-7.32977294921875,-14.7516326904297,-6.089324951171879,13.5200347900391,10.538513183593802,11.0615386962891,18.3428344726562,45.5403861999512,39.078819274902294,47.597541809082,45.1466941833496,30.7143707275391,27.275856018066396,21.055355072021502,16.532356262207,0.7269382476806641,-0.7058696746826171,-8.47921466827393,9.1432466506958,-7.450435638427731,-12.7848405838013,-15.8140449523926,3.72285079956055,-4.46527481079102,9.22596168518066
sub-0011,ses-01,run-01,cognitive,RSC,28,cueH_stimH,-6.61970329284668,-35.4392852783203,-27.1250152587891,-14.187416076660199,-25.8924045562744,-24.2938594818115,13.5217542648315,-7.74836826324463,-0.119672298431396,17.5003299713135,-1.16304922103882,7.50254821777344,19.1464767456055,20.058513641357397,3.10210251808167,-0.407896041870117,13.4826335906982,4.96258354187012,6.57983589172363,19.0051536560059,6.1330280303955105,-4.24499893188477,-13.0995578765869,-5.714191436767581,-16.175392150878903,-7.422061920166019,-2.9560089111328103,-9.23598861694336,-26.6158256530762,4.29991912841797,-24.3813858032227,-20.3988037109375,1.09889984130859,-1.32377624511719,18.5956039428711,8.45890808105469,20.836135864257802,-9.51434707641602,8.60881805419922,-7.491619110107419,-4.96469306945801,-25.762840270996104
sub-0011,ses-01,run-01,cognitive,RSC,28,cueL_stimH,-1.3591384887695301,-22.196533203125,-44.458614349365206,-1.8292307853698702,-4.27184247970581,-1.2216076850891102,-7.81711196899414,4.22234630584717,-20.589183807373,11.6098976135254,-5.899774551391599,0.35688018798828103,8.55434989929199,15.1603670120239,10.838366508483901,2.2934818267822297,4.5986433029174805,1.77208137512207,-0.930377960205078,-0.0656394958496094,5.0160493850708,-4.230010986328121,-10.796201705932601,-15.2211103439331,-12.590171813964801,-14.086751937866199,0.270999908447266,0.767887115478516,-4.23413467407227,-7.562862396240231,-8.14057159423828,11.455894470214801,11.9102783203125,16.606224060058597,2.2953643798828103,-12.5332717895508,12.0697479248047,-3.2233123779296897,-7.670108795166019,-15.1349754333496,-17.464454650878903,-12.074703216552699
sub-0011,ses-01,run-01,cognitive,RSC,28,cueH_stimM,-24.5579681396484,-28.710426330566396,-19.879962921142603,-17.1259670257568,-29.409252166748,-16.2574119567871,1.7053723335266102,0.774272441864014,15.7141914367676,17.9962482452393,0.39905548095703103,9.49526119232178,3.68943643569946,18.2282981872559,-0.20882511138916002,21.6640129089355,6.132318496704099,-6.6891775131225595,12.787696838378901,-1.88879585266113,-17.468441009521502,-19.5640773773193,-20.0682640075684,-32.3452796936035,-29.4830265045166,-44.1616554260254,-7.558658599853519,-22.1635093688965,-27.1801071166992,-30.493408203125,-23.8182220458984,-17.7458419799805,-22.6357040405273,-12.4401397705078,-25.293815612793,-4.657997131347661,-2.6088027954101602,-19.8352966308594,-15.443267822265598,3.9388427734375,-20.109733581543,-11.3802947998047
sub-0011,ses-01,run-01,cognitive,RSC,28,cueL_stimM,-7.0062084197998,-4.9773259162902805,-23.676294326782198,-21.4955711364746,-10.6729259490967,-3.57089805603027,-3.31544637680054,9.48536682128906,11.829465866088901,16.9157791137695,23.6868553161621,26.61474609375,8.54037284851074,41.106025695800795,27.1983337402344,28.1822128295898,29.299732208252,35.7994728088379,28.850061416626,33.9351806640625,4.95194816589355,19.6820068359375,0.630191802978516,17.454080581665,-5.455804824829099,33.7607078552246,10.4818077087402,6.28920745849609,2.30880737304688,-8.691967010498049,7.494998931884769,19.1107292175293,13.456058502197301,31.6811447143555,31.3629989624023,12.9998779296875,31.3122177124023,42.005523681640604,22.614631652832,9.31027221679688,25.4412689208984,5.52467346191406
sub-0011,ses-01,run-01,cognitive,RSC,28,cueH_stimL,8.1149845123291,9.64919471740723,-20.1155414581299,-10.390268325805698,-21.454576492309602,-23.747440338134798,-19.207689285278303,-3.2111186981201203,21.3471508026123,-7.98878574371338,8.12908554077148,40.665901184081996,0.0176792144775391,48.257171630859396,24.513916015625,18.497226715087898,13.384204864502001,6.55325698852539,-1.2759208679199199,5.51236343383789,9.44461441040039,3.91041946411133,-7.98032188415527,-2.21277236938477,1.0130214691162098,-25.22509765625,-13.5916042327881,7.896270751953121,1.13602447509766,8.088085174560549,-1.6708908081054699,8.96952819824219,0.627933502197266,5.474884033203121,-11.7183380126953,21.4687194824219,5.935577392578121,8.91123199462891,-1.6910924911499,-19.7423820495605,15.6014308929443,3.7199296951293905
