sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-01,run-01,cognitive,dACC,82,cueH_stimH,12.6936511993408,7.4714450836181605,26.8036270141602,-2.23567390441895,-3.9161057472229,-9.2167272567749,-4.02569818496704,3.4847838878631605,11.0915794372559,1.12003135681152,17.133001327514602,40.8020820617676,27.842718124389602,38.2764663696289,47.551513671875,43.3473434448242,52.046173095703104,37.292716979980504,19.6201782226562,38.2225379943848,25.6640682220459,28.3641700744629,25.6062870025635,34.4024696350098,34.7768173217773,4.125587463378911,21.5230827331543,21.0218811035156,0.311897277832031,-1.03543472290039,26.6004638671875,9.011962890625,28.8672714233398,3.0528564453125,22.010887145996104,12.371986389160199,6.61212158203125,3.5183868408203103,16.6096801757812,2.92082595825195,0.22272109985351604,0.785029411315918
sub-0011,ses-01,run-01,cognitive,dACC,82,cueL_stimH,32.7172889709473,24.2526359558105,11.0749950408936,28.9915409088135,20.1478500366211,22.982131958007802,2.11925077438354,16.573707580566403,28.089178085327102,48.302276611328104,35.2009239196777,43.8733940124512,46.7299003601074,26.754461288452102,27.2987232208252,22.2461376190186,6.14811372756958,-2.06423950195312,-4.85141468048096,-17.4975242614746,-13.577640533447301,1.4871940612793002,24.9650802612305,19.4671592712402,28.190597534179698,27.9962844848633,41.5631217956543,30.2946891784668,26.3505477905273,7.85486602783203,20.379970550537102,18.1766357421875,8.447021484375,22.8291854858398,9.3282470703125,-18.8938980102539,-10.076316833496099,10.057434082031198,15.5945281982422,1.25957107543945,-1.3978385925293002,5.45671081542969
sub-0011,ses-01,run-01,cognitive,dACC,82,cueH_stimM,-10.4320697784424,4.56901168823242,-19.4344596862793,-42.2302856445312,-21.1291618347168,-35.0385131835938,-35.834465026855504,-19.001399993896502,-31.1154079437256,-4.36815023422241,-13.473846435546902,-1.68023109436035,-0.534462928771973,-3.9257364273071302,-18.2153472900391,-13.2968082427979,-8.37531471252441,-26.472112655639602,-30.3500633239746,-57.888843536377,-46.346927642822294,-24.1721973419189,-18.2078552246094,-19.9614582061768,-10.6936511993408,-27.5107250213623,-18.7131080627441,-20.42529296875,-33.7174072265625,-1.81088638305664,-17.5351409912109,2.2847747802734397,-21.3861465454102,12.2240142822266,-4.514808654785161,-5.83106994628906,-5.062408447265621,7.00602722167969,14.3508987426758,1.84214782714844,-1.54527282714844,-15.570171356201199
sub-0011,ses-01,run-01,cognitive,dACC,82,cueL_stimM,-54.640682220459006,-29.7409820556641,-24.93039894104,-49.7126274108887,-44.0727348327637,-18.8984394073486,-6.08266687393188,-2.20181369781494,-11.0104103088379,-1.0562310218811,-7.4689192771911594,7.99517107009888,12.580895423889197,15.170188903808599,19.2234573364258,-10.280679702758801,-5.26327133178711,13.381420135497999,-2.27168083190918,8.44743824005127,-5.11295700073242,10.227642059326199,-5.110435485839839,-18.412483215332,-24.2084083557129,-14.3604316711426,-22.642578125,-2.68920135498047,-8.525390625,-15.285926818847699,-12.313591003417999,-5.62331771850586,-27.313591003418,-21.7035255432129,7.59153747558594,-21.6435546875,-2.14429473876953,-8.1590576171875,2.84893035888672,20.5798416137695,13.7297973632812,6.49482727050781
sub-0011,ses-01,run-01,cognitive,dACC,82,cueH_stimL,-12.003026008606,-30.9756050109863,-26.228082656860398,-23.8401184082031,-33.641143798828104,-20.497327804565398,-17.3457336425781,-17.9507274627686,-0.7389373779296879,-2.80106925964355,23.8502311706543,28.0748100280762,15.9747657775879,10.550434112548801,29.420406341552702,10.2266693115234,15.5456695556641,4.808135986328121,-23.109552383422898,1.6506652832031203,-13.7628726959229,-12.5772247314453,-23.5241298675537,-17.9628982543945,-33.965133666992195,-17.261358261108402,-16.5773754119873,-14.3349151611328,-14.524097442627001,-21.261196136474602,-21.301677703857397,-29.573726654052702,-20.4248161315918,-27.3976173400879,-17.8262023925781,-51.73112487792971,-26.4258079528809,-53.1612663269043,-33.558322906494105,-14.984283447265598,-45.79914855957029,-41.2033348083496
sub-0011,ses-01,run-01,cognitive,dACC,82,cueL_stimL,0.22040367126464802,-20.403163909912102,-25.001995086669897,-18.9443397521973,-19.1630554199219,-35.50815963745121,-20.9990062713623,-13.8653926849365,-10.0804929733276,-4.51739883422852,3.47048664093018,-5.07990837097168,4.8303279876709,1.53910493850708,-10.6627140045166,2.17885160446167,-8.6347188949585,-0.30272102355957003,-5.12755584716797,0.584857940673828,8.25518226623535,-16.056861877441403,14.441556930542,-11.8532066345215,-24.0393981933594,-8.131959915161131,4.33343124389648,-18.7475852966309,-8.57664108276367,-9.13171005249023,-13.0723075866699,-3.50021743774414,-1.1553955078125,4.60023498535156,-10.5883369445801,8.88716125488281,1.88671493530273,11.0626640319824,3.3784065246582,-0.232383728027344,18.4206619262695,3.68940353393555
sub-0011,ses-01,run-01,cognitive,dACC,82,rating,-12.072410583496099,-16.729106903076197,-9.87977123260498,-11.867787361145,-11.455436706542999,-5.392719268798831,-4.56883239746094,0.598060607910156,14.0215492248535,8.13997650146484,10.011131286621099,11.9892578125,8.44059753417969,5.0594482421875,10.801780700683599,-1.9371337890625,-5.70345306396484,-9.77669525146484,-12.6361522674561,-12.1467189788818,-8.38632965087891,-15.197568893432601,-13.752044677734402,-12.5882043838501,-18.670093536377,-19.9851150512695,-20.3913803100586,-25.071966171264602,-22.665485382080103,-24.524730682373,-25.374996185302702,-27.746641159057603,-23.977560043335,-30.0286979675293,-21.800966262817397,-21.3402347564697,-20.406085968017603,-20.4019927978516,-16.1470031738281,-11.0169153213501,-12.4691257476807,-20.1202621459961
sub-0011,ses-01,run-01,cognitive,dACC,82,cue,10.874996185302699,15.185892105102502,25.757511138916,25.4306297302246,24.019174575805696,42.7822227478027,49.7718849182129,50.6267623901367,48.7361831665039,55.8207206726074,41.2723274230957,40.5407485961914,32.654693603515604,24.6267166137695,18.1657485961914,20.2963256835938,22.1474456787109,25.563537597656197,17.0127258300781,22.3890533447266,21.0540466308594,26.2966995239258,19.283088684082,31.1922340393066,40.396842956543004,33.760589599609396,43.53462219238279,36.2112045288086,35.416175842285206,30.8848724365234,24.241914749145497,33.133132934570305,26.7220287322998,22.669845581054698,20.792932510376,25.0278816223145,27.6071701049805,16.647575378418,20.7678489685059,25.1350479125977,20.5941219329834,9.792158126831051
sub-0011,ses-01,run-01,cognitive,dACC,115,cueH_stimH,5.17764091491699,-1.06909847259521,-9.606485366821289,10.9977054595947,-10.2278423309326,-24.7376384735107,-10.031587600707999,-21.007003784179698,23.3794898986816,76.0431289672852,44.099945068359396,-19.872606277465803,6.89771842956543,7.79559230804443,36.989597320556605,13.4924650192261,42.0787239074707,28.6886711120605,-13.3142919540405,11.5429773330688,43.9135513305664,57.1535720825195,50.0426177978516,89.8303985595703,39.395713806152294,21.4499816894531,24.3279151916504,48.6460151672363,20.889423370361303,50.7613296508789,7.51350402832031,43.4894790649414,36.290252685546896,51.1170654296875,44.376983642578104,66.9939117431641,59.189178466796896,-27.4501266479492,-30.3767356872559,-63.2325439453125,-16.3578720092773,22.035037994384798
sub-0011,ses-01,run-01,cognitive,dACC,115,cueL_stimH,-58.16845703125,-44.7739410400391,-45.382755279540994,-14.2139186859131,3.23216342926025,-40.2128753662109,-80.3303146362305,-51.3779525756836,-49.6420021057129,1.7232284545898402,40.2911338806152,27.743154525756804,40.793430328369105,25.5861835479736,13.1839265823364,1.2039394378662098,-17.1059131622314,-17.2904739379883,4.365440368652339,-36.1213874816895,-1.7659978866577102,-8.94818878173828,-48.779624938964794,-31.0412254333496,36.70774459838871,-3.09482955932617,0.955928802490234,17.2152404785156,-1.57185363769531,15.2459373474121,27.2340621948242,73.8892364501953,35.9900894165039,-15.849395751953098,-8.8218994140625,23.4932861328125,15.3028717041016,-7.018157958984379,-41.506309509277294,14.178749084472699,-25.1783752441406,-30.8629932403564
