sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-01,run-01,cognitive,SM,15,cueH_stimH,7.952350616455081,6.2530398368835405,4.030694961547851,8.272274971008299,-0.361614942550659,1.03411293029785,2.21040439605713,2.7673368453979506,13.6295642852783,15.744241714477502,19.2559776306152,4.46393585205078,26.472467422485398,23.7250328063965,13.9598913192749,21.074878692627,17.708553314209002,22.0806865692139,16.222389221191403,21.7768363952637,17.2380657196045,23.1169738769531,23.3031005859375,27.015281677246104,18.6288051605225,13.0916328430176,6.353618621826169,9.0440788269043,6.94368743896484,8.87002944946289,1.1974792480468799,7.531982421875,15.3506622314453,11.347015380859402,13.471931457519501,15.737548828125,27.818603515625,16.7927169799805,11.8507843017578,6.905437469482419,6.99975776672363,7.73063850402832
sub-0011,ses-01,run-01,cognitive,SM,15,cueL_stimH,8.143787384033201,10.5296783447266,9.86550140380859,6.05457210540771,12.645749092102099,4.744182109832759,10.179117202758801,10.1129207611084,20.3990516662598,14.841148376464801,19.5256462097168,23.0739345550537,11.1669750213623,15.3628578186035,15.1382694244385,15.650840759277301,5.59067821502686,-1.9500923156738301,3.7862262725830096,6.95275974273682,8.72441577911377,-1.85498428344727,-1.3789577484130902,1.56825828552246,16.6422271728516,5.23163032531738,12.9652671813965,6.9795036315917995,6.8531494140625,11.370811462402301,13.9828224182129,14.847381591796902,13.687255859375,14.5938262939453,14.210296630859402,18.7721633911133,20.1218109130859,17.02490234375,11.2789840698242,16.0285224914551,11.703826904296902,5.589605331420901
sub-0011,ses-01,run-01,cognitive,SM,15,cueH_stimM,-22.282344818115202,-27.116834640502898,-30.2430419921875,-21.999322891235398,-28.564826965332,-18.041185379028303,-25.3787784576416,-19.413650512695302,-24.727352142334,-14.4177026748657,-18.913152694702102,-7.76648712158203,-0.872704982757568,-1.14130544662476,2.40654706954956,-11.5930004119873,-6.01977825164795,-11.741539001464801,-9.46743583679199,-21.307292938232397,-20.3893203735352,-11.1959800720215,-17.5803718566895,-18.546344757080103,-24.3707580566406,-23.6978397369385,-14.47900390625,-24.2865715026855,-20.149433135986303,-15.631603240966802,-17.9387741088867,-4.991859436035161,-10.767707824707001,-9.04937744140625,-9.61634826660156,-4.14198303222656,-2.3338165283203103,-4.88335418701172,-5.687313079833981,-5.28044128417969,-12.244140625,-10.5553779602051
sub-0011,ses-01,run-01,cognitive,SM,15,cueL_stimM,-25.071435928344698,-22.286056518554698,-28.123807907104503,-28.669462203979503,-32.1095504760742,-23.2356147766113,-16.0539665222168,-10.5531749725342,-17.9991512298584,-11.9271564483643,-13.7847585678101,-1.8976674079895,-6.91682624816895,-0.42683601379394503,3.1132183074951203,2.6934554576873797,-2.7320537567138703,-6.531323432922361,-1.68836784362793,-10.2283515930176,-5.56781768798828,-8.676845550537111,-11.9338321685791,-19.462100982665998,-14.330848693847699,-19.7100505828857,-21.327459335327102,-7.816890716552731,-11.855955123901401,-11.804595947265598,-17.246871948242198,-16.0466232299805,-9.62503814697266,-6.04592514038086,-4.506744384765621,-6.70465087890625,-4.54515075683594,1.8791198730468797,-0.0966415405273438,-0.0299606323242188,1.88255310058594,0.543296813964844
sub-0011,ses-01,run-01,cognitive,SM,15,cueH_stimL,-28.4178733825684,-19.2747440338135,-22.6307678222656,-20.0466003417969,-22.9621467590332,-24.0924377441406,-13.153816223144501,-16.6837043762207,-15.5322713851929,-12.562873840332001,-7.5699787139892605,1.6328229904174798,3.6912803649902304,3.83645725250244,12.3843097686768,0.671073913574219,2.53215789794922,-6.66364288330078,-10.2052688598633,-21.928421020507802,-20.356887817382802,-19.0905475616455,-19.3598232269287,-26.106389999389602,-15.270275115966802,-24.579130172729503,-21.226936340332,-25.8402805328369,-19.7750854492188,-14.445560455322301,-19.4572486877441,-17.9944076538086,-20.4630661010742,-19.303390502929698,-19.3802337646484,-24.052879333496104,-18.689517974853498,-17.0305519104004,-14.5326795578003,-23.4936218261719,-19.8375129699707,-26.3287620544434
sub-0011,ses-01,run-01,cognitive,SM,15,cueL_stimL,-16.4384365081787,-13.4475784301758,-19.4792156219482,-16.4573841094971,-21.205379486084002,-23.7856121063232,-24.126651763916,-21.915349960327102,-20.2929763793945,-20.9998874664307,-17.0638275146484,-9.04885959625244,-11.599932670593299,-0.292630672454834,-4.411376953125,7.65833330154419,-1.2309989929199199,-4.30061340332031,-8.10262298583984,-5.951421737670901,-0.583900451660156,-3.50756072998047,3.24714851379395,-1.4045219421386699,-2.1729717254638703,-11.8806915283203,-8.36699676513672,-20.554508209228498,-14.4806861877441,-16.005882263183597,-13.009147644042999,-15.4971466064453,-12.7218017578125,-11.4831199645996,-7.86832046508789,2.7460975646972696,2.05014038085938,4.217384338378911,6.66384124755859,2.82671356201172,5.74653625488281,5.9099845886230495
sub-0011,ses-01,run-01,cognitive,SM,15,rating,-6.712176322937009,-5.77415657043457,-6.40570068359375,-5.30013751983643,-3.5709247589111297,-5.76202583312988,-3.08531951904297,-2.6402397155761697,-5.216331481933589,-3.20880889892578,-1.7462081909179699,-0.9649887084960941,-1.4135055541992199,-0.617340087890625,-0.68499755859375,-0.848636627197266,-4.58122253417969,-6.6674976348877,-9.13849925994873,-9.02079010009766,-8.666211128234862,-11.1658458709717,-12.306586265564,-12.6671485900879,-15.7855567932129,-15.482120513916,-14.686091423034698,-12.873908996582001,-13.2045631408691,-12.5499629974365,-13.2587127685547,-13.5153169631958,-11.877100944519,-13.7218523025513,-13.000740051269501,-14.8236589431763,-14.9472150802612,-14.6544694900513,-11.8425960540771,-10.534929275512699,-11.1757259368896,-12.947662353515598
sub-0011,ses-01,run-01,cognitive,SM,15,cue,6.71455574035645,6.44961166381836,10.0544586181641,7.88623809814453,16.435247421264602,19.4200191497803,25.010927200317397,27.189338684082,25.238327026367198,28.3206443786621,30.632808685302702,29.2649612426758,28.3524360656738,23.4286079406738,22.012081146240202,17.5884475708008,20.7961196899414,15.8450775146484,14.3610687255859,15.5767669677734,15.1773223876953,22.079299926757802,23.763671875,27.8942527770996,27.101676940918,31.026653289794897,28.700704574585,30.278627395629897,25.1186866760254,22.533836364746104,19.8995094299316,26.1198406219482,18.378511428833,11.005697250366199,10.9886817932129,8.69269371032715,11.548868179321301,6.3276681900024405,5.20853996276855,2.75501251220703,8.526735305786131,3.92290115356445
sub-0011,ses-01,run-01,cognitive,SM,16,cueH_stimH,-2.0842437744140603,-1.45977783203125,-4.22266721725464,0.532232046127319,-8.80628299713135,-1.88127779960632,5.78030252456665,1.80947601795197,17.101434707641598,12.1306734085083,22.963619232177702,9.77870178222656,15.1437644958496,15.155210494995101,12.3829431533813,11.033317565917999,10.1703662872314,15.0255031585693,1.32332706451416,7.1502366065979,4.863760948181151,6.7558689117431605,4.85475540161133,5.565128326416019,5.3802394866943395,-3.5795249938964804,-1.82716369628906,0.42508697509765603,11.4702949523926,-3.7859268188476602,-1.7651138305664098,2.9991836547851602,4.40796661376953,-1.24407958984375,7.80638122558594,7.65873718261719,22.1680603027344,-1.9610786437988301,-6.2867927551269505,-12.8579864501953,-9.5197114944458,-8.711239814758299
sub-0011,ses-01,run-01,cognitive,SM,16,cueL_stimH,-0.879764556884766,-2.39088153839111,-6.97650337219238,-3.66073989868164,2.10878658294678,-4.08825159072876,-6.005506038665769,-3.18985819816589,-3.50876140594482,7.624126434326169,7.56834316253662,6.247722625732419,-0.7941799163818359,3.91761255264282,0.690444469451904,-2.4072380065918,-8.69549560546875,-8.40309524536133,-6.6179714202880895,-10.0859594345093,-13.7894821166992,-12.8569068908691,-8.62842750549316,-7.77944183349609,9.39328765869141,2.37521553039551,14.4712257385254,3.59884262084961,11.3997650146484,14.7631416320801,13.927940368652301,16.984764099121097,13.800331115722699,8.94580841064453,6.46429443359375,8.12571716308594,7.20610046386719,13.502532958984402,-0.136371612548828,5.55804443359375,-6.333415985107419,0.633834838867188
