sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-01,run-01,cognitive,premotor,155,cueH_stimH,9.05777740478516,3.47680759429932,1.3969826698303203,19.2470951080322,-8.92348480224609,7.393986701965329,6.86851167678833,5.8537502288818395,13.016544342041,16.618915557861303,25.8798179626465,0.13794326782226599,33.6870994567871,21.6936550140381,22.6353225708008,31.021909713745103,30.4530353546143,38.479438781738295,17.4823341369629,20.4062538146973,17.883632659912102,22.388381958007802,24.2887992858887,29.693843841552702,20.6000938415527,16.3046875,5.78154754638672,16.3430213928223,18.406574249267603,18.1842002868652,12.5784378051758,16.2625885009766,8.83362579345703,8.31660461425781,10.057701110839801,7.13477325439453,31.5543365478516,1.5263977050781203,1.36688613891602,-2.6508674621582,12.778444290161099,0.864648818969727
sub-0011,ses-01,run-01,cognitive,premotor,155,cueL_stimH,1.5774917602539098,6.301068305969241,-0.621315240859985,-0.0119938850402832,17.021614074707,2.4074902534484903,-2.7342991828918497,7.45833253860474,15.0699024200439,24.3661994934082,21.1450119018555,33.6468544006348,18.4483470916748,28.6230773925781,22.8291206359863,25.277662277221697,10.242403030395499,18.4238510131836,14.074476242065401,14.1734352111816,19.1615810394287,-3.44578170776367,18.4816932678223,5.81401824951172,21.3804931640625,-4.111749649047851,15.1870803833008,-3.20167922973633,2.39020538330078,12.324607849121099,7.816768646240231,21.0976181030273,10.0997467041016,3.64612579345703,8.15766906738281,20.3012313842773,18.4477615356445,26.8741607666016,-4.37655258178711,-3.6737823486328103,-11.794307708740199,-22.2927188873291
sub-0011,ses-01,run-01,cognitive,premotor,155,cueH_stimM,-36.793632507324205,-24.4011573791504,-22.3546867370605,-26.694288253784197,-35.7255363464355,-13.754450798034698,-15.946180343627901,-24.531812667846697,-18.4271488189697,-5.295965671539309,-4.06560802459717,-9.51669883728027,1.7490730285644498,0.533555507659912,-10.0035762786865,5.214080810546879,13.3138437271118,-6.6691799163818395,-7.40635871887207,-13.6639852523804,-13.929326057434098,-0.38005447387695296,-14.9565944671631,-8.35605049133301,-11.3474903106689,-12.894248962402301,-9.6058349609375,-21.034992218017603,-23.1243896484375,-14.615177154541,-20.2702789306641,10.124794006347699,-2.7498016357421897,3.7430419921875,-2.4014739990234397,5.76253509521484,-1.6272354125976598,-3.63204956054688,-5.61128997802734,-3.1956024169921897,-13.5876197814941,-19.053623199462898
sub-0011,ses-01,run-01,cognitive,premotor,155,cueL_stimM,-8.59576511383057,-25.310132980346697,-22.294025421142603,-19.6236171722412,-31.8274936676025,-13.9854898452759,-4.30115461349487,4.135686874389649,-15.2949914932251,4.065504074096681,-8.33968353271484,17.776508331298803,4.28637504577637,21.3444194793701,13.592768669128402,14.7609453201294,17.145191192627,26.110237121582,26.820341110229503,35.72021484375,26.512077331543,18.3447856903076,14.5323047637939,8.927675247192381,-2.85502433776855,12.4029026031494,-3.5273418426513703,13.167539596557601,-4.36533737182617,-8.59596252441406,-14.5277900695801,-8.65648651123047,-2.2837295532226602,9.83343124389648,-4.03716278076172,2.2360992431640603,3.72290802001953,5.67247009277344,1.3955383300781203,8.63336181640625,5.24505615234375,3.9489974975585898
sub-0011,ses-01,run-01,cognitive,premotor,155,cueH_stimL,-28.0093841552734,-26.877122879028303,-35.600471496581996,-37.1322250366211,-30.0642280578613,-31.3853359222412,-6.16933822631836,-10.175997734069801,-3.47453784942627,-9.527350425720211,1.84237098693848,10.1189613342285,23.5211505889893,5.61869812011719,34.633987426757805,9.437990188598631,25.8202857971191,4.36670112609863,9.971803665161131,-3.17955589294434,-0.8579311370849609,-12.0609378814697,-9.36000823974609,-8.845090866088869,-9.23102569580078,-23.333381652832,-17.9618835449219,-27.5380516052246,-17.2892265319824,-13.4219207763672,-20.3789672851562,-32.6005439758301,-16.760395050048803,-12.985206604003901,-11.0267333984375,-13.756500244140598,-9.60375595092773,-6.0796394348144505,-1.5355939865112298,-12.6677722930908,-12.1612195968628,-21.0993709564209
sub-0011,ses-01,run-01,cognitive,premotor,155,cueL_stimL,-16.6506099700928,-17.5931510925293,-28.1796951293945,-14.3224649429321,-21.837537765502898,-20.1785163879395,-13.515934944152802,10.936037063598599,-3.7720012664794904,-8.94747447967529,5.39990234375,5.967473030090329,-1.59423446655273,13.656421661377001,9.606931686401369,17.4340476989746,5.69854068756104,12.987047195434599,5.383731842041019,7.71721076965332,9.0827693939209,0.0230159759521484,11.405712127685499,-8.6723575592041,-1.09918212890625,-13.439693450927699,-2.50329971313477,-11.1984710693359,-0.3096923828125,-5.684589385986331,-7.895038604736331,-17.048805236816403,-10.3329010009766,-8.31435394287109,-1.07101821899414,16.0409049987793,21.1323738098145,11.049732208252001,13.5751609802246,14.245475769042999,16.5592422485352,5.54726409912109
sub-0011,ses-01,run-01,cognitive,premotor,155,rating,-3.34383583068848,-3.78696250915527,3.4838829040527304,6.52978420257568,7.97978210449219,6.69302749633789,9.096151351928711,8.72526168823242,10.4611663818359,13.5087623596191,12.7090377807617,11.397575378417999,7.7747802734375,2.563232421875,4.118568420410161,4.796424865722661,-0.191688537597656,-0.304187774658203,-1.8626194000244098,-5.21130180358887,1.53592491149902,-5.441725730896,-6.76604795455933,-8.94023418426514,-12.651953697204599,-17.697841644287102,-11.746622085571301,-11.3156404495239,-14.446143150329599,-11.964012145996099,-14.9832220077515,-11.4586734771729,-15.5885019302368,-14.910524368286099,-13.527812004089402,-16.799898147583,-12.0188789367676,-15.556671142578098,-12.0922241210938,-13.8644924163818,-8.59685230255127,-19.748363494873
sub-0011,ses-01,run-01,cognitive,premotor,155,cue,8.82283878326416,5.82771110534668,3.74369621276855,2.6854133605957,13.1209106445312,19.5963382720947,16.5488986968994,20.850509643554698,18.8535385131836,19.5185241699219,21.4296989440918,19.2207641601562,19.801155090332,7.95800018310547,16.258686065673803,5.19476318359375,13.353263854980499,14.6616973876953,13.0971527099609,12.005889892578098,15.5865478515625,26.5149765014648,16.4458541870117,20.9572982788086,16.4103584289551,25.093605041503896,15.865596771240199,20.7601051330566,21.061487197876,17.7657775878906,16.3439064025879,27.9999141693115,26.114454269409197,10.4791889190674,16.7443714141846,14.310173988342301,15.1892986297607,1.1868691444397,9.876710891723631,8.4495906829834,14.6224803924561,5.25026512145996
sub-0011,ses-01,run-01,cognitive,premotor,156,cueH_stimH,-7.39212608337402,-5.24914836883545,-14.0195217132568,4.20685195922852,-16.498836517334002,10.6320953369141,12.070183753967301,8.78006267547607,18.854648590087898,23.3115386962891,30.5399494171143,2.5284252166748,30.835350036621104,17.527286529540998,15.972818374633801,17.7649097442627,26.8775520324707,31.8986625671387,10.6561136245728,27.618398666381804,2.9541950225830096,25.1778621673584,19.7072486877441,17.577823638915998,2.2366943359375,-0.8428878784179691,8.43245697021484,2.8318252563476602,13.801197052002001,6.9977912902832005,7.39305114746094,3.5391845703125,7.597991943359379,10.0659027099609,7.47277069091797,3.97003936767578,24.2742004394531,-11.289100646972699,-15.495491027832001,-29.235132217407198,-9.995041847229,-12.841790199279801
sub-0011,ses-01,run-01,cognitive,premotor,156,cueL_stimH,-31.7854957580566,-27.536161422729503,-16.401512145996097,-8.86850357055664,-1.3475570678710902,-9.98338603973389,3.381676197052,5.691949367523191,1.83482205867767,22.0001945495605,21.620506286621104,41.35986328125,19.0820083618164,18.049758911132802,18.0353012084961,27.0539741516113,20.629318237304698,8.9215202331543,24.112117767334,19.301799774169897,23.8535041809082,-4.12933349609375,13.468769073486301,-13.257774353027301,22.673999786377,-11.774974822997999,12.0175628662109,-11.2097625732422,2.62835311889648,0.748462677001953,3.0529670715332,21.6725921630859,15.0402221679688,7.652679443359379,0.7421722412109379,6.62511444091797,4.36652374267578,23.6362609863281,-8.23783111572266,-0.167106628417969,-22.464282989502,-19.3243560791016
