sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-01,run-01,cognitive,MT,3,cueH_stimH,-22.2111797332764,-13.682523727417,-19.2487735748291,-5.604464530944821,2.53126430511475,-29.3870830535889,13.9044857025146,-14.021766662597699,16.7490253448486,29.872934341430696,2.71752429008484,-14.400230407714801,-6.62927341461182,-1.79769563674927,1.21390974521637,-0.457679271697998,19.786655426025398,6.905155181884769,40.083732604980504,22.9729156494141,-17.1945304870605,15.499641418457001,8.16455841064453,4.5219230651855495,-11.4215145111084,3.03022384643555,-21.0380249023438,-19.8255653381348,-19.468585968017603,-5.834842681884769,-1.32200622558594,-14.7830123901367,-6.53110504150391,-0.921661376953125,4.99231719970703,14.9767303466797,14.6789093017578,24.1622314453125,8.77344512939453,5.50259780883789,7.79958724975586,-14.5087251663208
sub-0011,ses-01,run-01,cognitive,MT,3,cueL_stimH,13.862255096435499,6.95084524154663,-0.945904970169067,-38.3486213684082,6.929997444152829,1.2022843360900901,-9.88577842712402,16.8921947479248,-6.90013933181763,24.953571319580103,6.1499519348144505,13.3354778289795,-23.403818130493196,9.30078887939453,8.09818840026855,-1.69875621795654,14.519350051879899,-11.5598201751709,-3.1533937454223597,9.18160915374756,-1.75146484375,8.84650421142578,13.453472137451199,16.147972106933597,-23.864839553832997,9.61127662658691,-4.23098373413086,-5.47282409667969,-3.28178024291992,0.993755340576172,19.980770111084002,-19.9070892333984,-23.7053756713867,-2.6541519165039102,2.39877319335938,-9.11705780029297,6.00651550292969,16.961135864257802,-14.4573707580566,-22.9604835510254,14.912086486816401,-2.23212814331055
sub-0011,ses-01,run-01,cognitive,MT,3,cueH_stimM,-13.464635848999,-19.884838104248,-28.1193923950195,-20.3028163909912,12.6901683807373,24.3385887145996,-17.2162246704102,5.34959316253662,4.96924018859863,13.1681413650513,-11.547349929809599,3.07965874671936,4.07920122146606,7.85308122634888,5.72565364837646,-16.7224140167236,9.07688999176025,1.1609287261962902,-2.66275024414062,-17.6787014007568,-5.640873908996579,-5.68821907043457,-17.2090129852295,3.1600170135498,15.409717559814501,21.4475593566895,-15.883312225341802,5.840518951416019,-4.77056503295898,20.596714019775398,-2.29218292236328,22.2041854858398,11.588478088378901,-8.04115295410156,1.2331237792968799,1.09104156494141,8.53642272949219,27.9821395874023,1.7942199707031203,16.9732055664062,15.8072509765625,11.149696350097699
sub-0011,ses-01,run-01,cognitive,MT,3,cueL_stimM,-12.6124811172485,1.83340883255005,-2.9473068714141806,-20.5430736541748,-7.7306623458862305,-10.8016452789307,24.7506542205811,13.3575382232666,-26.1183395385742,-6.21177005767822,-4.795265197753911,11.827964782714801,16.1010913848877,23.814115524292003,24.4697647094727,20.798828125,32.5198974609375,6.3457126617431605,-12.2777109146118,22.092836380004897,-11.395627975463901,7.662555694580081,3.8389739990234397,18.7487735748291,12.844024658203098,-13.1979217529297,-4.68147468566895,1.0301723480224598,1.81213760375977,1.26655387878418,-9.29130554199219,-3.31779098510742,-19.544940948486303,10.2523765563965,-1.24607849121094,-2.96941375732422,12.591148376464801,-1.7589416503906203,-7.973236083984379,-16.5630264282227,0.433929443359375,19.929443359375
sub-0011,ses-01,run-01,cognitive,MT,3,cueH_stimL,-5.446842193603519,-24.2852382659912,-22.7197704315186,-15.019395828247099,-2.07315444946289,-6.49434661865234,17.263080596923803,-10.0733852386475,-8.98683261871338,-10.7588472366333,-14.146465301513699,-7.13204383850098,-7.180988311767581,-4.13738632202148,-9.7626953125,14.4146385192871,-16.5017242431641,4.45263290405273,8.74840927124023,10.9140281677246,-11.1474761962891,5.46379280090332,-20.6325454711914,20.4288158416748,1.34916114807129,-5.42373085021973,-4.88222885131836,-16.5372409820557,-4.28371047973633,-10.564323425292999,-22.418704986572298,-18.0148620605469,-1.7658805847168002,-17.4094123840332,-10.846221923828098,-18.996845245361303,13.416145324707001,-7.999813079833981,-20.9938068389893,-5.51634216308594,-19.3644409179688,-11.5632495880127
sub-0011,ses-01,run-01,cognitive,MT,3,cueL_stimL,2.09659004211426,9.246965408325199,-5.00368785858154,-26.8231048583984,-10.803358078002901,10.2315835952759,-15.9933338165283,3.37880110740662,-12.8494091033936,-8.011325836181639,6.880816459655759,4.8814401626586905,-17.3271522521973,3.66620874404907,-3.5389986038207994,13.938463211059599,29.4380912780762,28.2581787109375,25.1541938781738,4.25398635864258,24.74338722229,-1.30177116394043,15.1309242248535,9.47900772094727,7.24851417541504,-9.65828323364258,2.08990859985352,7.66895294189453,8.12969589233398,-14.0584106445312,2.53276443481445,-23.926349639892603,-2.6003875732421897,-35.630043029785206,5.0439567565917995,-7.7071647644042995,2.7971649169921897,-8.52413940429688,2.0204963684082,-5.840778350830081,4.92576599121094,1.6366271972656203
sub-0011,ses-01,run-01,cognitive,MT,3,rating,-4.89590740203857,-0.10488224029541,-7.77424716949463,-2.05401706695557,3.4946956634521498,1.7198390960693402,-1.4254226684570301,-7.02328109741211,3.61529541015625,-5.1727409362792995,2.4524383544921897,1.64994812011719,-4.74829864501953,-4.503814697265621,2.7986221313476602,-13.268768310546902,-11.074546813964801,-10.9329071044922,2.39944076538086,-3.78819465637207,-7.75052833557129,-4.78252601623535,-1.8551533222198502,0.855870962142944,1.4468886852264398,-4.287061691284181,-5.74627923965454,-0.8571243286132809,-2.0516328811645503,-4.852129459381099,-6.781744003295901,-3.0424222946167006,3.4876260757446302,-10.2153329849243,-0.30727577209472695,-6.22991752624512,0.8160386085510251,-8.84229469299316,1.8853931427002,0.0266561508178711,3.2187175750732404,-3.33068752288818
sub-0011,ses-01,run-01,cognitive,MT,3,cue,-6.68080043792725,4.11535835266113,4.13018798828125,-8.71002578735352,1.17526054382324,4.37301063537598,10.469585418701199,3.0260124206543,9.14023208618164,9.82524490356445,12.148853302002001,4.995460510253911,8.12372589111328,3.8219566345214804,-2.20302963256836,-4.58491516113281,9.45381927490234,0.511749267578125,-1.5802001953125,12.343353271484402,2.28012084960938,17.252784729003903,15.9434661865234,13.848094940185499,5.93484115600586,9.99259567260742,4.9943733215332005,9.98486709594727,1.9364395141601598,-11.2035722732544,-12.127647399902301,7.97165775299072,17.9181690216064,5.41753387451172,-1.35242938995361,-4.102594375610351,5.52877473831177,-9.44457530975342,-9.20714855194092,-11.3225517272949,6.421443939208981,7.965679168701169
sub-0011,ses-01,run-01,cognitive,MT,4,cueH_stimH,12.6551570892334,2.1459989547729497,-0.5804643630981451,-21.1144695281982,-10.0931034088135,5.59676361083984,-0.10888385772705099,21.672561645507802,32.781990051269496,34.633453369140604,36.7116088867188,31.8944969177246,34.835193634033196,39.2421455383301,49.95564270019529,59.3042335510254,57.9667091369629,39.343334197998,35.207160949706996,15.2929782867432,52.126163482665994,56.041717529296896,51.621910095214794,62.4804458618164,48.6655426025391,44.941715240478494,41.5256576538086,16.0313377380371,10.5677337646484,22.443279266357397,23.260452270507802,12.559684753417999,25.277229309082,10.6505889892578,21.8043365478516,21.8216247558594,9.08993530273438,13.2144012451172,-8.21048736572266,8.87272644042969,6.96096038818359,-1.7244071960449199
sub-0011,ses-01,run-01,cognitive,MT,4,cueL_stimH,-7.480899810791019,11.0651378631592,10.745265007019,7.64597225189209,1.23201084136963,29.826753616332997,-2.12245941162109,19.107702255249,55.8593215942383,59.08064270019529,40.7430076599121,63.1065902709961,58.6362075805664,52.950042724609396,46.2702445983887,27.4397983551025,32.1339797973633,49.3094062805176,11.0522174835205,31.420108795166,-4.48574542999268,20.2020225524902,41.2599029541016,26.3389167785645,38.2682685852051,54.614315032959006,53.969669342040994,42.5098533630371,51.3362312316895,33.1872406005859,8.91868209838867,32.954421997070305,21.7570114135742,33.3938674926758,28.257156372070302,18.5694427490234,23.8499450683594,8.47372436523438,10.3149871826172,25.6672058105469,32.7044525146484,15.820045471191401
