sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-01,run-01,cognitive,AIP,233,cueH_stimH,15.8710832595825,16.7979698181152,-0.8097493648529049,5.34916496276855,-6.59630346298218,1.79129552841187,14.320063591003402,-3.18907856941223,13.440826416015598,16.9951515197754,21.0954685211182,5.98437404632568,26.201444625854503,31.326045989990202,35.921112060546896,19.6093807220459,27.097000122070302,32.5111312866211,25.4713287353516,39.4486045837402,52.59977722167971,48.2092361450195,44.9123001098633,52.833648681640604,38.852024078369105,38.8438110351562,37.8002052307129,28.1868019104004,24.7967529296875,22.0071640014648,20.6046371459961,29.2973251342773,27.777267456054698,20.280105590820302,32.710845947265604,28.4877243041992,38.0711212158203,18.9697570800781,16.3819313049316,7.792705535888669,20.1669635772705,18.0680847167969
sub-0011,ses-01,run-01,cognitive,AIP,233,cueL_stimH,37.962898254394496,39.3682861328125,41.1558227539062,40.046051025390604,36.246620178222706,28.7642879486084,29.5205955505371,32.1336517333984,24.5652294158936,24.233055114746104,27.5490913391113,36.9315299987793,22.327350616455103,27.6214027404785,26.0623626708984,28.045560836792003,22.6474304199219,20.9821891784668,28.3138790130615,21.6241073608398,18.8887767791748,13.456605911254899,16.022222518920902,10.085665702819801,31.955936431884798,25.4059867858887,27.2513313293457,20.3260879516602,36.4968681335449,26.5150146484375,26.959861755371104,30.630760192871104,21.7654647827148,27.147384643554698,28.826004028320302,32.233306884765604,34.8657760620117,35.2019805908203,15.572296142578098,27.9927024841309,19.5884094238281,10.927356719970698
sub-0011,ses-01,run-01,cognitive,AIP,233,cueH_stimM,-43.9169311523438,-33.755035400390604,-56.41694641113279,-50.28532409667971,-47.5853424072266,-34.3066635131836,-40.5689353942871,-29.1663246154785,-32.2169189453125,-31.858095169067397,-33.1211547851562,-43.285530090332,-29.4308891296387,-30.7442054748535,-25.940126419067397,-27.2918510437012,-17.308494567871097,-20.0135288238525,-25.6552848815918,-23.171829223632802,-25.409786224365202,-9.79186248779297,-25.993404388427702,-25.6225090026855,-27.879840850830103,-32.065216064453104,-30.712814331054698,-21.5058746337891,-42.2317008972168,-25.3887252807617,-18.5834007263184,-13.274517059326199,-21.2499771118164,-23.227706909179698,-30.6411972045898,-11.557151794433599,-23.0568542480469,-13.0714645385742,-15.314247131347699,-23.870529174804698,-30.7111282348633,-30.110225677490202
sub-0011,ses-01,run-01,cognitive,AIP,233,cueL_stimM,-27.9776229858398,-34.450469970703104,-40.4593620300293,-38.5008544921875,-33.9147415161133,-40.6934051513672,-25.369014739990202,-18.6714916229248,-41.0134925842285,-19.1917991638184,-11.020270347595199,-12.0138721466064,-13.123541831970199,6.3824462890625,-7.19096374511719,-10.9394798278809,-13.4245052337646,-14.543190002441401,-7.8812360763549805,-11.106668472289998,-10.4277973175049,-15.873758316039998,-14.1855821609497,-15.6915597915649,-20.760654449462898,-18.8880558013916,-34.0665893554688,-31.2248382568359,-12.868995666503901,-13.0275192260742,-13.019561767578098,-19.2126960754395,-8.71191024780273,-5.93107604980469,-16.7347259521484,-16.9747695922852,-16.4419097900391,-10.6812286376953,-12.192726135253901,-9.95709228515625,-6.53318786621094,-15.8509063720703
sub-0011,ses-01,run-01,cognitive,AIP,233,cueH_stimL,-43.56196594238279,-50.1842842102051,-39.1155433654785,-42.9288482666016,-34.237594604492195,-43.190765380859396,-30.431095123291,-30.4034118652344,-36.175788879394496,-24.4040718078613,-28.4203319549561,-16.1771354675293,-23.0882911682129,-26.0624618530273,-16.3851661682129,-30.6779518127441,-25.1742858886719,-34.325534820556605,-29.1890602111816,-40.9978904724121,-29.2297096252441,-19.1474361419678,-33.3326835632324,-27.848085403442397,-23.068626403808604,-27.570611953735398,-30.4759960174561,-31.665018081665,-29.0875396728516,-33.3365478515625,-32.2889213562012,-40.596794128418004,-21.0981407165527,-26.410354614257802,-26.756530761718803,-38.118492126464794,-29.0745964050293,-36.169395446777294,-30.636550903320302,-28.0993251800537,-16.0366649627686,-39.663665771484396
sub-0011,ses-01,run-01,cognitive,AIP,233,cueL_stimL,-7.85542869567871,-8.266721725463869,-16.3193626403809,-17.8225708007812,-27.41357421875,-35.1982421875,-30.099176406860398,-17.533758163452102,-24.360816955566396,-31.1527976989746,-28.608251571655302,-31.7632942199707,-37.106964111328104,-18.196096420288104,-28.9483833312988,-32.435791015625,-18.5584506988525,-18.3890686035156,-10.1334266662598,-16.985528945922898,-14.659576416015598,-9.47037124633789,-4.42065811157227,-13.7623710632324,-5.8777027130127,-20.7851638793945,-14.429412841796902,-29.1341247558594,-37.2487945556641,-31.5949630737305,-34.3507652282715,-28.5687408447266,-29.0154724121094,-25.1156387329102,-21.424602508544897,-7.59157943725586,-16.375308990478498,-23.6648330688477,-5.992061614990231,-10.154304504394501,-9.54290008544922,-13.869136810302699
sub-0011,ses-01,run-01,cognitive,AIP,233,rating,-14.8219966888428,-17.3208179473877,-15.1099119186401,-14.472433090210002,-16.770973205566403,-19.712703704834002,-15.116563796997099,-19.0666351318359,-15.543418884277301,-13.298778533935499,-12.8801727294922,-12.886962890625,-16.6386642456055,-15.391143798828098,-9.98435211181641,-14.171966552734402,-17.6627807617188,-13.146858215332001,-10.8276615142822,-12.8085460662842,-14.739275932312,-18.3440208435059,-17.105665206909197,-19.612834930419897,-19.151546478271502,-28.6745281219482,-30.864017486572298,-25.6640434265137,-24.6882476806641,-24.739549636840803,-26.683834075927702,-23.971378326416,-28.407794952392603,-27.1369705200195,-25.298538208007802,-23.2331047058105,-23.117996215820302,-24.090129852294897,-21.0118312835693,-22.0083084106445,-19.264612197876,-22.0960483551025
sub-0011,ses-01,run-01,cognitive,AIP,233,cue,6.0158586502075195,0.9031696319580079,3.92319869995117,-1.3639144897460902,10.592430114746099,13.858985900878901,21.7255878448486,22.0482368469238,27.005184173584,29.9548492431641,28.3829193115234,26.852516174316396,25.7026710510254,18.399028778076197,24.725345611572298,13.3055267333984,19.8197708129883,17.011306762695302,14.9535369873047,17.6612854003906,17.3780212402344,16.9282150268555,17.1871337890625,23.830627441406197,22.9820747375488,26.59423828125,23.164606094360398,25.848691940307603,17.9912719726562,18.2110214233398,20.3164119720459,24.3089656829834,25.9065208435059,12.817750930786099,12.114498138427699,3.72203969955444,7.3374347686767605,1.06008052825928,5.89095687866211,2.4897232055664102,6.976190567016599,4.87968635559082
sub-0011,ses-01,run-01,cognitive,AIP,234,cueH_stimH,10.8835353851318,13.733988761901902,0.62803053855896,1.0367397069931001,-5.1891579627990705,3.08999705314636,7.4365873336792,20.178899765014602,43.602653503418,25.5884571075439,39.3065299987793,28.5196933746338,38.873619079589794,49.5770416259766,45.5363082885742,30.216703414917003,40.6741333007812,55.304557800293,39.6694831848145,39.9175567626953,42.0196990966797,45.538875579834006,46.4230880737305,40.096160888671896,28.9828033447266,30.3349800109863,10.572837829589801,20.0250549316406,5.59195327758789,18.3309555053711,7.451080322265621,13.925559997558599,10.1126861572266,4.42924499511719,9.79392242431641,26.306053161621104,30.3355407714844,11.8303985595703,15.5136184692383,7.841552734375,17.7343730926514,16.3126373291016
sub-0011,ses-01,run-01,cognitive,AIP,234,cueL_stimH,17.9828319549561,16.325241088867198,11.9374361038208,10.4935760498047,19.739223480224602,3.4621357917785605,21.782638549804698,22.584548950195302,34.427825927734396,35.562263488769496,55.37507629394529,43.191558837890604,40.1084594726562,43.740104675293,43.6311836242676,38.727813720703104,28.0746021270752,34.5805892944336,41.533699035644496,25.3757171630859,11.630636215210002,4.98320579528809,30.556842803955103,23.306598663330103,29.8178787231445,18.802541732788104,15.8750648498535,12.9471778869629,14.5273017883301,19.8951797485352,28.421287536621104,30.665954589843803,25.626609802246104,26.3966217041016,31.970138549804698,25.815895080566396,24.252342224121104,28.8545837402344,18.845748901367198,21.7628479003906,13.2314186096191,4.074090957641601
