sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0011,ses-01,run-01,cognitive,PIT,43,cueH_stimH,-43.6966705322266,-48.8246994018555,-38.30100631713871,-36.892768859863295,-27.2542915344238,-54.0196189880371,-30.4928302764893,-29.5758056640625,-18.2681159973145,0.785985946655273,-7.5499095916748,-14.0312986373901,-25.487060546875,-26.817649841308604,-28.5289363861084,-23.5191478729248,-15.307692527771001,-3.0859351158142103,-23.632947921752898,-36.6390609741211,-39.978324890136705,-50.360076904296896,-54.0641098022461,-73.4032287597656,-51.368980407714794,-59.711540222168,-47.4231491088867,-53.375335693359396,-51.716068267822294,-53.130287170410206,-55.8640937805176,-39.0409698486328,-51.42887878417971,-35.5287933349609,-43.13298034667971,-46.9494552612305,-33.6026763916016,-31.5858840942383,-39.494926452636705,-34.315975189209,-28.2319259643555,-19.9587669372559
sub-0011,ses-01,run-01,cognitive,PIT,43,cueL_stimH,-51.932159423828104,-69.8987884521484,-57.1813621520996,-54.488498687744105,-21.9027156829834,-50.791843414306605,-45.6840400695801,-37.5564117431641,-25.5010280609131,-28.553352355957,-33.530544281005895,-25.491432189941396,-35.655181884765604,-31.7296028137207,-31.531291961669897,-42.274299621581996,-36.2022590637207,-54.300365447998,-51.4290771484375,-60.914581298828104,-73.2912063598633,-77.0248260498047,-87.2970428466797,-69.03512573242189,-77.71026611328121,-71.4282913208008,-63.54777526855471,-63.313140869140604,-54.6350173950195,-55.473880767822294,-62.012611389160206,-73.6991424560547,-62.3314819335938,-66.8785552978516,-54.0466156005859,-59.5379486083984,-54.5163497924805,-56.5836181640625,-55.257205963134794,-74.8142852783203,-47.338218688964794,-55.25373840332029
sub-0011,ses-01,run-01,cognitive,PIT,43,cueH_stimM,-2.2012748718261697,-9.47991371154785,3.95504665374756,-5.32482099533081,-6.66011381149292,-13.368998527526902,-4.99497985839844,-1.50588536262512,22.7247142791748,19.1595821380615,30.195686340332,26.662782669067397,19.5977668762207,16.6287040710449,17.0131683349609,-3.12059211730957,15.306976318359402,-5.88930511474609,-19.0403327941895,-36.595497131347706,-45.437416076660206,-52.7417221069336,-57.7130355834961,-64.03091430664061,-66.54046630859379,-60.0335083007812,-53.759124755859396,-59.974761962890604,-40.5044441223145,-52.0998420715332,-39.361179351806605,-37.824291229248,-27.685157775878896,-22.231979370117198,-23.5969924926758,-33.4572143554688,-36.29579544067379,-27.3554954528809,-26.939552307128896,-34.075836181640604,-28.247486114502,-49.852653503418
sub-0011,ses-01,run-01,cognitive,PIT,43,cueL_stimM,15.4408369064331,26.2425365447998,9.917887687683109,13.51988697052,4.60925674438477,16.7556400299072,23.7717552185059,27.260320663452102,24.8264312744141,21.8399772644043,20.9497222900391,30.1846008300781,56.7115325927734,53.1767654418945,52.97883605957029,32.522243499755895,35.1652145385742,26.312629699707,8.60961437225342,-10.4551525115967,-3.9726943969726602,-17.416088104248,-27.4201145172119,-28.1165981292725,-30.3524150848389,-14.9934024810791,-13.8818302154541,-24.4374351501465,-6.461669921875,-19.1450481414795,-9.04669570922852,-8.22229766845703,-8.56958389282227,-0.768341064453125,4.4332771301269505,5.17692565917969,2.5840606689453103,0.0011749267578125,-0.4700927734375,-13.2409057617188,2.79217529296875,8.16689300537109
sub-0011,ses-01,run-01,cognitive,PIT,43,cueH_stimL,-9.71102905273438,-18.455007553100604,-27.7072429656982,-24.533784866332997,-27.4577827453613,-28.9881763458252,-19.7563858032227,-22.255765914917003,-14.349116325378402,-12.5533609390259,3.59623432159424,-9.09020519256592,3.4990005493164102,19.450569152832,21.273458480835,4.81471633911133,20.4253196716309,0.691516876220703,-0.664684295654297,-8.06432723999023,-17.2447471618652,-50.6191749572754,-20.2547874450684,-35.897705078125,-36.941688537597706,-31.1244106292725,-22.1300373077393,-26.892761230468803,-12.4896392822266,-19.356765747070302,-25.9845352172852,-26.352619171142603,-33.052978515625,-33.057788848877,-41.609771728515604,-17.9810791015625,-28.787353515625,-16.978683471679698,-18.348308563232397,-18.3088989257812,-12.874920845031701,-7.07499027252197
sub-0011,ses-01,run-01,cognitive,PIT,43,cueL_stimL,-44.1589431762695,-63.477203369140604,-47.1597785949707,-48.3349952697754,-43.362907409668,-40.6358489990234,-31.9480876922607,-40.979118347168004,-24.249874114990202,-20.594158172607397,-3.77499485015869,7.08596134185791,1.92076778411865,2.16405820846558,-7.88794040679932,-10.3398132324219,19.0684509277344,7.72780609130859,1.60222053527832,-11.2784881591797,-7.03535938262939,-8.80943012237549,-27.4119300842285,-39.549736022949205,-45.643856048584006,-57.89347839355471,-28.9482860565186,-45.82038879394529,-42.9942092895508,-55.777042388915994,-64.6861419677734,-56.2420539855957,-50.123046875,-32.4665184020996,-43.7374496459961,-33.168380737304695,-47.534366607665994,-24.0979499816895,-22.4190673828125,-7.5140266418457005,-6.963825225830081,0.45386886596679704
sub-0011,ses-01,run-01,cognitive,PIT,43,rating,0.874650001525879,-13.001564025878901,-9.666924476623539,-13.334225654602099,-13.045440673828098,-11.4574146270752,-5.630634307861331,-6.677190780639651,-2.2687759399414102,3.29036331176758,9.291259765625,13.630607604980499,12.6772613525391,7.01298522949219,5.48441314697266,11.617912292480499,4.11322784423828,-1.4316349029541,-5.34165096282959,-3.0325469970703103,-8.83804035186768,-11.7487173080444,-18.2381191253662,-14.846205711364698,-11.853651046752901,-10.924072265625,-11.6740169525146,-6.326626777648929,-6.45929765701294,-2.02606201171875,-0.0787982940673828,1.5240793228149399,2.35128974914551,2.2849235534668,-0.659653663635254,3.41337919235229,-4.15896797180176,1.09299850463867,-1.88748455047607,-0.0699691772460938,-2.5742802619934104,-4.41179847717285
sub-0011,ses-01,run-01,cognitive,PIT,43,cue,-16.5382041931152,-19.0411262512207,-22.276720046997102,-20.01096534729,-16.848655700683597,-10.435518264770499,-9.614908218383789,-1.58927345275879,-0.125202178955078,-0.797374725341797,5.86197662353516,5.380634307861331,-0.00118637084960938,-2.7842559814453103,-2.31678009033203,-17.20947265625,-14.6468963623047,-26.267868041992198,-26.0153961181641,-17.6503295898438,-9.68756103515625,-11.2617797851562,-13.391845703125,-16.9519920349121,-19.479320526123,-14.495706558227502,-11.929595947265598,-1.8385391235351598,-6.8230094909667995,-15.2395267486572,-18.1230087280273,-11.542963981628402,-10.5378847122192,-6.686306953430179,-9.309793472290039,-11.133792877197301,-15.397563934326199,-23.239501953125,-23.9176750183105,-17.5669555664062,-15.606658935546902,-10.4745092391968
sub-0011,ses-01,run-01,cognitive,PIT,44,cueH_stimH,59.342411041259794,45.074790954589794,43.0172271728516,39.151908874511705,28.387130737304698,37.333686828613295,45.949348449707,45.1765480041504,51.134185791015604,71.39060974121091,74.9657363891602,71.4980163574219,90.676025390625,80.90980529785159,95.28057861328121,89.5478897094727,109.76348876953101,99.4405746459961,94.93576049804692,85.5025634765625,84.21641540527341,82.5681457519531,81.24993896484379,70.3782501220703,67.3212738037109,46.246009826660206,44.9017143249512,13.808910369872999,22.8812561035156,14.3918037414551,39.057167053222706,33.390129089355504,33.4951553344727,10.0057067871094,25.185348510742198,18.9738235473633,37.813140869140604,25.9568557739258,20.798931121826197,13.0415992736816,11.585460662841802,21.2810592651367
sub-0011,ses-01,run-01,cognitive,PIT,44,cueL_stimH,16.001365661621097,7.243194580078121,-4.541053771972661,19.401412963867198,3.156005859375,10.2804327011108,12.8972940444946,40.3676719665527,41.638599395752,60.53572082519529,66.5917892456055,73.3273239135742,68.297737121582,65.4739227294922,76.299446105957,65.6345367431641,29.817996978759798,37.5968894958496,14.6684045791626,33.850090026855504,19.9418106079102,6.800359725952151,10.1191158294678,-0.7378520965576171,6.89223670959473,-20.9145545959473,4.93010711669922,-5.680622100830081,0.8178634643554691,4.171112060546879,5.07540512084961,3.5447769165039102,-2.89344024658203,13.775672912597699,19.5011901855469,2.4900360107421897,7.69284820556641,21.0558166503906,-2.9686851501464804,11.7533493041992,1.0505409240722698,22.3696937561035
