,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.686179876327515,1.0,cue,sub-0007,ses-01,run-04,cognitive,cue,0,high_cue,high_stim,57.14024796027821,,sub-0007_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,32.29621982574463,1.0,cue,sub-0007,ses-01,run-04,cognitive,cue,1,low_cue,high_stim,36.04423500307271,,sub-0007_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.091179847717285,1.0,cue,sub-0007,ses-01,run-04,cognitive,cue,2,low_cue,high_stim,45.8115006837119,,sub-0007_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,95.08659982681273,1.0,cue,sub-0007,ses-01,run-04,cognitive,cue,3,high_cue,high_stim,66.3179122754616,,sub-0007_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,120.19607996940613,1.0,cue,sub-0007,ses-01,run-04,cognitive,cue,4,low_cue,low_stim,37.5126118028564,,sub-0007_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,159.89439988136292,1.0,cue,sub-0007,ses-01,run-04,cognitive,cue,5,high_cue,low_stim,68.11236668180379,,sub-0007_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,219.30015993118286,1.0,cue,sub-0007,ses-01,run-04,cognitive,cue,6,low_cue,med_stim,45.654780402267704,,sub-0007_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.4960298538208,1.0,cue,sub-0007,ses-01,run-04,cognitive,cue,7,high_cue,med_stim,62.5092447902577,,sub-0007_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,283.89121985435486,1.0,cue,sub-0007,ses-01,run-04,cognitive,cue,8,high_cue,med_stim,73.61045966596521,,sub-0007_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,311.8851199150085,1.0,cue,sub-0007,ses-01,run-04,cognitive,cue,9,low_cue,med_stim,37.9760343038434,,sub-0007_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.29622983932495,1.0,cue,sub-0007,ses-01,run-04,cognitive,cue,10,high_cue,low_stim,69.0944306630845,,sub-0007_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.59099984169006,1.0,cue,sub-0007,ses-01,run-04,cognitive,cue,11,low_cue,low_stim,36.1796204479789,,sub-0007_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.303829908370973,1.6842303276062,expectrating,sub-0007,ses-01,run-04,cognitive,expectrating,0,high_cue,high_stim,57.14024796027821,,sub-0007_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.29735994338989,2.2226371765136697,expectrating,sub-0007,ses-01,run-04,cognitive,expectrating,1,low_cue,high_stim,36.04423500307271,,sub-0007_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.49208998680115,1.4781959056854201,expectrating,sub-0007,ses-01,run-04,cognitive,expectrating,2,low_cue,high_stim,45.8115006837119,,sub-0007_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.48749995231628,2.06759834289551,expectrating,sub-0007,ses-01,run-04,cognitive,expectrating,3,high_cue,high_stim,66.3179122754616,,sub-0007_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.19720983505249,1.1672685146331798,expectrating,sub-0007,ses-01,run-04,cognitive,expectrating,4,low_cue,low_stim,37.5126118028564,,sub-0007_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.89552998542788,2.5846619606018097,expectrating,sub-0007,ses-01,run-04,cognitive,expectrating,5,high_cue,low_stim,68.11236668180379,,sub-0007_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.50098991394043,2.81995129585266,expectrating,sub-0007,ses-01,run-04,cognitive,expectrating,6,low_cue,med_stim,45.654780402267704,,sub-0007_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.09700989723208,1.53410530090332,expectrating,sub-0007,ses-01,run-04,cognitive,expectrating,7,high_cue,med_stim,62.5092447902577,,sub-0007_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.7919399738312,2.7345597743987997,expectrating,sub-0007,ses-01,run-04,cognitive,expectrating,8,high_cue,med_stim,73.61045966596521,,sub-0007_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.90292978286743,1.5184621810913101,expectrating,sub-0007,ses-01,run-04,cognitive,expectrating,9,low_cue,med_stim,37.9760343038434,,sub-0007_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.19693994522095,2.0509250164032,expectrating,sub-0007,ses-01,run-04,cognitive,expectrating,10,high_cue,low_stim,69.0944306630845,,sub-0007_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4917199611664,1.96762919425964,expectrating,sub-0007,ses-01,run-04,cognitive,expectrating,11,low_cue,low_stim,36.1796204479789,,sub-0007_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.906319856643677,5.0,stimulus,sub-0007,ses-01,run-04,cognitive,stimulus,0,high_cue,high_stim,57.14024796027821,71.2001148413473,sub-0007_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.201849937438965,5.0,stimulus,sub-0007,ses-01,run-04,cognitive,stimulus,1,low_cue,high_stim,36.04423500307271,55.1018764389705,sub-0007_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.09457993507384,5.0,stimulus,sub-0007,ses-01,run-04,cognitive,stimulus,2,low_cue,high_stim,45.8115006837119,42.8909102627422,sub-0007_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.6902198791504,5.0,stimulus,sub-0007,ses-01,run-04,cognitive,stimulus,3,high_cue,high_stim,66.3179122754616,64.0521146779984,sub-0007_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.40370988845822,5.0,stimulus,sub-0007,ses-01,run-04,cognitive,stimulus,4,low_cue,low_stim,37.5126118028564,38.3375228934037,sub-0007_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.98871994018555,5.0,stimulus,sub-0007,ses-01,run-04,cognitive,stimulus,5,high_cue,low_stim,68.11236668180379,57.652556500558006,sub-0007_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.48771977424624,5.0,stimulus,sub-0007,ses-01,run-04,cognitive,stimulus,6,low_cue,med_stim,45.654780402267704,37.5126118028564,sub-0007_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.0996599197388,5.0,stimulus,sub-0007,ses-01,run-04,cognitive,stimulus,7,high_cue,med_stim,62.5092447902577,63.639941792646894,sub-0007_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.3948099613189,5.0,stimulus,sub-0007,ses-01,run-04,cognitive,stimulus,8,high_cue,med_stim,73.61045966596521,65.89776549883891,sub-0007_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.48912000656134,5.0,stimulus,sub-0007,ses-01,run-04,cognitive,stimulus,9,low_cue,med_stim,37.9760343038434,40.276888210209705,sub-0007_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.50158977508545,5.0,stimulus,sub-0007,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,69.0944306630845,56.30993247402021,sub-0007_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2942798137665,5.0,stimulus,sub-0007,ses-01,run-04,cognitive,stimulus,11,low_cue,low_stim,36.1796204479789,14.1476053870017,sub-0007_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.89304995536804,1.42708611488342,outcomerating,sub-0007,ses-01,run-04,cognitive,outcomerating,0,high_cue,high_stim,57.14024796027821,71.2001148413473,sub-0007_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.489449977874756,1.80082583427429,outcomerating,sub-0007,ses-01,run-04,cognitive,outcomerating,1,low_cue,high_stim,36.04423500307271,55.1018764389705,sub-0007_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.8982799053192,1.9886331558227501,outcomerating,sub-0007,ses-01,run-04,cognitive,outcomerating,2,low_cue,high_stim,45.8115006837119,42.8909102627422,sub-0007_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.5943398475647,1.55074119567871,outcomerating,sub-0007,ses-01,run-04,cognitive,outcomerating,3,high_cue,high_stim,66.3179122754616,64.0521146779984,sub-0007_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.0069499015808,2.10098576545715,outcomerating,sub-0007,ses-01,run-04,cognitive,outcomerating,4,low_cue,low_stim,37.5126118028564,38.3375228934037,sub-0007_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.39604997634888,1.7675480842590299,outcomerating,sub-0007,ses-01,run-04,cognitive,outcomerating,5,high_cue,low_stim,68.11236668180379,57.652556500558006,sub-0007_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.3918399810791,2.0342385768890403,outcomerating,sub-0007,ses-01,run-04,cognitive,outcomerating,6,low_cue,med_stim,45.654780402267704,37.5126118028564,sub-0007_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.98747992515564,2.6178412437438996,outcomerating,sub-0007,ses-01,run-04,cognitive,outcomerating,7,high_cue,med_stim,62.5092447902577,63.639941792646894,sub-0007_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.7983598709106,2.5063097476959197,outcomerating,sub-0007,ses-01,run-04,cognitive,outcomerating,8,high_cue,med_stim,73.61045966596521,65.89776549883891,sub-0007_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,334.99384999275213,2.6846342086792006,outcomerating,sub-0007,ses-01,run-04,cognitive,outcomerating,9,low_cue,med_stim,37.9760343038434,40.276888210209705,sub-0007_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
