onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.981180191040039	14.29908013343811	32.4759202003479	45.29397010803223	low_cue	med_stim	2.08429503440857	9.08111838836946	2.5178701877594	14.7083038996827	-1	0	-2	-32.93674559152942	-16.318624405082005
51.479610204696655	53.6804301738739	62.37417006492615	75.18845009803772	low_cue	high_stim	1.6173689365387	11.3580397502998	2.40404224395752	26.1429904539809	-1	1	1	-30.65982422959908	-4.883937850783806
82.99136018753052	85.79241013526917	92.47440004348755	100.3978500366211	high_cue	low_stim	1.55085134506226	84.2436617388766	3.15129971504211	47.1210963966615	1	-1	1	42.22579775897771	16.094168091896794
117.18745017051697	119.28823018074036	132.7740499973297	145.59805011749268	high_cue	med_stim	2.88760733604431	73.5970320169228	2.15094900131226	42.2428433673439	1	0	-2	31.579168037023912	11.215915062579196
150.4832000732422	152.68402004241943	170.87429022789001	179.5940601825714	high_cue	high_stim	1.62530565261841	68.1985905136482	2.11767792701721	54.4623222080256	1	1	1	26.180726533749315	23.43539390326089
185.07944011688232	187.08018016815186	195.57432007789612	204.28660011291504	low_cue	high_stim	1.81747913360596	5.08983650928787	1.78931546211243	22.2296210912378	-1	1	1	-36.92802747061101	-8.797307213526906
213.18992018699646	216.49115014076233	224.97415018081665	238.09921002388	low_cue	low_stim	2.56806612014771	6.09821194782349	1.81757712364197	3.92139888767809	-1	-1	1	-35.91965203207539	-27.105529417086615
244.28485012054443	247.28597021102905	253.97437000274658	262.9918200969696	high_cue	high_stim	1.67321753501892	44.6649407813909	1.9842848777771	50.6944307177554	1	1	1	2.6470768014920125	19.667502412990697
270.3779101371765	272.39533019065857	281.6740300655365	298.5884301662445	high_cue	low_stim	1.51747632026672	86.7689900996318	1.7375373840332	43.0136593041178	1	-1	1	44.75112611973291	11.986730999353096
304.0904800891876	306.29130005836487	313.5740201473236	329.80007004737854	low_cue	med_stim	1.83457636833191	18.2891583500028	3.06796526908875	11.9968993079236	-1	0	-2	-23.728705629896083	-19.030028996841104
338.0865001678467	340.2873201370239	352.174329996109	363.89612007141113	low_cue	low_stim	1.5219931602478	23.5899901707433	2.21761226654053	16.0735741647464	-1	-1	1	-18.427873809155585	-14.953354140018305
376.0840001106262	378.88504004478455	387.37427020072937	394.9910500049591	high_cue	med_stim	2.4742910861969	73.2347974917896	2.33487367630005	39.7159998580227	1	0	-2	31.216933511890723	8.689071553257993
